sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
16,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.461,0,0.3822,0.5179,53.50475889781323
16,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4625,0,0.382,0.5177,53.47485966481332
16,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4344,0,0.3817,0.5175,53.444722568604575
16,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.4354,0,0.3815,0.5172,53.41428217434492
16,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4997,1,0.3813,0.517,53.38347195314218
16,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3967,1,0.3819,0.5176,53.4707966061443
16,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5917,1,0.3825,0.5182,53.554150728558
16,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5192,1,0.3832,0.5189,53.64173608132697
16,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4934,nonmatch,0.4047,0,0.3838,0.5195,53.728312972228636
16,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.411,0,0.3836,0.5193,53.699249732043874
16,644,4,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.3834,0.5191,53.67044611731274
16,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4046,0,0.3832,0.5189,53.64184031234525
16,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3389,0,0.383,0.5187,53.61337152343628
16,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4202,0,0.3827,0.5185,53.584979723478774
16,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4682,0,0.3825,0.5183,53.55660540349668
16,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4396,0,0.3823,0.5181,53.52818932950818
16,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4761,0,0.3821,0.5179,53.49967230319733
16,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,1,0.3819,0.5177,53.4711788269922
16,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4717,0,0.3825,0.5182,53.551445267584654
16,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5115,1,0.3825,0.5182,53.551445267584654
16,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3401,0,0.3831,0.5188,53.63582799685853
16,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5072,0,0.3829,0.5186,53.60805261929135
16,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4291,0,0.3827,0.5184,53.580342717471076
16,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4763,0,0.3825,0.5182,53.55264154555251
16,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4851,0,0.3823,0.518,53.52489258497016
16,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.3823,1,0.3821,0.5178,53.49703932161104
16,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4541,1,0.3827,0.5184,53.5748160814014
16,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3574,0,0.3833,0.519,53.6570500009765
16,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5283,0,0.3831,0.5188,53.629833205951414
16,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4123,0,0.3829,0.5186,53.602725310801425
16,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.454,0,0.3827,0.5184,53.57567177501253
16,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4925,0,0.3825,0.5182,53.54861845129867
16,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4183,0,0.3823,0.518,53.52151137507038
16,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.349,0,0.3821,0.5178,53.49429655677147
16,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5286,0,0.3819,0.5176,53.46709499933361
16,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3704,0,0.3817,0.5174,53.439666807197305
16,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5452,0,0.3815,0.5172,53.41195752875839
16,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4182,0,0.3813,0.517,53.38391178477764
16,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.485,0,0.3811,0.5168,53.35547306164877
16,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3246,1,0.3809,0.5166,53.326583499893815
16,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5532,1,0.3815,0.5172,53.40873814082024
16,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3357,0,0.382,0.5178,53.48642093840279
16,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4936,nonmatch,0.4546,0,0.3819,0.5176,53.45972328071779
16,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3992,0,0.3817,0.5174,53.43279023789312
16,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3695,0,0.3815,0.5172,53.40556928906633
16,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4789,0,0.3813,0.517,53.37800697644121
16,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4647,0,0.3811,0.5168,53.35004870961525
16,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4468,0,0.3809,0.5166,53.32163856517761
16,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4544,0,0.3807,0.5164,53.29271908053555
16,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5128,0,0.3805,0.5162,53.26323104090294
16,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5179,0,0.3803,0.516,53.235885511542634
16,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4999,nonmatch,0.4638,1,0.3801,0.5158,53.21082745628817
16,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4144,0,0.3806,0.5164,53.29052802962248
16,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.504,0,0.3804,0.5162,53.261273417675405
16,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4702,1,0.3802,0.516,53.23447524776934
16,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6011,1,0.3808,0.5165,53.316824360794065
16,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3896,0,0.3814,0.5171,53.396352246673146
16,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4253,0,0.3812,0.5169,53.36947379528566
16,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4629,1,0.381,0.5167,53.34219554012634
16,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.397,1,0.3816,0.5173,53.419683042379525
16,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4937,nonmatch,0.3571,0,0.3821,0.5178,53.493198015951535
16,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4489,1,0.3819,0.5176,53.46786550845938
16,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3787,0,0.3824,0.5181,53.53922273877555
16,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4325,1,0.3822,0.518,53.514223545554984
16,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.3822,0.518,53.514223545554984
16,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4963,nonmatch,0.3684,1,0.3821,0.5178,53.48928059591137
16,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.3975,0,0.3826,0.5183,53.5594320808188
16,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4771,0,0.3824,0.5181,53.534741260953346
16,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.496,match,0.5314,0,0.3822,0.5179,53.50997916548292
16,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4705,0,0.382,0.5178,53.48526462360212
16,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3858,1,0.3819,0.5176,53.46037947040473
16,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3389,0,0.3824,0.5181,53.530510503561295
16,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.433,1,0.3822,0.5179,53.50597485235083
16,705,1,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.5422,0,0.3827,0.5184,53.574414535972785
16,706,2,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4425,0,0.3825,0.5182,53.55023556356486
16,707,3,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3109,1,0.3823,0.518,53.52601505230398
16,708,4,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,nonmatch,0.3847,1,0.3828,0.5186,53.598982590354204
16,709,5,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4253,0,0.3834,0.5191,53.670788556069446
16,710,6,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.3409,0,0.3832,0.5189,53.64685949107447
16,711,7,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4554,0,0.383,0.5187,53.623061682209
16,712,8,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3318,1,0.3829,0.5186,53.59935256835291
16,713,9,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3532,1,0.3834,0.5191,53.670388040911256
16,714,10,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4962,nonmatch,0.4358,0,0.3839,0.5196,53.741466084483214
16,715,11,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.5009,match,0.3532,0,0.3837,0.5194,53.71739877834797
16,716,12,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.3142,0,0.3835,0.5192,53.6935867753809
16,717,13,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3675,0,0.3834,0.5191,53.66998708496621
16,718,14,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4557,0,0.3832,0.5189,53.646557570213524
16,719,15,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3778,0,0.383,0.5187,53.6232567987911
16,720,16,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4324,0,0.3829,0.5186,53.60004389850267
16,721,17,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4962,match,0.3355,0,0.3827,0.5184,53.57687841681989
16,722,18,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3984,1,0.3825,0.5182,53.553720183620094
16,723,19,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4006,1,0.383,0.5187,53.62333891734115
16,724,20,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5368,0,0.3835,0.5192,53.692300463964294
16,725,21,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4222,0,0.3834,0.5191,53.66918463148553
16,726,22,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4292,1,0.3832,0.5189,53.64623488084899
16,727,23,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4006,0,0.3837,0.5194,53.714749289903445
16,728,24,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3557,0,0.3835,0.5192,53.69166449545859
16,729,25,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5039,0,0.3833,0.5191,53.66878348967458
16,730,26,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4269,0,0.3832,0.5189,53.64606656773561
16,731,27,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.504,1,0.383,0.5187,53.62347468241666
16,732,28,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4324,0,0.3835,0.5192,53.69103335003393
16,733,29,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4478,0,0.3833,0.5191,53.66838262044357
16,734,30,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4325,0,0.3832,0.5189,53.64589400882076
16,735,31,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4539,0,0.383,0.5187,53.62352921734284
16,736,32,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.3829,0.5186,53.601250462634745
16,737,33,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4402,0,0.3827,0.5184,53.57902035085337
16,738,34,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4429,0,0.3825,0.5183,53.55680175560224
16,739,35,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3573,0,0.3824,0.5181,53.53455769806212
16,740,36,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.4967,0,0.3822,0.5179,53.51225122874378
16,741,37,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4494,0,0.3821,0.5178,53.48999484314848
16,742,38,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4611,0,0.3819,0.5176,53.467594868030005
16,743,39,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.4331,0,0.3818,0.5175,53.445014379798465
16,744,40,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4704,0,0.3816,0.5173,53.422215972497824
16,745,41,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3532,0,0.3814,0.5171,53.399161642176395
16,746,42,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4967,nonmatch,0.575,0,0.3813,0.517,53.37581266925832
16,747,43,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4395,0,0.3811,0.5168,53.352129498393914
16,748,44,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.4773,0,0.3809,0.5166,53.32807161525679
16,749,45,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4353,0,0.3807,0.5165,53.30359741974623
16,750,46,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.532,0,0.3806,0.5163,53.27866409503833
16,751,47,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4294,0,0.3804,0.5161,53.25322747191236
16,752,48,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4578,0,0.3802,0.5159,53.23134473157082
16,753,49,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.461,0,0.3801,0.5158,53.21027050388963
16,754,50,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4644,0,0.3799,0.5156,53.18945992148545
16,755,51,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4489,0,0.3798,0.5155,53.1688794739696
16,756,52,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4538,0,0.3796,0.5153,53.14849641530675
16,757,53,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4576,0,0.3795,0.5152,53.12827866062809
16,758,54,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.512,0,0.3793,0.5151,53.10819468666113
16,759,55,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4342,0,0.3792,0.5149,53.088213435290655
16,760,56,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4466,0,0.3791,0.5148,53.068304219789745
16,761,57,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3895,0,0.3789,0.5146,53.0484366332805
16,762,58,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4114,0,0.3788,0.5145,53.02858045900223
16,763,59,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4055,0,0.3786,0.5143,53.008705581980614
16,764,60,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲freundlich✲,,positive,brown,0.4963,match,0.461,0,0.3785,0.5142,52.98878190170378
16,765,61,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3969,0,0.3783,0.5141,52.96877924542171
16,766,62,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3576,0,0.3782,0.5139,52.948799945934304
16,767,63,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4475,0,0.3781,0.5138,52.92867549061673
16,768,64,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3838,0,0.3779,0.5136,52.90837548062209
16,769,1,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6079,1,0.3778,0.5135,52.88786906661063
16,770,2,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4968,nonmatch,0.5312,0,0.3782,0.5139,52.945819024068086
16,771,3,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.4972,0,0.378,0.5138,52.92582911626514
16,772,4,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4548,0,0.3779,0.5136,52.905660927086764
16,773,5,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4897,0,0.3778,0.5135,52.88528399937818
16,774,6,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.5441,0,0.3776,0.5133,52.86466733546474
