sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
36,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8107,0,0.5984,0.7341,83.77491988923308
36,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6906,0,0.598,0.7337,83.718565396927
36,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5963,0,0.5976,0.7333,83.66127653717027
36,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6436,0,0.5972,0.7329,83.60290019037608
36,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6919,0,0.5967,0.7325,83.54327768688155
36,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.7273,0,0.5963,0.732,83.4862818327618
36,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6541,1,0.596,0.7317,83.43341109462824
36,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.6284,0,0.5971,0.7329,83.59960805005933
36,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7217,0,0.5967,0.7324,83.54069641878128
36,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5707,0,0.5963,0.732,83.4847290352711
36,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5916,0,0.5959,0.7317,83.4326294141282
36,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6711,0,0.5956,0.7313,83.38098565551967
36,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8283,0,0.5952,0.7309,83.32967131451565
36,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.604,0,0.5948,0.7306,83.27856137333741
36,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6627,0,0.5945,0.7302,83.2275316424036
36,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6719,0,0.5941,0.7298,83.1764581687622
36,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4967,match,0.6327,0,0.5938,0.7295,83.12521664765393
36,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.64,0,0.5934,0.7291,83.0736818330196
36,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5617,1,0.593,0.7287,83.02203848899553
36,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6119,0,0.5941,0.7298,83.1679725475883
36,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6755,0,0.5937,0.7294,83.11739229384878
36,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.6854,0,0.5933,0.729,83.06650885176172
36,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6783,0,0.593,0.7287,83.01550537124255
36,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6469,1,0.5926,0.7283,82.96392638171135
36,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4935,nonmatch,0.679,0,0.5936,0.7294,83.11004332568695
36,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7453,0,0.5933,0.729,83.05977919939379
36,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.6111,0,0.5929,0.7286,83.00938461642833
36,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6898,0,0.5926,0.7283,82.95841243841416
36,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6007,0,0.5922,0.7279,82.90673866193258
36,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6326,0,0.5918,0.7275,82.85423580865722
36,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.789,0,0.5914,0.7271,82.80077231945124
36,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.635,0,0.591,0.7268,82.74621192120202
36,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.7756,0,0.5906,0.7264,82.69041296202711
36,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5391,0,0.5903,0.726,82.63991063021065
36,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6723,0,0.5899,0.7256,82.59094488861639
36,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6184,0,0.5896,0.7253,82.54236012376747
36,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7252,0,0.5892,0.725,82.49404327938764
36,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.6695,1,0.5889,0.7246,82.4458822615799
36,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.1526,1,0.5899,0.7256,82.59037113043551
36,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8571,0,0.591,0.7267,82.74063663790658
36,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4934,match,0.6255,0,0.5906,0.7263,82.68604962926649
36,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7051,0,0.5903,0.726,82.63739641253667
36,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.7345,0,0.5899,0.7256,82.58975612123112
36,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5283,0,0.5896,0.7253,82.54249452192491
36,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6184,0,0.5893,0.725,82.49550452207718
36,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6829,0,0.5889,0.7246,82.44868001846466
36,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5289,0,0.5886,0.7243,82.40191542844907
36,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4774,0,0.5883,0.724,82.35510522524409
36,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4708,0,0.5879,0.7236,82.3081434741068
36,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4318,0,0.5876,0.7233,82.26092336640903
36,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.6009,0,0.5872,0.723,82.21362667558732
36,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7815,0,0.5869,0.7226,82.16583332896883
36,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4532,0,0.5866,0.7223,82.11743231463164
36,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5987,0,0.5862,0.7219,82.06830962228271
36,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6419,0,0.5858,0.7216,82.01834772326909
36,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7225,0,0.5855,0.7212,81.96742502740403
36,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4891,0,0.5851,0.7208,81.91541531298927
36,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6255,1,0.5847,0.7204,81.86218712620528
36,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6196,0,0.5858,0.7215,82.01474960022459
36,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5133,0,0.5855,0.7212,81.96436275163391
36,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6183,1,0.5851,0.7208,81.91289954214706
36,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6791,0,0.5861,0.7219,82.06010054129479
36,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6826,0,0.5858,0.7215,82.01118006432422
36,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6326,0,0.5854,0.7212,81.96131421957725
36,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4364,0,0.5851,0.7208,81.91038220685381
36,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7374,0,0.5847,0.7204,81.85836824409023
36,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.607,1,0.5844,0.7201,81.8124342490937
36,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6327,0,0.5854,0.7211,81.95828049479634
36,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.633,0,0.5851,0.7208,81.90786501477473
36,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6112,0,0.5847,0.7204,81.85663217747987
36,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6186,0,0.5844,0.7201,81.81128709860987
36,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6541,0,0.584,0.7198,81.76638047353427
36,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4991,0,0.5837,0.7194,81.72181513840076
36,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,nonmatch,0.6792,0,0.5834,0.7191,81.67749510597646
36,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5462,0,0.5831,0.7188,81.6333251625865
36,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6183,0,0.5828,0.7185,81.58921046999484
36,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5898,0,0.5825,0.7182,81.54505616972322
36,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5791,0,0.5821,0.7179,81.50076698733933
36,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4967,nonmatch,0.5968,0,0.5818,0.7175,81.45624683425689
36,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4961,0,0.5815,0.7172,81.41139840458352
36,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6363,0,0.5812,0.7169,81.3663903200329
36,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6898,0,0.5809,0.7166,81.32083672080523
36,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6326,0,0.5805,0.7162,81.27463521438868
36,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.697,1,0.5802,0.7159,81.22768033034323
36,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4937,match,0.649,0,0.5812,0.7169,81.36131003000506
36,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6908,0,0.5808,0.7165,81.3162218925158
36,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6763,0,0.5805,0.7162,81.27048745995063
36,554,42,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.521,1,0.5802,0.7159,81.22400342777964
36,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7188,0,0.5811,0.7168,81.35629900287658
36,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4819,1,0.5808,0.7165,81.31166431204248
36,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.564,0,0.5817,0.7174,81.43819424466221
36,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7629,0,0.5814,0.7171,81.39500172018992
36,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4892,0,0.5811,0.7168,81.3513559488693
36,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7716,0,0.5808,0.7165,81.30716313252735
36,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6255,0,0.5804,0.7162,81.26232696999215
36,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6831,0,0.5801,0.7158,81.21674825286053
36,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.657,0,0.5798,0.7155,81.17032444360055
36,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.604,0,0.5794,0.7152,81.12294923341086
36,565,53,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4994,nonmatch,0.6327,0,0.5791,0.7148,81.07451207711614
36,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4964,nonmatch,0.6327,0,0.5788,0.7145,81.02747335727318
36,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.6206,0,0.5785,0.7142,80.98432658599536
36,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6828,0,0.5782,0.7139,80.94156445165618
36,569,57,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7113,0,0.5779,0.7136,80.89909833442297
36,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4629,1,0.5775,0.7133,80.85684053925753
36,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6436,0,0.5785,0.7142,80.98335567343405
36,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6114,0,0.5782,0.7139,80.94111603211768
36,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5077,0,0.5779,0.7136,80.89917222577732
36,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6326,0,0.5776,0.7133,80.85743864375463
36,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6326,0,0.5773,0.713,80.81583026371722
36,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.638,0,0.577,0.7127,80.77426231699161
36,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5287,0,0.5767,0.7124,80.73264995537846
36,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6222,0,0.5764,0.7121,80.69090791750176
36,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.575,0,0.5761,0.7118,80.6489501927507
36,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.5762,0,0.5758,0.7115,80.60668968086368
36,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6151,0,0.5755,0.7112,80.56429263953397
36,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5038,nonmatch,0.6489,0,0.5752,0.7109,80.52139865107397
36,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6559,0,0.5748,0.7106,80.47791623217647
36,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6195,0,0.5745,0.7102,80.43375124288073
36,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6186,0,0.5742,0.7099,80.3888064957657
36,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6183,0,0.5739,0.7096,80.34298134689584
36,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6502,0,0.5735,0.7093,80.29617126606806
36,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7041,0,0.5732,0.7089,80.2482673837635
36,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5968,0,0.5729,0.7086,80.20443174097136
36,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.47,1,0.5726,0.7083,80.1622165497796
36,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0886,1,0.5735,0.7092,80.29374352752717
36,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5428,0,0.5745,0.7102,80.42637545683408
36,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.7431,0,0.5742,0.7099,80.38225908654503
36,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4968,nonmatch,0.4276,1,0.5738,0.7096,80.33727435453409
36,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8161,0,0.5748,0.7105,80.4656920570095
36,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6913,0,0.5744,0.7102,80.42274229725254
36,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5176,0,0.5741,0.7099,80.37902495333275
36,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5929,0,0.5738,0.7095,80.33444493604573
36,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7059,0,0.5735,0.7092,80.28890350303251
36,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6705,0,0.5732,0.7089,80.24229784493109
36,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5977,0,0.5729,0.7086,80.20064484474213
36,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6349,0,0.5726,0.7083,80.15991307746934
36,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6471,1,0.5723,0.708,80.11951602532724
36,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6327,0,0.5731,0.7089,80.24029849232414
36,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6283,0,0.5729,0.7086,80.19936546648708
36,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6056,0,0.5726,0.7083,80.15910550473741
36,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5787,0,0.5723,0.708,80.11917852492383
36,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4965,match,0.5609,0,0.572,0.7077,80.07950672620282
36,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5614,0,0.5717,0.7074,80.04001306295197
