sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5826,0,0.3903,0.526,54.639082168648024
3,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5737,0,0.3897,0.5254,54.55854128427168
3,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4298,0,0.3891,0.5248,54.47793468550458
3,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4928,0,0.3885,0.5243,54.396290664258636
3,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5704,1,0.388,0.5237,54.31450562497217
3,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.566,0,0.3897,0.5254,54.55131824106935
3,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4215,1,0.3891,0.5248,54.47301993703236
3,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5912,0,0.3907,0.5264,54.69505461989744
3,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4108,1,0.3901,0.5259,54.61928174361333
3,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5253,0,0.3918,0.5275,54.847614043498
3,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6299,0,0.3912,0.527,54.77331311167651
3,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4537,0,0.3907,0.5264,54.699664567628126
3,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6211,1,0.3902,0.5259,54.62628986423662
3,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5109,0,0.3918,0.5275,54.84725535864608
3,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3404,0,0.3913,0.527,54.77519003680639
3,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5728,0,0.3907,0.5265,54.70377135941679
3,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4912,1,0.3902,0.5259,54.632642676593896
3,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.526,1,0.3918,0.5275,54.846721553089246
3,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5432,0,0.3934,0.5291,55.070437961155854
3,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3976,0,0.3928,0.5285,54.99563493490427
3,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4752,0,0.3923,0.528,54.919819703994406
3,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5573,1,0.3918,0.5275,54.84604177548849
3,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.5042,match,0.6375,1,0.3933,0.529,55.06367652654345
3,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3539,0,0.3948,0.5305,55.26764112124513
3,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3253,0,0.3943,0.53,55.19708757310192
3,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3636,0,0.3938,0.5295,55.12660961582729
3,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5,0,0.3933,0.529,55.056283950471354
3,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.592,0,0.3928,0.5285,54.98528733738499
3,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5601,0,0.3922,0.528,54.91328703859699
3,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.608,1,0.3917,0.5275,54.84379887518137
3,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6227,0,0.3932,0.5289,55.04993826918866
3,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4506,0,0.3927,0.5284,54.980655102270966
3,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.712,0,0.3922,0.5279,54.91037363902025
3,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.568,1,0.3917,0.5274,54.84282463206063
3,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5496,0,0.3932,0.5289,55.04377686382806
3,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5259,0,0.3927,0.5284,54.97611821892812
3,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.3922,0.5279,54.90746645708511
3,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5674,0,0.3917,0.5274,54.84178049600457
3,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5953,1,0.3913,0.527,54.78079722273633
3,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5856,0,0.3927,0.5284,54.97167664855543
3,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5574,0,0.3922,0.5279,54.904572183558855
3,540,28,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5855,0,0.3917,0.5274,54.84067877176562
3,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5745,1,0.3913,0.527,54.78120831444202
3,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,0,0.3926,0.5283,54.967329718658334
3,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4053,0,0.3922,0.5279,54.90169620533317
3,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4896,0,0.3917,0.5274,54.8395299223192
3,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7292,0,0.3913,0.527,54.78149943544086
3,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5754,0,0.3909,0.5266,54.724029904470505
3,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5389,0,0.3905,0.5262,54.666887412366165
3,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5852,0,0.3901,0.5258,54.609842866851395
3,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5671,0,0.3897,0.5254,54.55267015425893
3,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6959,1,0.3893,0.525,54.495478427994364
3,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4418,0,0.3904,0.5261,54.65719818977706
3,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6091,0,0.39,0.5257,54.60139076422492
3,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5362,0,0.3896,0.5253,54.54542567037598
3,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4755,0,0.3892,0.5249,54.48941275607602
3,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5739,1,0.3888,0.5245,54.432766227355955
3,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.428,0,0.39,0.5257,54.59358637490719
3,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4466,0,0.3896,0.5253,54.539089000427886
3,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4357,1,0.3892,0.5249,54.484157037995985
3,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.5165,nonmatch,0.5607,1,0.3903,0.526,54.639582710737535
3,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.6768,1,0.3914,0.5271,54.80051668107529
3,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.418,0,0.3926,0.5284,54.96905613919414
3,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5663,0,0.3922,0.5279,54.909796896797914
3,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4633,1,0.3918,0.5275,54.85234393649703
3,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4752,1,0.393,0.5287,55.02207109988221
3,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6407,0,0.393,0.5287,55.02207109988221
3,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.404,0,0.3926,0.5283,54.96481471344103
3,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4405,0,0.3922,0.5279,54.90668049722633
3,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6722,0,0.3918,0.5275,54.85066243448372
3,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4901,0,0.3914,0.5271,54.79943200352494
3,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5635,0,0.3911,0.5268,54.74876371224933
3,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4961,match,0.5899,0,0.3907,0.5264,54.698473868287124
3,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4109,0,0.3903,0.5261,54.648383037757974
3,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4355,1,0.39,0.5257,54.598314749450026
3,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4004,0,0.3911,0.5268,54.74922218274698
3,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5881,0,0.3907,0.5264,54.699984678413095
3,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4185,0,0.3904,0.5261,54.65094727905912
3,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5804,1,0.39,0.5257,54.601940622576535
3,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7201,0,0.39,0.5257,54.601940622576535
3,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3745,1,0.3897,0.5254,54.55279703289073
3,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4279,0,0.3906,0.5264,54.69024032836091
3,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4962,match,0.4547,1,0.3903,0.526,54.64216210486296
3,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,0,0.3913,0.527,54.78661941060637
3,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3706,0,0.391,0.5267,54.739026023163184
3,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3541,0,0.3907,0.5264,54.69175622704347
3,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5253,0,0.3903,0.526,54.64465122792469
3,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5352,1,0.39,0.5257,54.597554646258104
3,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5765,0,0.3909,0.5266,54.728807006256496
3,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.386,0,0.3906,0.5263,54.682453809286386
3,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5628,0,0.3903,0.526,54.63623184429713
3,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4353,0,0.3899,0.5256,54.58999064165583
3,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.709,0,0.3896,0.5253,54.54387414513557
3,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5189,0,0.3893,0.525,54.497408640061934
3,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4258,1,0.3889,0.5246,54.450446575545925
3,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.815,0,0.3899,0.5256,54.58356420249507
3,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5455,0,0.3896,0.5253,54.53819321463032
3,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6562,1,0.3892,0.5249,54.49246175355201
3,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.418,0,0.3902,0.5259,54.62173291446002
3,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4425,0,0.3898,0.5256,54.57701842083968
3,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4482,0,0.3895,0.5252,54.53238065390455
3,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.483,1,0.3892,0.5249,54.48737092987999
3,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4325,0,0.3901,0.5258,54.614640535512656
3,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4684,1,0.3898,0.5255,54.57065456960835
3,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5045,1,0.3907,0.5264,54.693476184712274
3,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6458,1,0.3916,0.5273,54.82317153500702
3,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3835,0,0.3926,0.5283,54.96259757215401
3,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4487,0,0.3922,0.528,54.91364844437166
3,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5441,0,0.3919,0.5276,54.864895241474294
3,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4571,0,0.3916,0.5273,54.821882671563614
3,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4896,0,0.3913,0.527,54.77941001629539
3,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4394,0,0.391,0.5267,54.73734636051901
3,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3861,1,0.3907,0.5264,54.69556419221116
3,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3245,0,0.3916,0.5273,54.820605026092075
3,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3707,0,0.3913,0.527,54.778878638526045
3,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4268,0,0.391,0.5267,54.737552535908165
3,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,0.4909,0,0.3907,0.5264,54.69650352387811
3,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.632,0,0.3904,0.5261,54.65561092311695
3,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6166,1,0.3901,0.5258,54.61475585426758
3,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4116,0,0.391,0.5267,54.73772031468871
3,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3824,0,0.3907,0.5264,54.697379492058985
3,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5991,0,0.3904,0.5261,54.65719472636277
3,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5718,0,0.3901,0.5258,54.617051085207436
3,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6301,0,0.3898,0.5255,54.576834721056656
3,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5826,1,0.3895,0.5253,54.536687586157015
3,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6853,0,0.3895,0.5253,54.536687586157015
3,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.412,0,0.3893,0.525,54.49621776967734
3,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4962,nonmatch,0.5496,0,0.389,0.5247,54.455312694254914
3,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4037,0,0.3887,0.5244,54.413858131252326
3,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4044,0,0.3884,0.5241,54.371737603073825
3,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4187,1,0.3881,0.5238,54.32883177616263
3,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4323,0,0.3889,0.5247,54.45132438912224
3,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4965,nonmatch,0.4212,0,0.3886,0.5244,54.41040884030236
3,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5038,0,0.3883,0.5241,54.36882731651255
3,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4643,0,0.388,0.5238,54.3264635216643
3,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3843,0,0.3878,0.5235,54.289866363617165
3,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3482,0,0.3875,0.5232,54.25383654693977
3,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6765,0,0.3873,0.523,54.218190523484814
3,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3712,0,0.387,0.5227,54.18283490867575
3,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5585,0,0.3868,0.5225,54.147678326145495
3,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4638,0,0.3865,0.5222,54.11263093227825
3,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6061,1,0.3863,0.522,54.07760395832356
