sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5199,0,0.5214,0.6571,72.99041597724708
50,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6472,0,0.5211,0.6568,72.9475515584589
50,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5221,0,0.5207,0.6565,72.90478679193278
50,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5775,1,0.5204,0.6562,72.86172358093867
50,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6003,0,0.5213,0.657,72.98317412433197
50,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5989,0,0.521,0.6567,72.94080994375659
50,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.506,0,0.5207,0.6564,72.89852742423058
50,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6971,0,0.5204,0.6561,72.85593605434116
50,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6499,0,0.5201,0.6558,72.81294108938373
50,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5857,0,0.5198,0.6555,72.7694465337372
50,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4934,match,0.5856,0,0.5195,0.6552,72.72535473970692
50,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.561,0,0.5191,0.6549,72.68056600065239
50,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6786,0,0.5188,0.6545,72.63497813597299
50,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4935,match,0.6994,1,0.5185,0.6542,72.59071083145555
50,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6991,0,0.5194,0.6552,72.72125879460847
50,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.4419,1,0.5191,0.6548,72.67690205447336
50,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7126,0,0.52,0.6557,72.80310068848793
50,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7257,0,0.5197,0.6554,72.76046857861672
50,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7205,1,0.5194,0.6551,72.71723257832754
50,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5915,0,0.5203,0.656,72.84001865420942
50,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.52,0.6557,72.79831596366125
50,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,match,0.5937,0,0.5197,0.6554,72.75609838172043
50,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6111,0,0.5194,0.6551,72.71327391228468
50,632,56,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4677,0,0.5191,0.6548,72.6697485015464
50,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.6673,0,0.5188,0.6545,72.625425659137
50,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5341,1,0.5185,0.6542,72.58385155570241
50,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5898,1,0.5194,0.6551,72.70938070607707
50,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4548,0,0.5202,0.6559,72.8298993012278
50,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5838,0,0.5199,0.6556,72.78900310088099
50,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5504,0,0.5196,0.6553,72.74758316881004
50,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5782,0,0.5193,0.655,72.70555095308481
50,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6208,0,0.519,0.6547,72.6628158501748
50,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.5553,nonmatch,0.4676,0,0.5187,0.6544,72.61928484757877
50,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6542,0,0.5184,0.6541,72.5794705739804
50,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5561,0,0.5182,0.6539,72.54272714918426
50,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.6863,1,0.5179,0.6536,72.5064512370637
50,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6954,0,0.5187,0.6544,72.61627880455795
50,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5398,0,0.5184,0.6541,72.57733468379925
50,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5279,0,0.5182,0.6539,72.54102033308445
50,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5326,0,0.5179,0.6536,72.50516509119025
50,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4998,0,0.5176,0.6534,72.46969657915535
50,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6574,0,0.5174,0.6531,72.43454421185567
50,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5547,0,0.5171,0.6529,72.39963891423321
50,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5682,0,0.5169,0.6526,72.36491284897279
50,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5427,0,0.5166,0.6524,72.33029915391192
50,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.519,1,0.5164,0.6521,72.29573168757369
50,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4897,1,0.5171,0.6529,72.39957000652072
50,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5611,0,0.5179,0.6536,72.50264153008489
50,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6468,1,0.5176,0.6533,72.46797381362137
50,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.584,0,0.5184,0.6541,72.57113444840878
50,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5977,0,0.5181,0.6538,72.53605137888086
50,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5972,0,0.5179,0.6536,72.50140357014902
50,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5287,0,0.5176,0.6533,72.46712330544769
50,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4776,1,0.5174,0.6531,72.43314451262559
50,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7044,0,0.5181,0.6538,72.5344436847138
50,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5198,0,0.5179,0.6536,72.50018113231337
50,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6076,0,0.5176,0.6533,72.46628005679041
50,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5188,0,0.5174,0.6531,72.43267579491243
50,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6326,0,0.5171,0.6529,72.39930503342893
50,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5774,0,0.5169,0.6526,72.36610557022453
50,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4906,0,0.5167,0.6524,72.33301608379684
50,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5994,0,0.5164,0.6521,72.29997590970662
50,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.528,0,0.5162,0.6519,72.26692482271909
50,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4954,nonmatch,0.5586,0,0.516,0.6517,72.23380282341743
50,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4936,match,0.4626,0,0.5157,0.6514,72.20077243582554
50,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5682,1,0.5155,0.6512,72.1675394229564
50,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.621,0,0.5162,0.6519,72.26112254846389
50,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5708,0,0.5159,0.6516,72.2283033105736
50,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4934,1,0.5157,0.6514,72.19556404626789
50,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6066,0,0.5163,0.6521,72.28762025950216
50,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5043,nonmatch,0.5034,0,0.5161,0.6518,72.25519306640153
50,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.683,0,0.5159,0.6516,72.2226754162455
50,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5549,0,0.5156,0.6514,72.19022603808496
50,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6922,1,0.5154,0.6511,72.15755947996243
50,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.569,0,0.5161,0.6518,72.24959371660795
50,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4852,0,0.5158,0.6516,72.2173641320435
50,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.64,1,0.5156,0.6513,72.18519197883555
50,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5754,0,0.5163,0.652,72.27570159530964
50,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4915,0,0.516,0.6517,72.24386761152105
50,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6862,0,0.5158,0.6515,72.21192503030257
50,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4938,nonmatch,1.2036,0,0.5156,0.6513,72.18002896829613
50,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.6731,1,0.5153,0.6511,72.14790224831137
50,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5853,0,0.516,0.6517,72.23845940914845
50,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4503,1,0.5158,0.6515,72.20700468999739
50,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7149,1,0.5164,0.6521,72.29539211209112
50,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.26,1,0.5171,0.6528,72.38904634903145
50,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6185,0,0.5177,0.6534,72.48205253979546
50,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5682,1,0.5175,0.6532,72.45080149548892
50,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5705,0,0.5182,0.6539,72.54386738371318
50,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5048,0,0.5179,0.6537,72.51227961769793
50,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6267,0,0.5177,0.6534,72.4810468907059
50,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4963,0,0.5175,0.6532,72.45011388624684
50,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.628,1,0.5173,0.653,72.41942650319099
50,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5178,0,0.5179,0.6536,72.5109689328819
50,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6208,0,0.5177,0.6534,72.48005256614381
50,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6111,0,0.5175,0.6532,72.44943143951556
50,705,1,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9125,1,0.5173,0.653,72.4190525000498
50,706,2,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5755,0,0.5179,0.6536,72.50967548647377
50,707,3,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.9663,1,0.5177,0.6534,72.47906939112389
50,708,4,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5917,0,0.5184,0.6541,72.57007215485999
50,709,5,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.443,0,0.5181,0.6539,72.53903942664577
50,710,6,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6004,0,0.5179,0.6536,72.50839893171838
50,711,7,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5501,1,0.5177,0.6534,72.47809719278327
50,712,8,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5898,0,0.5183,0.6541,72.56819840836972
50,713,9,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.6186,0,0.5181,0.6538,72.53747564829723
50,714,10,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.5179,0.6536,72.50713893062019
50,715,11,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6537,0,0.5177,0.6534,72.4771358004667
50,716,12,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5983,1,0.5175,0.6532,72.44741507600102
50,717,13,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6041,0,0.5181,0.6538,72.53593380337749
50,718,14,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5593,0,0.5179,0.6536,72.50589515370896
50,719,15,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.604,0,0.5177,0.6534,72.47618504579788
50,720,16,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5363,0,0.5175,0.6532,72.44675325937799
50,721,17,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7225,0,0.5173,0.653,72.41755064472176
50,722,18,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4833,0,0.5171,0.6528,72.38852895872913
50,723,19,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6113,0,0.5169,0.6526,72.35964070673943
50,724,20,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8132,1,0.5166,0.6524,72.33083898924276
50,725,21,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5199,0,0.5173,0.653,72.41717447574243
50,726,22,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4638,0,0.5171,0.6528,72.38843110884893
50,727,23,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4937,nonmatch,0.6488,1,0.5169,0.6526,72.35981984963821
50,728,24,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6645,0,0.5175,0.6532,72.44544500605366
50,729,25,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5276,0,0.5173,0.653,72.41679829390337
50,730,26,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6254,0,0.5171,0.6528,72.38832815816141
50,731,27,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5996,0,0.5169,0.6526,72.35998882035149
50,732,28,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5644,0,0.5167,0.6524,72.33173507150589
50,733,29,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6118,0,0.5165,0.6522,72.30352213098917
50,734,30,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4757,0,0.5163,0.652,72.2753055084893
50,735,31,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6782,0,0.5161,0.6518,72.24704086851578
50,736,32,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.2886,0,0.5158,0.6516,72.21868389676781
50,737,33,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.5674,nonmatch,0.5946,0,0.5156,0.6514,72.19037989394928
50,738,34,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5649,0,0.5154,0.6512,72.16188647051243
50,739,35,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6208,0,0.5152,0.651,72.13315936235644
50,740,36,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5,0,0.515,0.6507,72.1041537502309
50,741,37,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4891,0,0.5148,0.6505,72.07482412993343
50,742,38,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5897,1,0.5146,0.6503,72.0451241805223
50,743,39,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5927,0,0.5152,0.6509,72.12926315858728
50,744,40,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.6656,0,0.515,0.6507,72.10044843534281
50,745,41,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4962,nonmatch,0.5682,0,0.5148,0.6505,72.07130644065704
50,746,42,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5447,0,0.5146,0.6503,72.041791440467
50,747,43,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5487,0,0.5144,0.6501,72.01185674728012
50,748,44,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5038,0,0.5142,0.6499,71.98145458543378
50,749,45,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.6485,0,0.5139,0.6496,71.95053595271135
50,750,46,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6546,0,0.5137,0.6494,71.91905047775349
50,751,47,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.4632,1,0.5135,0.6492,71.88694627268907
