sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
26,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6043,0,0.5463,0.682,76.47653434329813
26,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.5919,1,0.5459,0.6816,76.42646679809701
26,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6542,0,0.5469,0.6826,76.56877400827216
26,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6469,0,0.5466,0.6823,76.52057902609828
26,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.489,1,0.5462,0.6819,76.47177128673407
26,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.7032,1,0.5472,0.6829,76.61022120309615
26,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6419,0,0.5482,0.6839,76.74203393172859
26,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7198,1,0.5478,0.6835,76.69597058591202
26,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.647,0,0.5487,0.6845,76.82433144182104
26,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7709,0,0.5484,0.6841,76.77890727183974
26,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6197,0,0.5481,0.6838,76.73350453845134
26,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5337,0,0.5478,0.6835,76.68801836422664
26,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.2244,0,0.5474,0.6832,76.64264242145839
26,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6549,0,0.5471,0.6828,76.59695291096813
26,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.569,0,0.5468,0.6825,76.55084621983681
26,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4964,match,0.6055,0,0.5465,0.6822,76.50421745764463
26,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4819,0,0.5461,0.6818,76.45696000903695
26,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.0248,0,0.5458,0.6815,76.40896508060902
26,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6305,0,0.5454,0.6811,76.3601212393465
26,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4964,nonmatch,0.5576,1,0.5451,0.6808,76.31261896076197
26,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6295,0,0.5461,0.6818,76.45254867778233
26,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4972,match,0.5721,0,0.5458,0.6815,76.40502902702103
26,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,nonmatch,0.5048,0,0.5454,0.6811,76.35666084896022
26,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.1538,1,0.5451,0.6808,76.31013538542666
26,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7136,0,0.5461,0.6818,76.44821447801336
26,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7132,0,0.5457,0.6814,76.40115775935784
26,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7017,0,0.5454,0.6811,76.35325300691665
26,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5128,0,0.5451,0.6808,76.30769547274777
26,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,2.1969,0,0.5448,0.6805,76.26686350079191
26,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7178,0,0.5445,0.6802,76.2265619461059
26,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6756,0,0.5442,0.6799,76.1867041045604
26,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6618,0,0.5439,0.6796,76.14720549720052
26,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6625,1,0.5436,0.6793,76.10798350721362
26,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7459,0,0.5445,0.6802,76.22515855148735
26,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6613,0,0.5442,0.6799,76.18578472384047
26,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6641,1,0.5439,0.6796,76.14676412817364
26,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.5838,0,0.5447,0.6805,76.26310231472131
26,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5483,0,0.5445,0.6802,76.22377329552683
26,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4934,nonmatch,0.6137,0,0.5442,0.6799,76.1848722420229
26,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5648,0,0.5439,0.6796,76.14631857073769
26,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5844,0,0.5436,0.6793,76.10803345165876
26,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6433,0,0.5434,0.6791,76.06993948414886
26,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6685,0,0.5431,0.6788,76.03196038471442
26,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6425,0,0.5428,0.6785,75.9940206846295
26,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4935,nonmatch,0.5469,1,0.5425,0.6783,75.95604543552643
26,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5971,0,0.5434,0.6791,76.07039269226162
26,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.5431,0.6788,76.03286333626245
26,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4914,1,0.5428,0.6785,75.99537466584401
26,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.3563,0,0.5436,0.6793,76.10802600775415
26,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6755,0,0.5434,0.6791,76.07082213523009
26,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6563,0,0.5431,0.6788,76.03373225273276
26,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4935,nonmatch,0.5176,0,0.5428,0.6785,75.99668424968733
26,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.1787,0,0.5426,0.6783,75.95960651708415
26,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4961,nonmatch,0.6684,0,0.5423,0.678,75.92242767813063
26,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6478,0,0.542,0.6778,75.88532202794227
26,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6406,0,0.5418,0.6775,75.84795857835154
26,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.5434,1,0.5415,0.6772,75.81026628692396
26,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.9434,0,0.5423,0.678,75.91670348055978
26,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6727,0,0.542,0.6777,75.87993597505275
26,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6873,1,0.5417,0.6774,75.84290314481498
26,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.856,0,0.5425,0.6782,75.94731225052347
26,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5622,0,0.5422,0.6779,75.91083357206453
26,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.64,0,0.542,0.6777,75.8744027926481
26,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6962,0,0.5417,0.6774,75.83769905788363
26,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6705,0,0.5414,0.6771,75.80065380241886
26,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7414,0,0.5412,0.6769,75.76319750464454
26,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6492,1,0.5409,0.6766,75.72525944372107
26,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6256,0,0.5417,0.6774,75.83281239457399
26,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4997,nonmatch,0.7275,0,0.5414,0.6771,75.79607634163426
26,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4964,1,0.5411,0.6768,75.75892463257557
26,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.1177,1,0.5419,0.6776,75.86408614510201
26,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7142,0,0.5426,0.6783,75.9648965536444
26,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5721,0,0.5424,0.6781,75.9295596623242
26,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5319,1,0.5421,0.6778,75.89430704413431
26,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.1744,1,0.5428,0.6785,75.99344068665137
26,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7217,1,0.5436,0.6793,76.09823621756338
26,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7069,0,0.5443,0.68,76.20215092204914
26,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5497,0,0.5441,0.6798,76.16725589796664
26,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6782,1,0.5438,0.6795,76.1326429824228
26,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6064,0,0.5445,0.6803,76.2358988247034
26,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.677,1,0.5443,0.68,76.20103744335819
26,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5828,0,0.545,0.6807,76.30466844078425
26,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6939,0,0.5448,0.6805,76.2693137677485
26,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5991,0,0.5445,0.6802,76.23442513257615
26,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.5436,0,0.5443,0.68,76.19993686337055
26,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.5611,0,0.544,0.6798,76.16578497390624
26,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4962,nonmatch,0.6561,0,0.5438,0.6795,76.1319069236457
26,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6222,0,0.5436,0.6793,76.09824138766315
26,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7715,0,0.5433,0.679,76.06472803511949
26,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8014,0,0.5431,0.6788,76.03130731501719
26,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6543,0,0.5428,0.6786,75.99792024803038
26,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7697,0,0.5426,0.6783,75.96450822327027
26,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7631,1,0.5424,0.6781,75.93101279889582
26,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7283,0,0.543,0.6787,76.02436131177353
26,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.627,1,0.5428,0.6785,75.99130042679212
26,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7165,0,0.5435,0.6792,76.09065756288211
26,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6294,0,0.5433,0.679,76.0578416668701
26,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.554,0,0.543,0.6788,76.0251046692883
26,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4937,match,0.5686,0,0.5428,0.6785,75.99238993459169
26,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5285,1,0.5426,0.6783,75.95964114040804
26,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.592,1,0.5433,0.679,76.05822287903058
26,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,nonmatch,0.6724,0,0.544,0.6797,76.15548178344712
26,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.6781,0,0.5437,0.6795,76.12301315801652
26,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.6143,0,0.5435,0.6792,76.09073367029566
26,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5683,0,0.5433,0.679,76.05858772851556
26,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5713,0,0.543,0.6788,76.0265204085804
26,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6266,0,0.5428,0.6785,75.99447727004608
26,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5406,1,0.5426,0.6783,75.96240417618938
26,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.1998,0,0.5433,0.679,76.05893686211209
26,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.3469,1,0.5431,0.6788,76.02719452167989
26,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7399,0,0.5437,0.6794,76.12240586103302
26,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6692,1,0.5435,0.6792,76.09077283177238
26,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7364,1,0.5442,0.6799,76.18533712969582
26,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6355,1,0.5449,0.6806,76.28060760454255
26,705,1,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4966,nonmatch,1.7386,1,0.5456,0.6813,76.38686940003953
26,706,2,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5982,0,0.5464,0.6821,76.49537515830076
26,707,3,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5189,0,0.5461,0.6818,76.45873309558414
26,708,4,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4936,nonmatch,0.4866,1,0.5459,0.6816,76.4215189962055
26,709,5,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.714,0,0.5466,0.6823,76.52728734027593
26,710,6,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6003,1,0.5464,0.6821,76.49141919463567
26,711,7,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7036,0,0.5471,0.6828,76.59305483886847
26,712,8,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6188,1,0.5468,0.6826,76.55828314773332
26,713,9,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6198,1,0.5475,0.6833,76.65651049556082
26,714,10,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6289,0,0.5482,0.6839,76.75123531843987
26,715,11,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5753,0,0.548,0.6837,76.7178536337104
26,716,12,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8022,1,0.5477,0.6835,76.68437788773926
26,717,13,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6111,1,0.5484,0.6841,76.77770147220919
26,718,14,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4937,nonmatch,0.6638,1,0.5491,0.6848,76.87684283190063
26,719,15,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6143,0,0.5498,0.6855,76.9755559645764
26,720,16,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5432,0,0.5496,0.6853,76.94230376826185
26,721,17,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,1.4394,1,0.5494,0.6851,76.90934395529139
26,722,18,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.677,0,0.5501,0.6858,77.0075828460606
26,723,19,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6683,1,0.5498,0.6855,76.97432368808985
26,724,20,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6756,0,0.5505,0.6862,77.07312728874916
26,725,21,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6257,0,0.5503,0.686,77.0393489137477
26,726,22,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6139,0,0.55,0.6858,77.00602894059085
26,727,23,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4964,match,0.6284,0,0.5498,0.6855,76.97310759238187
26,728,24,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.656,0,0.5496,0.6853,76.94052667933455
26,729,25,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.6894,0,0.5493,0.6851,76.90822939015722
26,730,26,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5969,0,0.5491,0.6848,76.87616009232654
26,731,27,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4967,match,0.5897,1,0.5489,0.6846,76.84426414012202
26,732,28,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5903,1,0.5496,0.6853,76.93965240099367
26,733,29,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.662,1,0.5503,0.686,77.03563870634548
