sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2464,0,0.7605,0.8962,106.46484392032747
56,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6393,0,0.76,0.8957,106.40117798279708
56,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9348,0,0.7595,0.8953,106.33654203463388
56,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8551,0,0.7591,0.8948,106.27078732729228
56,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.912,0,0.7586,0.8943,106.20376070197226
56,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9694,0,0.7581,0.8939,106.13989449616665
56,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6821,0,0.7577,0.8934,106.08201451646134
56,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.222,0,0.7573,0.893,106.024808226964
56,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1316,0,0.7569,0.8926,105.96815189440208
56,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9407,1,0.7565,0.8922,105.91192436945083
56,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8497,0,0.7577,0.8934,106.0798198687178
56,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.8153,0,0.7573,0.893,106.0233244124567
56,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6106,1,0.7569,0.8926,105.9673711069688
56,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0634,0,0.7581,0.8938,106.13409916562411
56,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1629,1,0.7577,0.8934,106.07764516502223
56,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7467,1,0.759,0.8947,106.25655891005782
56,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.498,nonmatch,0.6105,1,0.7603,0.896,106.43859123071906
56,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.5464,nonmatch,0.5577,0,0.7615,0.8972,106.60961028182162
56,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6575,0,0.7611,0.8968,106.55113548464759
56,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8147,0,0.7607,0.8964,106.49207234690712
56,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6349,0,0.7602,0.8959,106.43229507406983
56,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9177,0,0.7598,0.8955,106.37167531023272
56,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5464,1,0.7594,0.8951,106.3100816246569
56,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6195,0,0.7606,0.8963,106.4853101998203
56,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5986,1,0.7602,0.8959,106.42609969646314
56,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6321,0,0.7614,0.8971,106.59392346163868
56,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4936,match,0.6694,0,0.761,0.8967,106.53659345790294
56,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7207,0,0.7606,0.8963,106.4786600781642
56,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6632,0,0.7601,0.8959,106.4200022699344
56,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6214,0,0.7597,0.8954,106.36049642736238
56,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5995,0,0.7593,0.895,106.30001590702535
56,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6077,0,0.7588,0.8946,106.23843052980983
56,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4962,match,0.652,0,0.7584,0.8941,106.17560606613148
56,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6476,0,0.758,0.8937,106.12024597562606
56,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8187,1,0.7576,0.8933,106.06707626912127
56,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.9571,0,0.7576,0.8933,106.06707626912127
56,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7488,1,0.7572,0.893,106.01450964114856
56,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,1.4187,0,0.7584,0.8941,106.17175819038162
56,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5398,0,0.758,0.8937,106.11758058761453
56,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1982,0,0.7576,0.8933,106.0650239294833
56,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8689,0,0.7572,0.893,106.0130611150679
56,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6893,0,0.7569,0.8926,105.96158936618147
56,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.5938,0,0.7565,0.8922,105.9105080094494
56,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7994,0,0.7561,0.8919,105.85971808576484
56,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6692,0,0.7558,0.8915,105.80912197217947
56,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9336,0,0.7554,0.8911,105.7586230139816
56,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5975,0,0.7551,0.8908,105.70812516481821
56,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2155,0,0.7547,0.8904,105.65753263280509
56,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.658,0,0.7543,0.89,105.60674953064164
56,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6152,0,0.754,0.8897,105.55600961828364
56,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8616,0,0.7536,0.8893,105.50486789705053
56,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.6891,0,0.7532,0.889,105.45322762907755
56,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.7565,0,0.7529,0.8886,105.40099045458524
56,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.741,0,0.7525,0.8882,105.3480560408867
56,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7426,0,0.7521,0.8878,105.29432172310659
56,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7756,0,0.7517,0.8874,105.23968213477633
56,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6281,0,0.7513,0.887,105.18402882642853
56,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.5033,match,0.7394,0,0.7509,0.8866,105.12724987025327
56,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9457,0,0.7505,0.8863,105.07579674845955
56,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9313,0,0.7502,0.8859,105.02768049916673
56,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8418,0,0.7499,0.8856,104.98013080161681
56,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7906,0,0.7495,0.8852,104.93306041490982
56,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6577,0,0.7492,0.8849,104.88638391236975
56,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7834,0,0.7489,0.8846,104.84001737520832
56,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7828,0,0.7485,0.8842,104.79387809580976
56,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.8115,0,0.7482,0.8839,104.7478842890053
56,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7179,0,0.7479,0.8836,104.70195480978187
56,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9662,0,0.7475,0.8833,104.65600887592971
56,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7478,0,0.7472,0.8829,104.6099657941836
56,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7781,0,0.7469,0.8826,104.56374468845513
56,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8641,0,0.7466,0.8823,104.5175667047343
56,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.833,0,0.7462,0.8819,104.47103254712836
56,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8721,0,0.7459,0.8816,104.42406045598642
56,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.9478,0,0.7455,0.8813,104.37656729713758
56,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7037,0,0.7452,0.8809,104.32846828579832
56,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9417,0,0.7449,0.8806,104.27967670369938
56,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8186,0,0.7445,0.8802,104.23010360807989
56,540,28,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7685,0,0.7441,0.8799,104.17965753116049
56,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5041,nonmatch,0.7625,1,0.7438,0.8795,104.1282441686641
56,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8635,0,0.7448,0.8805,104.27487543656157
56,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7546,0,0.7445,0.8802,104.22565774861683
56,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7619,0,0.7441,0.8798,104.17556766771571
56,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.7038,0,0.7437,0.8795,104.12451223297198
56,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8196,0,0.7434,0.8791,104.07239535771794
56,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.496,match,0.7757,0,0.743,0.8788,104.02660258926525
56,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4819,0,0.7427,0.8784,103.98278320447466
56,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4965,match,0.7688,0,0.7424,0.8781,103.93947406089542
56,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7648,0,0.7421,0.8778,103.8966018032729
56,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4935,nonmatch,0.5985,0,0.7418,0.8775,103.85409454525197
56,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.671,0,0.7415,0.8772,103.8118816325888
56,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6553,0,0.7412,0.8769,103.76989341334638
56,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2173,1,0.7409,0.8766,103.72806101391737
56,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8969,0,0.7418,0.8775,103.85337030893646
56,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8003,0,0.7415,0.8772,103.8115667706529
56,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6679,0,0.7412,0.8769,103.76998657382859
56,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7561,0,0.7409,0.8766,103.7285621225773
56,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6105,0,0.7406,0.8763,103.6872263749324
56,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4964,match,0.7472,0,0.7403,0.876,103.64591263320526
56,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5965,0,0.74,0.8757,103.60455433691833
56,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.792,0,0.7397,0.8755,103.56308485734124
56,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8894,0,0.7394,0.8752,103.52143729267465
56,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.5106,nonmatch,0.6334,0,0.7391,0.8749,103.47981720448722
56,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.7585,0,0.7388,0.8746,103.43787178700465
56,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.7974,0,0.7385,0.8743,103.39553315271093
56,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4966,nonmatch,0.5836,0,0.7382,0.8739,103.35273223803867
56,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7269,0,0.7379,0.8736,103.3093985918779
56,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.7992,1,0.7376,0.8733,103.26546015858032
56,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.708,0,0.7385,0.8742,103.39010965174937
56,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7915,0,0.7382,0.8739,103.34760255912087
56,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5982,0,0.7379,0.8736,103.30455969368302
56,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.7357,0,0.7376,0.8733,103.2609099583221
56,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.9937,0,0.7373,0.873,103.21658043763806
56,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.7874,0,0.7369,0.8727,103.17149617177488
56,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8562,1,0.7366,0.8723,103.12557992190118
56,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.7543,0,0.7375,0.8733,103.25641158165989
56,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7544,0,0.7372,0.8729,103.2123639921366
56,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,match,0.9158,0,0.7369,0.8726,103.16756155565471
56,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6991,0,0.7366,0.8723,103.12192800989006
56,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9425,0,0.7363,0.872,103.0753845935053
56,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.8076,0,0.7359,0.8716,103.02786069815396
56,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.698,0,0.7356,0.8713,102.98776630266396
56,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.9673,1,0.7353,0.8711,102.94819165820235
56,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0953,0,0.7353,0.8711,102.94819165820235
56,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9488,0,0.7351,0.8708,102.90907468830137
56,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.6062,0,0.7348,0.8705,102.87035467925577
56,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9614,0,0.7345,0.8702,102.83197209558469
56,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8493,0,0.7342,0.87,102.79386840131073
56,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6822,0,0.734,0.8697,102.75598588622715
56,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8818,0,0.7337,0.8694,102.71826749635581
56,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7365,0,0.7334,0.8691,102.68065666783073
56,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8715,0,0.7332,0.8689,102.64309716346855
56,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9211,0,0.7329,0.8686,102.60553291130564
56,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7829,0,0.7326,0.8683,102.56790784440155
56,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.9442,0,0.7324,0.8681,102.53016574121808
56,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8187,0,0.7321,0.8678,102.49225006589428
56,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4964,nonmatch,0.918,0,0.7318,0.8675,102.45435275515013
56,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6177,0,0.7315,0.8673,102.41615755577672
56,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.69,0,0.7313,0.867,102.3776069223709
56,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,0.9094,0,0.731,0.8667,102.338642288056
56,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6821,0,0.7307,0.8664,102.2992038972254
56,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8408,0,0.7304,0.8661,102.25923063371171
56,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8503,0,0.7301,0.8658,102.21865984366633
