sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
14,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3787,0,0.3204,0.4562,44.86114161882124
14,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4399,0,0.3202,0.4559,44.83237053684858
14,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3824,0,0.32,0.4557,44.80380954048175
14,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3979,0,0.3198,0.4555,44.77538669349658
14,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3846,0,0.3196,0.4553,44.74703107512925
14,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4279,1,0.3194,0.4551,44.718672430108036
14,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5094,0,0.3194,0.4551,44.718672430108036
14,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4639,1,0.3192,0.4549,44.69024082742634
14,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4538,1,0.3198,0.4555,44.76959284030017
14,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4395,1,0.3204,0.4561,44.85355528533282
14,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5362,1,0.321,0.4567,44.9392678910404
14,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5018,0,0.3217,0.4574,45.03228176265606
14,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5844,0,0.3214,0.4572,45.00115940452523
14,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3966,0,0.3212,0.4569,44.96952930063749
14,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4873,0,0.321,0.4567,44.9373091761953
14,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.35,1,0.3208,0.4565,44.907589772441995
14,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4962,nonmatch,0.3906,0,0.3214,0.4571,44.99850155398554
14,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5032,0,0.3212,0.4569,44.967233548994024
14,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4332,0,0.321,0.4567,44.93537758151792
14,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4937,match,0.4675,0,0.3208,0.4565,44.90630188465599
14,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3323,0,0.3206,0.4563,44.879004614145764
14,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4969,nonmatch,0.3489,0,0.3204,0.4561,44.85201777188129
14,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7299,0,0.3202,0.4559,44.825276383512445
14,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3767,0,0.32,0.4557,44.798716896848525
14,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3856,0,0.3198,0.4555,44.77227687897718
14,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3608,0,0.3196,0.4553,44.74589472426744
14,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4325,0,0.3194,0.4551,44.71950937111345
14,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3396,0,0.3192,0.455,44.693060025393166
14,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.2816,0,0.319,0.4548,44.666657515124285
14,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3895,0,0.3189,0.4546,44.64005715819888
14,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.3187,0.4544,44.61319831618516
14,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4119,0,0.3185,0.4542,44.58601943492712
14,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3432,1,0.3183,0.454,44.55845777987902
14,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3688,0,0.3188,0.4545,44.63673630902816
14,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3351,0,0.3186,0.4544,44.61016286672321
14,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4396,0,0.3185,0.4542,44.58326669806349
14,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3755,0,0.3183,0.454,44.55598636488445
14,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4962,nonmatch,0.3753,0,0.3181,0.4538,44.5282589865312
14,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3276,0,0.3179,0.4536,44.500019972041024
14,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4203,0,0.3177,0.4534,44.47226603632119
14,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3536,0,0.3175,0.4532,44.447820576620614
14,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3324,0,0.3173,0.453,44.42367972597302
14,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3044,0,0.3171,0.4529,44.39979066006868
14,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.3428,0,0.317,0.4527,44.37610178294101
14,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4145,0,0.3168,0.4525,44.35256250387471
14,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.3337,0,0.3166,0.4524,44.329123022510025
14,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.418,0,0.3165,0.4522,44.305734120710554
14,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3033,1,0.3163,0.452,44.28234695983932
14,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3394,0,0.3168,0.4525,44.35270892065753
14,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3557,0,0.3166,0.4524,44.329562199718545
14,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6205,0,0.3165,0.4522,44.30646682024067
14,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4066,0,0.3163,0.452,44.28337511661427
14,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4796,0,0.3161,0.4519,44.260239606444465
14,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3619,1,0.316,0.4517,44.23701280178755
14,705,1,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.5301,match,4.8634,0,0.3164,0.4522,44.30188618778709
14,706,2,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,2.0517,0,0.3163,0.452,44.27905607362205
14,707,3,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5024,0,0.3161,0.4518,44.256174247584795
14,708,4,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.477,0,0.316,0.4517,44.23334561385556
14,709,5,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4116,0,0.3158,0.4515,44.21036305479792
14,710,6,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4253,0,0.3156,0.4513,44.18718026561815
14,711,7,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4963,nonmatch,0.4362,1,0.3155,0.4512,44.16375028939245
14,712,8,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,nonmatch,0.3251,1,0.3159,0.4516,44.23004533603596
14,713,9,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.406,0,0.3164,0.4521,44.293650513482795
14,714,10,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4936,match,0.3343,1,0.3162,0.4519,44.27130110863595
14,715,11,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3132,0,0.3167,0.4524,44.33859939542955
14,716,12,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.368,0,0.3165,0.4523,44.31651506852298
14,717,13,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3716,0,0.3164,0.4521,44.29445561880428
14,718,14,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4736,0,0.3162,0.4519,44.272377507009466
14,719,15,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4498,0,0.3161,0.4518,44.25023727340723
14,720,16,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4792,0,0.3159,0.4516,44.22813703399331
14,721,17,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4003,0,0.3158,0.4515,44.205879003751896
14,722,18,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3681,0,0.3156,0.4513,44.18341969304007
14,723,19,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4937,nonmatch,0.4364,0,0.3154,0.4511,44.160714972571036
14,724,20,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5372,1,0.3153,0.451,44.13771991092862
14,724,20,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.613,1,0.3153,0.451,44.13771991092862
14,725,21,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3583,0,0.3157,0.4514,44.20291391363003
14,726,22,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5181,1,0.3156,0.4513,44.18065471951886
14,727,23,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3833,0,0.316,0.4517,44.2435436362752
14,728,24,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4289,0,0.3159,0.4516,44.22185359930592
14,729,25,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4118,0,0.3157,0.4514,44.199997645367446
14,730,26,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2831,1,0.3156,0.4513,44.177933827176574
14,731,27,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4256,0,0.316,0.4517,44.240283222649275
14,732,28,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4332,0,0.3158,0.4516,44.218790891637354
14,733,29,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4935,match,0.3761,0,0.3157,0.4514,44.19712881831411
14,734,30,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3216,0,0.3155,0.4513,44.17525578924704
14,735,31,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.3538,1,0.3154,0.4511,44.153129931647264
14,736,32,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.3183,0,0.3158,0.4515,44.215778859975664
14,737,33,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,nonmatch,0.487,0,0.3157,0.4514,44.19430610213775
14,738,34,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3639,1,0.3155,0.4512,44.172619422814876
14,739,35,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.3466,1,0.316,0.4517,44.2339269841045
14,740,36,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.411,0,0.3164,0.4521,44.292910858935116
14,741,37,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4974,nonmatch,0.4905,1,0.3162,0.4519,44.27214869756973
14,742,38,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4189,0,0.3167,0.4524,44.334652748987715
14,743,39,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4938,match,0.404,0,0.3165,0.4522,44.31412169476203
14,744,40,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3291,0,0.3164,0.4521,44.29361152901761
14,745,41,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4182,0,0.3162,0.452,44.27308442326674
14,746,42,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3282,0,0.3161,0.4518,44.25250261447889
14,747,43,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3503,1,0.3159,0.4517,44.231965094130544
14,748,44,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4936,nonmatch,0.2889,1,0.3164,0.4521,44.289730758317035
14,749,45,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5282,0,0.3168,0.4525,44.35075549350545
14,750,46,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3394,1,0.3166,0.4524,44.330610589853976
14,751,47,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.484,0,0.3171,0.4528,44.39093461316897
14,752,48,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3967,1,0.3169,0.4526,44.37079723346495
14,753,49,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3488,0,0.3174,0.4531,44.43088046458077
14,754,50,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4966,match,0.4905,0,0.3172,0.4529,44.41060494627944
14,755,51,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3895,1,0.3171,0.4528,44.39052469264214
14,756,52,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.3716,0,0.3175,0.4532,44.45033146747809
14,757,53,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4121,0,0.3174,0.4531,44.43004254805317
14,758,54,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.368,1,0.3172,0.4529,44.40998299624132
14,759,55,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3039,0,0.3176,0.4534,44.46962517206003
14,760,56,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3682,0,0.3175,0.4532,44.44928841046678
14,761,57,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4762,0,0.3174,0.4531,44.42921458026142
14,762,58,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3914,0,0.3172,0.4529,44.409366614635964
14,763,59,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3842,0,0.3171,0.4528,44.38970834281899
14,764,60,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4566,0,0.3169,0.4526,44.37020435822254
14,765,61,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3966,0,0.3168,0.4525,44.35081989158027
14,766,62,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.406,0,0.3167,0.4524,44.331520688359
14,767,63,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3569,0,0.3165,0.4522,44.312272889764685
14,768,64,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3981,0,0.3164,0.4521,44.29304291669823
14,769,1,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4482,0,0.3162,0.452,44.273797356044675
14,770,2,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.3323,0,0.3161,0.4518,44.25450284870407
14,771,3,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.3546,1,0.316,0.4517,44.23525533246341
14,772,4,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3429,0,0.3164,0.4521,44.28937048394275
14,773,5,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.2762,1,0.3162,0.4519,44.27030120724044
14,774,6,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3711,0,0.3166,0.4523,44.327709589968755
14,775,7,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3425,0,0.3165,0.4522,44.30884787912859
14,776,8,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3179,1,0.3164,0.4521,44.28999820589814
14,776,8,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4387,0,0.3164,0.4521,44.28999820589814
14,777,9,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3751,0,0.3162,0.4519,44.27112843137614
14,778,10,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3261,1,0.3161,0.4518,44.252206451429416
14,779,11,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.363,0,0.3165,0.4522,44.304951361726616
14,780,12,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3855,0,0.3163,0.452,44.286279873269756
14,781,13,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3974,0,0.3162,0.4519,44.267582361043125
14,782,14,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3851,1,0.3161,0.4518,44.24882730018954
14,783,15,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4683,0,0.3164,0.4522,44.30112351533004
14,784,16,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3823,0,0.3163,0.452,44.28262573956247
14,785,17,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3983,0,0.3162,0.4519,44.26409622514559
14,786,18,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3832,0,0.316,0.4518,44.24550400697788
14,787,19,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.2697,0,0.3159,0.4516,44.22694137105502
14,788,20,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3755,0,0.3158,0.4515,44.20824803209672
14,789,21,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3718,0,0.3156,0.4514,44.18939294039215
14,790,22,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4964,nonmatch,0.3537,0,0.3155,0.4512,44.170344608814915
14,791,23,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4253,0,0.3154,0.4511,44.1510710148407
14,792,24,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4003,0,0.3152,0.4509,44.13153950073819
