sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,728,24,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6939,1,1.0601,1.1958,148.4131591025766
68,729,25,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6192,0,1.0601,1.1958,148.4131591025766
68,730,26,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4539,1,1.0601,1.1958,148.4131591025766
68,731,27,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4611,0,1.0601,1.1958,148.4131591025766
68,732,28,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4778,1,1.0601,1.1958,148.4131591025766
68,733,29,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5865,0,1.0601,1.1958,148.4131591025766
68,734,30,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8113,1,1.0601,1.1958,148.4131591025766
68,735,31,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4964,match,0.6061,0,1.0601,1.1958,148.4131591025766
68,736,32,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3316,0,1.0601,1.1958,148.4131591025766
68,737,33,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5389,match,0.8179,1,1.0601,1.1958,148.4131591025766
68,738,34,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2444,0,1.0601,1.1958,148.4131591025766
68,739,35,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4936,nonmatch,1.2419,0,1.0601,1.1958,148.4131591025766
68,740,36,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9466,0,1.0601,1.1958,148.4131591025766
68,741,37,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9913,1,1.0601,1.1958,148.4131591025766
68,742,38,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,1.271,0,1.0601,1.1958,148.4131591025766
68,743,39,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1322,0,1.0601,1.1958,148.4131591025766
68,744,40,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0469,0,1.0601,1.1958,148.4131591025766
68,745,41,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1355,1,1.0601,1.1958,148.4131591025766
68,746,42,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2423,0,1.0601,1.1958,148.4131591025766
68,747,43,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2265,0,1.0601,1.1958,148.4131591025766
68,748,44,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0799,1,1.0601,1.1958,148.4131591025766
68,749,45,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1928,1,1.0601,1.1958,148.4131591025766
68,750,46,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0567,1,1.0601,1.1958,148.4131591025766
68,751,47,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9476,0,1.0601,1.1958,148.4131591025766
68,752,48,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.993,1,1.0601,1.1958,148.4131591025766
68,753,49,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8778,0,1.0601,1.1958,148.4131591025766
68,754,50,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2158,0,1.0601,1.1958,148.4131591025766
68,755,51,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.3076,0,1.0601,1.1958,148.4131591025766
68,756,52,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9974,0,1.0601,1.1958,148.4131591025766
68,757,53,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.9633,0,1.0601,1.1958,148.4131591025766
68,758,54,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8466,0,1.0601,1.1958,148.4131591025766
68,759,55,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.77,1,1.0601,1.1958,148.4131591025766
68,760,56,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.044,1,1.0601,1.1958,148.4131591025766
68,761,57,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9728,0,1.0601,1.1958,148.4131591025766
68,762,58,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9579,0,1.0601,1.1958,148.4131591025766
68,763,59,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2593,1,1.0601,1.1958,148.4131591025766
68,764,60,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.9293,1,1.0601,1.1958,148.4131591025766
68,765,61,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8901,1,1.0601,1.1958,148.4131591025766
68,766,62,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9131,1,1.0601,1.1958,148.4131591025766
68,767,63,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.4272,0,1.0601,1.1958,148.4131591025766
68,768,64,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4936,match,0.9791,0,1.0601,1.1958,148.4131591025766
68,769,1,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7536,0,1.0601,1.1958,148.4131591025766
68,770,2,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8477,0,1.0601,1.1958,148.4131591025766
68,771,3,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3286,0,1.0601,1.1958,148.4131591025766
68,772,4,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4964,match,1.2912,1,1.0601,1.1958,148.4131591025766
68,773,5,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,1.1123,1,1.0601,1.1958,148.4131591025766
68,774,6,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1259,0,1.0601,1.1958,148.4131591025766
68,775,7,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0397,1,1.0601,1.1958,148.4131591025766
68,776,8,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9849,0,1.0601,1.1958,148.4131591025766
68,777,9,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0118,1,1.0601,1.1958,148.4131591025766
68,778,10,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.2971,1,1.0601,1.1958,148.4131591025766
68,779,11,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0927,1,1.0601,1.1958,148.4131591025766
68,780,12,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1055,0,1.0601,1.1958,148.4131591025766
68,781,13,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.9139,1,1.0601,1.1958,148.4131591025766
68,782,14,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4964,nonmatch,1.1787,0,1.0601,1.1958,148.4131591025766
68,783,15,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.5007,nonmatch,1.0283,0,1.0601,1.1958,148.4131591025766
68,784,16,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0717,0,1.0601,1.1958,148.4131591025766
68,785,17,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9695,0,1.0601,1.1958,148.4131591025766
68,786,18,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9325,1,1.0601,1.1958,148.4131591025766
68,787,19,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2425,1,1.0601,1.1958,148.4131591025766
68,788,20,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.302,0,1.0601,1.1958,148.4131591025766
68,789,21,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.035,0,1.0601,1.1958,148.4131591025766
68,790,22,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.3604,1,1.0601,1.1958,148.4131591025766
68,791,23,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2081,0,1.0601,1.1958,148.4131591025766
68,792,24,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2253,1,1.0601,1.1958,148.4131591025766
68,793,25,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,1.0514,0,1.0601,1.1958,148.4131591025766
68,794,26,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2433,0,1.0601,1.1958,148.4131591025766
68,795,27,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.508,match,1.0975,1,1.0601,1.1958,148.4131591025766
68,796,28,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.4174,0,1.0601,1.1958,148.4131591025766
68,797,29,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2952,1,1.0601,1.1958,148.4131591025766
68,798,30,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1125,1,1.0601,1.1958,148.4131591025766
68,799,31,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1624,1,1.0601,1.1958,148.4131591025766
68,800,32,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2597,1,1.0601,1.1958,148.4131591025766
68,801,33,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8212,1,1.0601,1.1958,148.4131591025766
68,802,34,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.0763,0,1.0601,1.1958,148.4131591025766
68,803,35,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0903,0,1.0601,1.1958,148.4131591025766
68,804,36,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2888,1,1.0601,1.1958,148.4131591025766
68,805,37,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0786,0,1.0601,1.1958,148.4131591025766
68,806,38,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,1.2594,1,1.0601,1.1958,148.4131591025766
68,807,39,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.9181,0,1.0601,1.1958,148.4131591025766
68,808,40,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.5069,match,0.9797,1,1.0601,1.1958,148.4131591025766
68,809,41,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1692,1,1.0601,1.1958,148.4131591025766
68,810,42,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2552,1,1.0601,1.1958,148.4131591025766
68,811,43,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2774,1,1.0601,1.1958,148.4131591025766
68,812,44,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4973,match,1.2189,0,1.0601,1.1958,148.4131591025766
68,813,45,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1215,0,1.0601,1.1958,148.4131591025766
68,814,46,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.985,0,1.0601,1.1958,148.4131591025766
68,815,47,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0295,1,1.0601,1.1958,148.4131591025766
68,816,48,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1444,1,1.0601,1.1958,148.4131591025766
68,817,49,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3294,1,1.0601,1.1958,148.4131591025766
68,818,50,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.242,0,1.0601,1.1958,148.4131591025766
68,819,51,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2751,0,1.0601,1.1958,148.4131591025766
68,820,52,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.1061,1,1.0601,1.1958,148.4131591025766
68,821,53,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.313,0,1.0601,1.1958,148.4131591025766
68,822,54,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0503,1,1.0601,1.1958,148.4131591025766
68,823,55,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4964,match,1.1905,0,1.0601,1.1958,148.4131591025766
68,824,56,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.054,0,1.0601,1.1958,148.4131591025766
68,825,57,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,match,1.2657,1,1.0601,1.1958,148.4131591025766
68,826,58,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1223,0,1.0601,1.1958,148.4131591025766
68,827,59,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.1476,1,1.0601,1.1958,148.4131591025766
68,828,60,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2449,0,1.0601,1.1958,148.4131591025766
68,829,61,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0737,0,1.0601,1.1958,148.4131591025766
68,830,62,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0983,1,1.0601,1.1958,148.4131591025766
68,831,63,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.083,0,1.0601,1.1958,148.4131591025766
68,832,64,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4934,match,0.9926,1,1.0601,1.1958,148.4131591025766
68,833,1,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0617,1,1.0601,1.1958,148.4131591025766
68,834,2,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.495,match,1.2915,1,1.0601,1.1958,148.4131591025766
68,835,3,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2278,1,1.0601,1.1958,148.4131591025766
68,836,4,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.3046,0,1.0601,1.1958,148.4131591025766
68,837,5,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.054,0,1.0601,1.1958,148.4131591025766
68,838,6,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7899,0,1.0601,1.1958,148.4131591025766
68,839,7,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.076,1,1.0601,1.1958,148.4131591025766
68,840,8,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1547,0,1.0601,1.1958,148.4131591025766
68,841,9,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.1411,0,1.0601,1.1958,148.4131591025766
68,842,10,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.1358,1,1.0601,1.1958,148.4131591025766
68,843,11,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1548,1,1.0601,1.1958,148.4131591025766
68,844,12,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0539,1,1.0601,1.1958,148.4131591025766
68,845,13,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1547,1,1.0601,1.1958,148.4131591025766
68,846,14,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3049,1,1.0601,1.1958,148.4131591025766
68,847,15,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0902,0,1.0601,1.1958,148.4131591025766
68,848,16,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.3163,1,1.0601,1.1958,148.4131591025766
68,849,17,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2687,1,1.0601,1.1958,148.4131591025766
68,850,18,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0568,0,1.0601,1.1958,148.4131591025766
68,851,19,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2729,0,1.0601,1.1958,148.4131591025766
68,852,20,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.3107,1,1.0601,1.1958,148.4131591025766
68,853,21,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2106,0,1.0601,1.1958,148.4131591025766
68,854,22,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4422,1,1.0601,1.1958,148.4131591025766
68,855,23,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1761,0,1.0601,1.1958,148.4131591025766
68,856,24,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0549,1,1.0601,1.1958,148.4131591025766
68,857,25,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1116,0,1.0601,1.1958,148.4131591025766
68,858,26,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0254,0,1.0601,1.1958,148.4131591025766
68,859,27,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9331,0,1.0601,1.1958,148.4131591025766
68,860,28,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.3829,1,1.0601,1.1958,148.4131591025766
68,861,29,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4936,nonmatch,1.1556,0,1.0601,1.1958,148.4131591025766
68,862,30,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,1.3748,1,1.0601,1.1958,148.4131591025766
68,863,31,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.4346,1,1.0601,1.1958,148.4131591025766
68,864,32,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1332,0,1.0601,1.1958,148.4131591025766
68,865,33,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0156,1,1.0601,1.1958,148.4131591025766
68,866,34,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2703,0,1.0601,1.1958,148.4131591025766
68,867,35,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0902,0,1.0601,1.1958,148.4131591025766
68,868,36,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9752,1,1.0601,1.1958,148.4131591025766
68,869,37,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1429,0,1.0601,1.1958,148.4131591025766
68,870,38,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.198,0,1.0601,1.1958,148.4131591025766
68,871,39,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1403,1,1.0601,1.1958,148.4131591025766
