sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
60,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4704,0,0.3169,0.4526,44.36497512748521
60,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5438,0,0.3162,0.452,44.273884912033296
60,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4475,0,0.3156,0.4513,44.18328373347142
60,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.8013,0,0.3149,0.4507,44.092963100317014
60,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6899,0,0.3143,0.45,44.0054586764868
60,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8707,0,0.3137,0.4495,43.9249669285374
60,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4109,1,0.3132,0.4489,43.84540065076514
60,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.7314,0,0.3149,0.4506,44.08901034772515
60,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6714,0,0.3143,0.45,44.00507146484906
60,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5352,0,0.3138,0.4495,43.92777624501719
60,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8376,0,0.3132,0.4489,43.85136703266557
60,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7449,0,0.3127,0.4484,43.775334859298646
60,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4934,match,1.5409,0,0.3121,0.4479,43.699618396593785
60,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.5011,nonmatch,0.4507,1,0.3116,0.4473,43.623196647263946
60,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7782,0,0.3131,0.4489,43.84054418706582
60,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7811,1,0.3126,0.4483,43.7671284937994
60,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1791,0,0.3141,0.4498,43.972062351601146
60,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.3855,0,0.3136,0.4493,43.90037678062037
60,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.4902,0,0.3131,0.4488,43.829313491199585
60,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7629,0,0.3126,0.4483,43.75843468873006
60,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8214,1,0.3121,0.4478,43.687709563363114
60,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4598,1,0.3135,0.4492,43.887860245715125
60,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0474,1,0.315,0.4507,44.10095177061238
60,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0991,0,0.3165,0.4523,44.31598702246645
60,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5821,0,0.316,0.4517,44.242538668963725
60,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5893,0,0.3155,0.4512,44.16961058074734
60,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6596,0,0.315,0.4507,44.096209038622355
60,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5517,0,0.3145,0.4502,44.023512677000895
60,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5271,0,0.314,0.4497,43.95815765120898
60,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5887,0,0.3135,0.4492,43.89365329490394
60,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5046,0,0.3131,0.4488,43.82963119621127
60,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4961,nonmatch,3.5764,0,0.3126,0.4483,43.76573543742506
60,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5652,0,0.3122,0.4479,43.701984924326105
60,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.767,0,0.3117,0.4474,43.637595411373574
60,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.5675,0,0.3113,0.447,43.575355152358426
60,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6194,0,0.3108,0.4466,43.518380969845445
60,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4937,nonmatch,0.5453,1,0.3104,0.4462,43.46207255991734
60,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7949,0,0.3117,0.4474,43.634259964456426
60,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4638,0,0.3112,0.447,43.5739995573773
60,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6297,0,0.3108,0.4466,43.51867071740766
60,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4793,0,0.3105,0.4462,43.46398349368778
60,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2882,0,0.3101,0.4458,43.4096701681498
60,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6167,0,0.3097,0.4454,43.35547081466881
60,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.4477,0,0.3093,0.445,43.301458458737116
60,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.5689,nonmatch,2.9207,0,0.3089,0.4446,43.24699860888926
60,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0755,0,0.3085,0.4442,43.19184369363898
60,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6541,0,0.3081,0.4439,43.13937612348392
60,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9531,0,0.3078,0.4435,43.09086821856456
60,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6289,0,0.3074,0.4432,43.04290234241962
60,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6919,0,0.3071,0.4428,42.99526992235384
60,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8038,0,0.3068,0.4425,42.94776795215788
60,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5198,0,0.3064,0.4421,42.900497570833366
60,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.4096,0,0.3061,0.4418,42.85291805558471
60,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7586,0,0.3057,0.4415,42.80483602570712
60,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9974,0,0.3054,0.4411,42.756056307938636
60,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1941,0,0.3051,0.4408,42.7101190510811
60,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6244,0,0.3048,0.4405,42.66740039279077
60,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6887,0,0.3045,0.4402,42.62514909140135
60,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.6774,0,0.3042,0.4399,42.583201168245395
60,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6828,0,0.3039,0.4396,42.54139672481629
60,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.8256,0,0.3036,0.4393,42.4995786983115
60,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8114,0,0.3033,0.439,42.45784919815887
60,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6174,0,0.303,0.4387,42.41576312926342
60,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.707,0,0.3027,0.4384,42.37316732408479
60,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.4746,0,0.3024,0.4381,42.329906440517796
60,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7718,0,0.3021,0.4378,42.28900252575816
60,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7217,0,0.3018,0.4375,42.251186110384246
60,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7279,0,0.3015,0.4372,42.21379037154632
60,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.9367,1,0.3013,0.437,42.17668501172308
60,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7661,0,0.3021,0.4378,42.28768259187485
60,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.448,0,0.3018,0.4375,42.25062531992573
60,540,28,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4963,nonmatch,1.1523,0,0.3015,0.4372,42.213978101988985
60,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,1.0097,0,0.3013,0.437,42.177615680678606
60,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7877,0,0.301,0.4367,42.1414157948681
60,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6934,1,0.3008,0.4365,42.105258344163865
60,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8468,0,0.3015,0.4372,42.21412413686371
60,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.5505,nonmatch,1.1726,0,0.3013,0.437,42.17847579905748
60,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4967,nonmatch,0.2888,1,0.301,0.4367,42.14298912290989
60,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.15,1,0.3018,0.4375,42.249467608323506
60,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3316,1,0.3018,0.4375,42.249467608323506
60,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3111,0,0.3026,0.4383,42.36116254217996
60,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4961,match,0.7418,1,0.3023,0.438,42.32077561243204
60,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3965,1,0.3031,0.4388,42.43595825732672
60,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.2108,1,0.3039,0.4396,42.54374932924525
60,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5023,1,0.3047,0.4404,42.65586928259846
60,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.2389,1,0.3055,0.4412,42.77114447990499
60,554,42,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8968,1,0.3064,0.4421,42.890842421883576
60,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.2101,0,0.3072,0.4429,43.00359402137813
60,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2735,0,0.3069,0.4426,42.964243771160646
60,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6117,0,0.3066,0.4423,42.92487650433393
60,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.2029,0,0.3063,0.442,42.88560126378469
60,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.5309,0,0.306,0.4418,42.84600733843372
60,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6167,1,0.3058,0.4415,42.80596016441975
60,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,1.0389,0,0.3066,0.4423,42.91960081911794
60,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6115,1,0.3063,0.442,42.88100493115566
60,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4252,0,0.3071,0.4428,42.98985133779618
60,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5112,0,0.3068,0.4425,42.951950847236354
60,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5227,0,0.3065,0.4422,42.91398923782575
60,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.1212,1,0.3063,0.442,42.87607345732514
60,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4173,1,0.3063,0.442,42.87607345732514
60,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3275,1,0.307,0.4427,42.98304692303529
60,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.2489,0,0.3078,0.4435,43.094833057100196
60,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.5108,nonmatch,1.6225,0,0.3076,0.4433,43.057874195161986
60,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3548,0,0.3073,0.443,43.02120192591649
60,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2888,1,0.307,0.4427,42.98469385834312
60,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4413,0,0.3078,0.4435,43.094248493655314
60,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3191,1,0.3076,0.4433,43.058008520168
60,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2386,1,0.3083,0.444,43.16641003961062
60,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5427,1,0.3092,0.4449,43.28623317372327
60,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4934,nonmatch,0.2411,0,0.31,0.4457,43.39838186755154
60,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4769,1,0.3097,0.4454,43.35954177612233
60,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.2744,1,0.3105,0.4462,43.46782026678309
60,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8836,0,0.3113,0.447,43.58259657226093
60,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9942,0,0.311,0.4467,43.54407779887463
60,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4346,0,0.3108,0.4465,43.50605207969553
60,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.3538,0,0.3105,0.4462,43.468386843933914
60,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4757,1,0.3102,0.4459,43.43095341068293
60,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.3101,1,0.311,0.4467,43.543104670600556
60,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5615,0,0.3119,0.4476,43.66236283667234
60,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.2603,0,0.3116,0.4473,43.61959959440591
60,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.2934,1,0.3113,0.447,43.57916031898061
60,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4398,1,0.3121,0.4479,43.700384197166784
60,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4074,1,0.313,0.4487,43.81624621177169
60,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.3338,1,0.3138,0.4495,43.936318453905535
60,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3049,1,0.3147,0.4504,44.05752126640841
60,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5353,0,0.3156,0.4513,44.18736932894437
60,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.2617,1,0.3153,0.451,44.143657037090215
60,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.1993,1,0.3162,0.4519,44.2672313176973
60,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.291,1,0.3171,0.4528,44.395546787434625
60,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2959,1,0.3181,0.4538,44.52848749973232
60,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4935,nonmatch,0.536,1,0.319,0.4548,44.66554624531103
60,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3031,1,0.32,0.4557,44.79550465287401
60,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4961,match,0.5528,0,0.321,0.4567,44.93435132076946
60,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.2693,1,0.3206,0.4563,44.88680105670062
60,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6088,0,0.3217,0.4574,45.03480902205864
60,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8547,1,0.3213,0.457,44.983419906997156
60,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0542,1,0.3224,0.4581,45.129147879747244
60,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.2681,1,0.3233,0.4591,45.26768964825324
60,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3028,1,0.3244,0.4601,45.420313542984616
60,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.454,1,0.3256,0.4613,45.57975245084783
60,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5018,0,0.3267,0.4624,45.731012676805804
60,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.8343,1,0.3263,0.462,45.677437902161756
