sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4849,0,0.5431,0.6788,76.03731539766878
23,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.663,0,0.5428,0.6785,75.99310070382278
23,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.554,0,0.5425,0.6782,75.9488562677104
23,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7125,0,0.5422,0.6779,75.90448169767352
23,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6071,0,0.5419,0.6776,75.86016278656203
23,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6896,0,0.5415,0.6773,75.8154933438942
23,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5391,0,0.5412,0.6769,75.77037347833148
23,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6431,0,0.5409,0.6766,75.72470187824119
23,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5841,0,0.5406,0.6763,75.67837538693148
23,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6287,0,0.5402,0.6759,75.63128857128835
23,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.49,0,0.5399,0.6756,75.58333328124084
23,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6326,0,0.5396,0.6753,75.5394850482641
23,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5058,0,0.5393,0.675,75.49887122902543
23,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7126,0,0.539,0.6747,75.45876611272459
23,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4638,1,0.5387,0.6744,75.41908310658835
23,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7482,0,0.5396,0.6753,75.53721763324127
23,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5854,0,0.5393,0.675,75.49710590200885
23,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.439,0,0.539,0.6747,75.45749330660897
23,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5969,0,0.5387,0.6744,75.41829531288043
23,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.5082,nonmatch,0.5112,0,0.5384,0.6741,75.37942946971133
23,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5897,0,0.5381,0.6739,75.340815058183
23,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6881,0,0.5379,0.6736,75.30237275493832
23,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5248,0,0.5376,0.6733,75.26402430753609
23,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6072,0,0.5373,0.673,75.22569221968625
23,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.5924,0,0.5371,0.6728,75.18729944437908
23,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.6849,0,0.5368,0.6725,75.14902646954376
23,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4918,0,0.5365,0.6722,75.11052362075397
23,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6405,0,0.5362,0.6719,75.07171475998413
23,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4921,0,0.5359,0.6717,75.03252289477473
23,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7456,0,0.5357,0.6714,74.99286989170223
23,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5251,0,0.5354,0.6711,74.95267618627618
23,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4958,match,0.597,0,0.5351,0.6708,74.91186048771154
23,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5469,1,0.5348,0.6705,74.87033947701644
23,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4391,1,0.5356,0.6713,74.98857885094756
23,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5554,1,0.5364,0.6721,75.09993701036495
23,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5898,1,0.5372,0.6729,75.20641513364289
23,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.543,1,0.538,0.6737,75.31827637488551
23,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5926,1,0.5388,0.6745,75.42861301324837
23,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.597,0,0.5396,0.6753,75.53939787569232
23,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5897,0,0.5393,0.675,75.50170739093646
23,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3602,0,0.539,0.6747,75.46449576844377
23,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5397,0,0.5388,0.6745,75.42768803847737
23,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6191,0,0.5385,0.6742,75.39121110417489
23,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5032,0,0.5382,0.674,75.35499344801107
23,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4925,0,0.538,0.6737,75.31896485020985
23,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6184,0,0.5377,0.6735,75.2830561173368
23,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5914,0,0.5375,0.6732,75.24719881940658
23,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5385,0,0.5372,0.6729,75.21132503393198
23,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.6295,0,0.537,0.6727,75.17536709542148
23,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5469,0,0.5367,0.6724,75.13949708692374
23,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.44,0,0.5365,0.6722,75.10339438611554
23,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6398,0,0.5362,0.6719,75.06699180545526
23,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5338,0,0.5359,0.6716,75.03022134402448
23,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4937,match,0.5626,0,0.5357,0.6714,74.9930139500798
23,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8126,0,0.5354,0.6711,74.9552992802928
23,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4821,0,0.5351,0.6708,74.91700545446979
23,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5781,0,0.5348,0.6706,74.87805880453544
23,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4936,nonmatch,0.6498,0,0.5346,0.6703,74.83838361654665
23,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6512,0,0.5343,0.67,74.80055824482773
23,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4962,nonmatch,0.5138,0,0.5341,0.6698,74.76704408616628
23,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.6327,0,0.5338,0.6695,74.73397792621844
23,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.5026,nonmatch,0.6357,0,0.5336,0.6693,74.70129960780905
23,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6653,0,0.5333,0.6691,74.66895050766671
23,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6149,0,0.5331,0.6688,74.63687332482614
23,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6113,0,0.5329,0.6686,74.60501187756772
23,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.496,match,0.5253,0,0.5327,0.6684,74.57331090774593
23,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5908,0,0.5324,0.6682,74.5417158914287
23,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6326,0,0.5322,0.6679,74.51017285482546
23,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5397,1,0.532,0.6677,74.47862819453205
23,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.4988,0,0.5327,0.6684,74.57348789792957
23,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5114,0,0.5324,0.6682,74.54221399115569
23,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6784,0,0.5322,0.6679,74.51099253006109
23,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5833,0,0.532,0.6677,74.47977095002275
23,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5469,0,0.5318,0.6675,74.4484968795595
23,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.565,0,0.5316,0.6673,74.41711797145557
23,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5263,0,0.5313,0.667,74.38579003399887
23,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5754,0,0.5311,0.6668,74.35424242289446
23,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4971,0,0.5309,0.6666,74.32242276168381
23,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6256,1,0.5306,0.6664,74.29027796898941
23,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5469,0,0.5313,0.667,74.3811428675151
23,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5327,0,0.5311,0.6668,74.34983274893631
23,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6911,0,0.5308,0.6666,74.31824572700445
23,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5073,0,0.5306,0.6663,74.28632948617023
23,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4541,1,0.5304,0.6661,74.25403083369733
23,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5829,0,0.531,0.6668,74.34548693387393
23,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5691,0,0.5308,0.6665,74.31412763473085
23,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.439,0,0.5306,0.6663,74.28243517604164
23,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.628,0,0.5304,0.6661,74.25035710240121
23,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4836,0,0.5301,0.6658,74.21783991401813
23,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6398,0,0.5299,0.6656,74.18482890293784
23,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4628,0,0.5297,0.6654,74.15126798500508
23,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5249,0,0.5294,0.6651,74.11709952684177
23,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.549,0,0.5292,0.6649,74.08226416709594
23,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5475,0,0.5289,0.6646,74.05073901285365
23,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5325,0,0.5287,0.6644,74.02178559661034
23,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5715,0,0.5285,0.6642,73.99321540815943
23,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.5283,0.664,73.96498274395677
23,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5754,0,0.5281,0.6638,73.93704302644066
23,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6058,0,0.5279,0.6636,73.909352663657
23,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5202,0,0.5277,0.6634,73.88186891425137
23,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4247,0,0.5275,0.6632,73.85454975716385
23,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5249,0,0.5273,0.6631,73.82735376540101
23,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5497,0,0.5271,0.6629,73.80023998328889
23,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7318,0,0.527,0.6627,73.7731678066383
23,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4962,nonmatch,0.525,0,0.5268,0.6625,73.7460968652796
23,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5826,0,0.5266,0.6623,73.71898690744275
23,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4962,nonmatch,0.4177,0,0.5264,0.6621,73.69179768547505
23,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.6263,0,0.5262,0.6619,73.66467267847294
23,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3421,1,0.526,0.6617,73.63738014846359
23,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3754,1,0.5265,0.6622,73.71420072305754
23,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,nonmatch,0.5507,0,0.5271,0.6628,73.79521752373243
23,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.476,0,0.5269,0.6626,73.7686026192563
23,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5482,0,0.5267,0.6624,73.74198256330119
23,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6039,0,0.5265,0.6623,73.71531838996226
23,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4935,match,0.4891,0,0.5263,0.6621,73.68857111973908
23,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6944,0,0.5262,0.6619,73.66188216706779
23,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4578,0,0.526,0.6617,73.63502467916749
23,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5984,0,0.5258,0.6615,73.6079596788666
23,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.442,0,0.5256,0.6613,73.58064770428862
23,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5194,0,0.5254,0.6611,73.55304870207485
23,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.647,0,0.5252,0.6609,73.52512191887514
23,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4915,0,0.525,0.6607,73.49682579068136
23,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6796,0,0.5248,0.6605,73.46811782957529
23,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5542,0,0.5246,0.6603,73.43895450745258
23,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.486,0,0.5244,0.6601,73.4092911362755
23,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.68,0,0.5241,0.6599,73.37908174439282
23,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.5969,0,0.5239,0.6596,73.34827894845237
23,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6292,1,0.5237,0.6594,73.31965310467407
23,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6705,0,0.5243,0.66,73.40662095737169
23,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.604,0,0.5241,0.6598,73.37656713483334
23,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4719,1,0.5239,0.6596,73.3459201828185
23,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5611,0,0.5245,0.6602,73.43333185764973
23,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5125,0,0.5243,0.66,73.40397725816334
23,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4819,0,0.5241,0.6598,73.3740762255309
23,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6048,0,0.5239,0.6596,73.34358235396745
23,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.661,0,0.5237,0.6594,73.3161343468249
23,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4263,0,0.5235,0.6592,73.29101032172697
23,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5539,0,0.5233,0.659,73.26622592250382
23,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4318,0,0.5232,0.6589,73.24174609695216
23,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5645,0,0.523,0.6587,73.21753665402584
23,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5768,0,0.5228,0.6585,73.19356416937725
23,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5041,0,0.5226,0.6584,73.16979589442488
23,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5719,0,0.5225,0.6582,73.14619966855597
