sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
61,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2511,0,1.0601,1.1958,148.4131591025766
61,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.9896,1,1.0601,1.1958,148.4131591025766
61,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1017,0,1.0601,1.1958,148.4131591025766
61,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1476,0,1.0601,1.1958,148.4131591025766
61,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,1.0287,1,1.0601,1.1958,148.4131591025766
61,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,1.1713,0,1.0601,1.1958,148.4131591025766
61,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.9212,0,1.0601,1.1958,148.4131591025766
61,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0074,1,1.0601,1.1958,148.4131591025766
61,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,1.1049,1,1.0601,1.1958,148.4131591025766
61,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.9541,1,1.0601,1.1958,148.4131591025766
61,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.2084,1,1.0601,1.1958,148.4131591025766
61,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9942,0,1.0601,1.1958,148.4131591025766
61,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.2416,1,1.0601,1.1958,148.4131591025766
61,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.105,1,1.0601,1.1958,148.4131591025766
61,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.877,1,1.0601,1.1958,148.4131591025766
61,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1432,1,1.0601,1.1958,148.4131591025766
61,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4965,match,1.0491,0,1.0601,1.1958,148.4131591025766
61,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4962,match,1.2058,0,1.0601,1.1958,148.4131591025766
61,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9049,0,1.0601,1.1958,148.4131591025766
61,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9595,1,1.0601,1.1958,148.4131591025766
61,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4936,match,0.8279,1,1.0601,1.1958,148.4131591025766
61,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8903,1,1.0601,1.1958,148.4131591025766
61,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.9184,0,1.0601,1.1958,148.4131591025766
61,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1974,1,1.0601,1.1958,148.4131591025766
61,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4975,match,1.054,1,1.0601,1.1958,148.4131591025766
61,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2245,0,1.0601,1.1958,148.4131591025766
61,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1276,1,1.0601,1.1958,148.4131591025766
61,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.0267,0,1.0601,1.1958,148.4131591025766
61,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2584,0,1.0601,1.1958,148.4131591025766
61,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4936,match,0.9723,1,1.0601,1.1958,148.4131591025766
61,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.0255,1,1.0601,1.1958,148.4131591025766
61,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0767,0,1.0601,1.1958,148.4131591025766
61,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4936,nonmatch,0.9932,1,1.0601,1.1958,148.4131591025766
61,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2636,1,1.0601,1.1958,148.4131591025766
61,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2082,0,1.0601,1.1958,148.4131591025766
61,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0989,0,1.0601,1.1958,148.4131591025766
61,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.9938,1,1.0601,1.1958,148.4131591025766
61,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.1558,0,1.0601,1.1958,148.4131591025766
61,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4969,match,1.0831,1,1.0601,1.1958,148.4131591025766
61,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.954,1,1.0601,1.1958,148.4131591025766
61,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.2394,1,1.0601,1.1958,148.4131591025766
61,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2278,0,1.0601,1.1958,148.4131591025766
61,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0337,0,1.0601,1.1958,148.4131591025766
61,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2426,0,1.0601,1.1958,148.4131591025766
61,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9646,0,1.0601,1.1958,148.4131591025766
61,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1763,1,1.0601,1.1958,148.4131591025766
61,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0976,0,1.0601,1.1958,148.4131591025766
61,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9764,0,1.0601,1.1958,148.4131591025766
61,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4946,match,1.2246,0,1.0601,1.1958,148.4131591025766
61,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.8826,1,1.0601,1.1958,148.4131591025766
61,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1262,0,1.0601,1.1958,148.4131591025766
61,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0617,0,1.0601,1.1958,148.4131591025766
61,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.904,1,1.0601,1.1958,148.4131591025766
61,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4933,match,0.8922,1,1.0601,1.1958,148.4131591025766
61,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1693,0,1.0601,1.1958,148.4131591025766
61,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.9897,1,1.0601,1.1958,148.4131591025766
61,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9799,1,1.0601,1.1958,148.4131591025766
61,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0397,1,1.0601,1.1958,148.4131591025766
61,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0221,0,1.0601,1.1958,148.4131591025766
61,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.3395,1,1.0601,1.1958,148.4131591025766
61,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.064,0,1.0601,1.1958,148.4131591025766
61,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2223,1,1.0601,1.1958,148.4131591025766
61,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.1839,0,1.0601,1.1958,148.4131591025766
61,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.119,1,1.0601,1.1958,148.4131591025766
61,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.0562,0,1.0601,1.1958,148.4131591025766
61,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1915,0,1.0601,1.1958,148.4131591025766
61,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0065,1,1.0601,1.1958,148.4131591025766
61,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4936,nonmatch,1.2661,0,1.0601,1.1958,148.4131591025766
61,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1088,0,1.0601,1.1958,148.4131591025766
61,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1236,1,1.0601,1.1958,148.4131591025766
61,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.076,0,1.0601,1.1958,148.4131591025766
61,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0422,0,1.0601,1.1958,148.4131591025766
61,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0791,0,1.0601,1.1958,148.4131591025766
61,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1405,0,1.0601,1.1958,148.4131591025766
61,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9832,1,1.0601,1.1958,148.4131591025766
61,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1047,0,1.0601,1.1958,148.4131591025766
61,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4965,nonmatch,1.0688,0,1.0601,1.1958,148.4131591025766
61,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1055,1,1.0601,1.1958,148.4131591025766
61,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2282,1,1.0601,1.1958,148.4131591025766
61,540,28,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.8624,0,1.0601,1.1958,148.4131591025766
61,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0943,1,1.0601,1.1958,148.4131591025766
61,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1839,1,1.0601,1.1958,148.4131591025766
61,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1413,0,1.0601,1.1958,148.4131591025766
61,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,1.1117,0,1.0601,1.1958,148.4131591025766
61,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2708,1,1.0601,1.1958,148.4131591025766
61,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.0904,1,1.0601,1.1958,148.4131591025766
61,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9703,0,1.0601,1.1958,148.4131591025766
61,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2446,0,1.0601,1.1958,148.4131591025766
61,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.1763,1,1.0601,1.1958,148.4131591025766
61,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1905,1,1.0601,1.1958,148.4131591025766
61,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2754,1,1.0601,1.1958,148.4131591025766
61,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1523,1,1.0601,1.1958,148.4131591025766
61,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,1.1982,0,1.0601,1.1958,148.4131591025766
61,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,1.0995,1,1.0601,1.1958,148.4131591025766
61,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4937,nonmatch,1.2214,1,1.0601,1.1958,148.4131591025766
61,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1118,1,1.0601,1.1958,148.4131591025766
61,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0254,0,1.0601,1.1958,148.4131591025766
61,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2394,0,1.0601,1.1958,148.4131591025766
61,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1275,1,1.0601,1.1958,148.4131591025766
61,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0112,1,1.0601,1.1958,148.4131591025766
61,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.047,1,1.0601,1.1958,148.4131591025766
61,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.5044,match,1.2004,0,1.0601,1.1958,148.4131591025766
61,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4963,nonmatch,0.9705,1,1.0601,1.1958,148.4131591025766
61,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,1.1357,1,1.0601,1.1958,148.4131591025766
61,565,53,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1975,1,1.0601,1.1958,148.4131591025766
61,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2005,1,1.0601,1.1958,148.4131591025766
61,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9866,1,1.0601,1.1958,148.4131591025766
61,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0872,0,1.0601,1.1958,148.4131591025766
61,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0468,0,1.0601,1.1958,148.4131591025766
61,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.07,1,1.0601,1.1958,148.4131591025766
61,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.2374,0,1.0601,1.1958,148.4131591025766
61,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.1137,0,1.0601,1.1958,148.4131591025766
61,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.204,0,1.0601,1.1958,148.4131591025766
61,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1715,0,1.0601,1.1958,148.4131591025766
61,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.1943,0,1.0601,1.1958,148.4131591025766
61,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2333,1,1.0601,1.1958,148.4131591025766
61,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1433,1,1.0601,1.1958,148.4131591025766
61,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0255,1,1.0601,1.1958,148.4131591025766
61,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0834,1,1.0601,1.1958,148.4131591025766
61,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.964,0,1.0601,1.1958,148.4131591025766
61,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.127,1,1.0601,1.1958,148.4131591025766
61,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9548,0,1.0601,1.1958,148.4131591025766
61,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,1.1509,1,1.0601,1.1958,148.4131591025766
61,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.0255,0,1.0601,1.1958,148.4131591025766
61,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2353,1,1.0601,1.1958,148.4131591025766
61,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.243,1,1.0601,1.1958,148.4131591025766
61,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1763,0,1.0601,1.1958,148.4131591025766
61,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1118,0,1.0601,1.1958,148.4131591025766
61,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,1.0913,1,1.0601,1.1958,148.4131591025766
61,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0903,0,1.0601,1.1958,148.4131591025766
61,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.051,1,1.0601,1.1958,148.4131591025766
61,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2479,0,1.0601,1.1958,148.4131591025766
61,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1261,1,1.0601,1.1958,148.4131591025766
61,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.135,0,1.0601,1.1958,148.4131591025766
61,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1226,0,1.0601,1.1958,148.4131591025766
61,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9981,0,1.0601,1.1958,148.4131591025766
61,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1762,0,1.0601,1.1958,148.4131591025766
61,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,1.0398,1,1.0601,1.1958,148.4131591025766
61,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,1.256,1,1.0601,1.1958,148.4131591025766
61,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1283,0,1.0601,1.1958,148.4131591025766
61,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,1.2905,0,1.0601,1.1958,148.4131591025766
61,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.087,0,1.0601,1.1958,148.4131591025766
61,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0544,0,1.0601,1.1958,148.4131591025766
