subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
45,33,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Pech,word,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Pech,picture,word,1200,250,NA,NA,NA,NA,NA,566915,567819,567923,567958,568012,569513,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,572840
45,34,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Finsternis,word,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,573371,574276,574380,574425,574479,575980,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,579392
45,35,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Folter,word,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Folter,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,579918,580823,581727,581831,581876,NA,581926,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,584477
45,36,1,1,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Tod,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tod,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,584981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586985
45,37,1,1,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu1616.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,587545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589549
45,38,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Ekel,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,1200,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,10_mittel.png,2_mittel.png,40_mittel.png,9_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,10,2,40,9,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Ekel,picture,word,1200,250,NA,NA,NA,NA,NA,590823,591727,591831,591876,591930,593431,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,595792
45,39,1,1,22,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_4.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7000.png,roosle,picture,word,1200,250,NA,NA,NA,NA,NA,596418,597322,597426,597461,597515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599020
45,40,1,1,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_10.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,NA,word,NA,999,250,NA,NA,NA,NA,NA,599522,600427,600531,600565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600619
45,41,1,1,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,coskie,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,601122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602127
45,42,1,1,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2058.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2058.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,603410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605414
45,43,1,1,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8190.png,Wärme,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8190.png,Wärme,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,605943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607947
45,44,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2050.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,39_mittel.png,2_mittel.png,24_mittel.png,10_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,39,2,24,10,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,2050.png,picture,picture,0,250,NA,NA,NA,NA,608587,609491,610395,610499,610534,NA,610584,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,614016
45,45,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9280.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9280.png,picture,picture,0,1000,NA,NA,NA,NA,614670,615574,616478,616582,616627,NA,616677,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,620218
45,46,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2150.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,39_mittel.png,2_mittel.png,40_mittel.png,9_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,39,2,40,9,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2150.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,621625,622529,622633,622677,622731,624232,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,629264
45,47,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Tod,word,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Tod,picture,word,0,1000,NA,NA,NA,NA,629788,630692,631596,631700,631735,NA,631785,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,634825
45,48,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2070.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2070.png,picture,picture,0,250,NA,NA,NA,NA,636247,637152,638056,638160,638195,NA,638245,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,640336
45,49,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Leben,word,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Leben,picture,word,0,250,NA,NA,NA,NA,640862,641766,642671,642775,642819,NA,642869,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,645043
45,50,1,1,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,645546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646550
45,51,1,1,22,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Kreis,word,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,24_mittel.png,10_mittel.png,39_mittel.png,9_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,24,10,39,9,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kreis,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,647827,648731,649635,649739,649764,NA,649814,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,652273
45,52,1,1,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5731.png,Linie,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,Linie,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,652795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654799
45,53,1,1,22,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Kunst,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kunst,15_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,656083,NA,657088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657693
45,54,1,1,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Schrank,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,658939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660944
45,55,1,1,22,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9561.png,4_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,661580,NA,662585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,663190
45,56,1,1,22,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,neu2580.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,664547,NA,665553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666158
45,57,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Gewalt,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,40_mittel.png,24_mittel.png,39_mittel.png,2_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,40,24,39,2,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Gewalt,picture,word,0,1000,NA,NA,NA,NA,666694,667598,668502,668606,668650,NA,668700,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,671897
45,58,1,1,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,673176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675180
45,59,1,1,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Not,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Not,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,676429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678434
45,60,1,1,22,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Waffe,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,678958,NA,679963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680568
45,61,1,1,22,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lachen,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,681095,NA,NA,682100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683106
45,62,1,1,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,5831.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5831.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,683639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685644
45,63,1,1,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,40_mittel.png,2_mittel.png,24_mittel.png,9_mittel.png,10_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,2,24,9,10,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,686163,687067,687171,687225,NA,687275,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,690435
45,64,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9404.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,10_mittel.png,9_mittel.png,40_mittel.png,2_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,10,9,40,2,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9404.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,691134,692038,692942,693046,693081,NA,693131,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,695353
45,65,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,5629.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,24_mittel.png,10_mittel.png,40_mittel.png,2_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,24,10,40,2,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5629.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,695998,696903,697807,697911,697946,NA,697996,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,700183
45,66,1,1,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,roosle,coskie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,roosle,coskie,word,word,0,250,NA,NA,NA,NA,700709,701613,702517,702621,702656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702710
45,67,1,1,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Spiel,word,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,39_mittel.png,10_mittel.png,40_mittel.png,2_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,39,10,40,2,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Spiel,picture,word,1200,250,NA,NA,NA,NA,NA,703246,704150,704254,704299,704353,705854,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,708419
