subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
107,369,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9561.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,9561.png,picture,picture,0,1000,NA,NA,NA,NA,1628739,1629643,1630547,1630651,1630686,NA,1630736,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1632761
107,370,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9630.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,16_mittel.png,25_mittel.png,23_mittel.png,2_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,16,25,23,2,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9630.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1633267,1634171,1635075,1635179,1635224,NA,1635274,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1637292
107,371,4,4,23,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu1616.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1637672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639676
107,372,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Romantik,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,40_mittel.png,16_mittel.png,23_mittel.png,2_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,40,16,23,2,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Romantik,23_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1640059,1640964,1641068,1641113,1641167,1642367,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1643392
107,373,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Kälte,word,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kälte,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1643790,1644694,1645598,1645702,1645737,NA,1645787,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1647781
107,374,4,4,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,10,NA,mittel,NA,10_mittel.png,babit,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,babit,picture,word,0,250,NA,NA,NA,NA,1648173,1649077,1649981,1650085,1650140,NA,1650190,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1652645
107,375,4,4,23,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Ekel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ekel,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1653002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655006
107,376,4,4,23,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,50,0,999,neutral,none,none,cs12,37,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,2_mittel.png,23_mittel.png,25_mittel.png,40_mittel.png,16_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,23,25,40,16,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7490.png,36_dunkel.png,picture,picture,0,1000,space,1655540,1657567,1659467,1655546,1656450,1657354,1657458,1657513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659472
107,377,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9430.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,25_mittel.png,23_mittel.png,16_mittel.png,37_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,25,23,16,37,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9430.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1659948,1660852,1661756,1661860,1661895,NA,1661945,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1664844
107,378,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Sucht,word,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1665237,1666142,1666246,1666291,1666345,1667546,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1669109
107,379,4,4,23,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs12,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,25_mittel.png,2_mittel.png,37_mittel.png,16_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,2,37,16,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,37_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1669478,1670382,1670486,1670540,NA,1670590,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1671578
107,380,4,4,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,37,NA,mittel,roosle,37_mittel.png,none,none,0,50,yes,no,23_mittel.png,40_mittel.png,16_mittel.png,37_mittel.png,25_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,40,16,37,25,2,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,1671973,1672878,1673782,1673886,1673941,NA,1673991,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1675114
107,381,4,4,23,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Geburt,Blume,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geburt,Blume,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1675476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677480
107,382,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Frust,word,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,37_mittel.png,40_mittel.png,2_mittel.png,16_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,37,40,2,16,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Frust,25_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1677868,1678772,1678876,1678920,1678975,1680176,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1680969
107,383,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8170.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,8170.png,picture,picture,0,250,NA,NA,NA,NA,1681532,1682436,1683340,1683444,1683478,NA,1683528,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1685847
107,384,5,5,23,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1701725,1702629,1702733,1702787,NA,1702837,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1705318
107,385,5,5,23,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,39,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,32_dunkel.png,word,picture,0,250,space,1705700,1707715,1708716,1705706,NA,NA,1706710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708721
107,386,5,5,23,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,18_mittel.png,Liebe,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1709106,NA,1710111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710415
107,387,5,5,23,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sadist,Freund,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sadist,Freund,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1710777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712782
107,388,5,5,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Spaß,word,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Spaß,picture,word,0,250,NA,NA,NA,NA,1713169,1714073,1714977,1715081,1715116,NA,1715166,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1717052
107,389,5,5,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_2.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,babit,makan,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,babit,makan,word,word,200,250,NA,NA,NA,NA,1717437,1718341,1719245,1719349,1719384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719438
107,390,5,5,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_7.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,32_dunkel.png,makan,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,32_dunkel.png,makan,picture,word,0,250,space,1719840,1721847,1723748,1719846,1720750,1721654,1721758,1721793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723753
107,391,5,5,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,6831.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,40_mittel.png,2_mittel.png,37_mittel.png,16_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,40,2,37,16,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6831.png,25_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1724226,1725130,1725234,1725279,1725333,1726534,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1727992
107,392,5,5,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_8.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,parlic,roosle,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,roosle,word,word,0,250,NA,NA,NA,NA,1728387,1729292,1730196,1730300,1730335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730389
107,393,5,5,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2900.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,40_mittel.png,16_mittel.png,23_mittel.png,25_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,40,16,23,25,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,2900.png,picture,picture,0,250,NA,NA,NA,NA,1730909,1731813,1732717,1732821,1732856,NA,1732906,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1734916
107,394,5,5,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Pest,word,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,16_mittel.png,2_mittel.png,40_mittel.png,25_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,16,2,40,25,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Pest,picture,word,0,250,NA,NA,NA,NA,1735301,1736205,1737109,1737213,1737258,NA,1737309,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1739291
107,395,5,5,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Unfall,word,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unfall,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1739675,1740586,1741490,1741594,1741629,NA,1741679,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1744508
107,396,5,5,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,16,NA,mittel,roosle,16_mittel.png,none,none,0,30,no,no,25_mittel.png,16_mittel.png,40_mittel.png,23_mittel.png,2_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,16,40,23,2,37,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,1744902,1745806,1746710,1746814,1746849,NA,1746899,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1748430
107,397,5,5,23,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Dach,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1748787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750791
107,398,5,5,23,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,5594.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,5594.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1751177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753182
107,399,5,5,23,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Horror,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Horror,9_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1753566,NA,1754571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754876
107,400,5,5,23,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8540.png,Romantik,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8540.png,Romantik,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1755258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757262
107,401,5,5,23,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,roosle,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1757638,NA,1758643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758949
107,402,5,5,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,5910.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,5910.png,picture,picture,0,250,NA,NA,NA,NA,1759452,1760356,1761260,1761364,1761409,NA,1761459,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1763074
