subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
105,33,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Blume,word,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Blume,picture,word,0,250,NA,NA,NA,NA,625187,626091,626995,627100,627134,NA,627184,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,629334
105,34,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2058.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs2,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,2058.png,picture,picture,1200,250,NA,NA,NA,NA,NA,629850,630754,630859,630903,630959,632159,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,634676
105,35,1,1,24,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,15,NA,mittel,NA,36_dunkel.png,zillie,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,36_dunkel.png,zillie,picture,word,0,250,None,635074,637102,639003,635080,635984,636888,636992,637047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639008
105,36,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9421.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs4,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,9421.png,picture,picture,1200,250,NA,NA,NA,NA,NA,639509,640414,640519,640563,640619,641819,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,645994
105,37,1,1,24,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,tafta,18_mittel.png,none,none,0,50,yes,no,24_mittel.png,23_mittel.png,11_mittel.png,5_mittel.png,18_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,23,11,5,18,22,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tafta,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,646394,647298,648202,648307,648361,NA,648412,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,651922
105,38,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,5830.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5830.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,652420,653325,653430,653464,653520,654720,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,656982
105,39,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,7350.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7350.png,10_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,657530,658434,658539,658583,658639,659839,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,661177
105,40,1,1,24,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,24,NA,mittel,tafta,24_mittel.png,none,none,0,30,no,no,23_mittel.png,5_mittel.png,22_mittel.png,18_mittel.png,11_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,5,22,18,11,24,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tafta,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,661572,662476,663380,663484,663519,NA,663569,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,665291
105,41,1,1,24,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Ruhe,7580.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ruhe,7580.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,665661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667666
105,42,1,1,24,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_1.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,NA,word,NA,999,250,NA,NA,NA,NA,NA,668029,668933,669037,669072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669126
105,43,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Eiter,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Eiter,25_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,669509,670413,670518,670562,670617,671817,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,680715
105,44,1,1,24,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,681078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682083
105,45,1,1,24,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,Lampe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,682450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684455
105,46,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Frieden,word,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,23_mittel.png,22_mittel.png,5_mittel.png,24_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,23,22,5,24,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Frieden,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,684841,685745,686649,686753,686788,NA,686838,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,689634
105,47,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Betrug,word,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,11_mittel.png,18_mittel.png,23_mittel.png,24_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,11,18,23,24,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Betrug,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,690022,690926,691830,691934,691969,NA,692019,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,694049
105,48,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9830.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,5_mittel.png,24_mittel.png,22_mittel.png,23_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,5,24,22,23,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9830.png,5_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,694542,695446,695551,695595,695650,696850,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,699242
105,49,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9102.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,9102.png,picture,picture,1200,250,NA,NA,NA,NA,NA,699715,700619,700723,700758,700813,702013,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,704817
105,50,1,1,24,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,2,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7000.png,36_dunkel.png,picture,picture,0,1000,None,705338,707354,708354,705344,NA,NA,706349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708359
105,51,1,1,24,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,15,2,mittel,mittel,15_mittel.png,2_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,15_mittel.png,2_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,708775,709679,710583,710688,710742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710798
105,52,1,1,24,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_4.png,maske_12.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,zillie,avouco,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,zillie,avouco,word,word,200,250,NA,NA,NA,NA,711186,712091,712995,713100,713134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713189
105,53,1,1,24,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,37,NA,mittel,NA,37_mittel.png,avouco,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,37_mittel.png,avouco,picture,word,0,1000,NA,NA,NA,NA,713597,714501,715405,715510,715544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715599
105,54,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9000.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,11_mittel.png,23_mittel.png,18_mittel.png,24_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,11,23,18,24,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9000.png,picture,picture,0,250,NA,NA,NA,NA,716100,717004,717908,718012,718047,NA,718097,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,723483
105,55,1,1,24,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,2,NA,mittel,trelle,2_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,trelle,2_mittel.png,word,picture,0,1000,NA,NA,NA,NA,723897,724802,725706,725811,725845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725900
105,56,1,1,24,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,none,999,999,20,none,none,none,cs10,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,18_mittel.png,11_mittel.png,23_mittel.png,22_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,18,11,23,22,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,24_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,726270,727174,727278,727303,NA,727353,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,729513
105,57,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Teufel,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,11_mittel.png,18_mittel.png,23_mittel.png,24_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,11,18,23,24,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Teufel,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,729899,730804,731708,731813,731857,NA,731907,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,733962
105,58,1,1,24,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Knopf,word,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs9,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Knopf,picture,word,0,250,NA,NA,NA,NA,734349,735253,736157,736262,736286,NA,736336,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,738541
105,59,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,4606.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs6,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,18_mittel.png,22_mittel.png,23_mittel.png,24_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,18,22,23,24,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4606.png,22_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,738998,739903,740008,740052,740108,741308,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,743811
105,60,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9041.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,23_mittel.png,18_mittel.png,24_mittel.png,22_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,23,18,24,22,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9041.png,picture,picture,1200,250,NA,NA,NA,NA,NA,744306,745211,745315,745350,745404,746605,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,748000
105,61,1,1,24,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9265.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9265.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,748392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750397
105,62,1,1,24,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Musik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Musik,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,750755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752760
105,63,1,1,24,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Tuch,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,753145,NA,754151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754456
105,64,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8501.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs6,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,23_mittel.png,22_mittel.png,11_mittel.png,18_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,23,22,11,18,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,8501.png,picture,picture,0,250,NA,NA,NA,NA,754973,755877,756781,756886,756931,NA,756982,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,761365
105,65,1,1,24,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5731.png,neu7187.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,neu7187.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,761759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763764
105,66,1,1,24,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,999,999,50,none,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,5_mittel.png,24_mittel.png,11_mittel.png,18_mittel.png,22_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,24,11,18,22,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,764132,765037,765141,765195,NA,765246,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,769756
105,67,1,1,24,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,5831.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5831.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,770280,771184,772088,772192,772227,NA,772277,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,781967
