subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
16,33,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,1525.png,picture,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,naptor,pubio,trelle,makan,coskie,#969696,#000000,#000000,1525.png,trelle,picture,word,1200,250,NA,NA,NA,NA,NA,368320,369225,369330,369384,369440,370640,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,373232
16,34,1,1,5,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_7.png,maske_9.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,makan,coskie,naptor,pubio,zillie,#969696,#000000,#000000,NA,zillie,NA,word,999,250,NA,NA,NA,NA,NA,373597,374501,374606,374652,NA,374702,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,376215
16,35,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,4220.png,picture,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,coskie,trelle,pubio,naptor,zillie,#969696,#000000,#000000,4220.png,naptor,picture,word,1200,1000,NA,NA,NA,NA,NA,376715,377619,377725,377789,377845,379045,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,381556
16,36,1,1,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1650.png,Freizeit,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1650.png,Freizeit,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,381937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383942
16,37,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Leben,word,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Leben,word,word,1200,250,NA,NA,NA,NA,NA,384320,385224,385330,385385,385440,386640,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,387839
16,38,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Witz,word,NA,NA,none,none,maske_10.png,maske_3.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,hesire,word,word,1200,1000,NA,NA,NA,NA,NA,388247,389152,389258,389313,389368,390568,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,392120
16,39,1,1,5,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_3.png,maske_11.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,coskie,makan,pubio,trelle,zillie,#646464,#000000,#000000,NA,coskie,NA,word,999,250,NA,NA,NA,NA,NA,392485,393389,393493,393568,NA,393619,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,395516
16,40,1,1,5,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_10.png,maske_5.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,395881,396785,396889,396934,NA,396985,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,401205
16,41,1,1,5,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2150.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2150.png,parlic,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,401712,NA,402717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403022
16,42,1,1,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Bein,word,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,babit,Bein,word,word,0,250,NA,NA,NA,NA,403402,404306,405210,405315,405389,NA,405440,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,410198
16,43,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Wärme,word,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,makan,pubio,naptor,coskie,zillie,#969696,#000000,#000000,naptor,Wärme,word,word,1200,250,NA,NA,NA,NA,NA,410576,411480,411586,411650,411706,412906,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,414873
16,44,1,1,5,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Wiese,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wiese,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,415232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417237
16,45,1,1,5,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,2791.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,2791.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,417746,NA,418752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419057
16,46,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2710.png,picture,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,pubio,coskie,makan,naptor,zillie,#969696,#000000,#000000,2710.png,makan,picture,word,1200,250,NA,NA,NA,NA,NA,419556,420460,420565,420629,420685,421885,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,423754
16,47,1,1,5,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,neu7090.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,424260,NA,425265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425570
16,48,1,1,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7004.png,neu7090.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,neu7090.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,425953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427959
16,49,1,1,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,zillie,makan,coskie,pubio,naptor,#646464,#000000,#000000,Hand,parwax,word,word,0,250,space,428341,430393,432293,428348,429252,430157,430263,430337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432298
16,50,1,1,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Stress,Unfall,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Stress,Unfall,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,432656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434662
16,51,1,1,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,parwax,word,word,0,250,space,435037,437054,438054,435044,NA,NA,436049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438059
16,52,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Mord,word,NA,NA,none,none,maske_10.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,makan,pubio,naptor,zillie,trelle,#969696,#000000,#000000,makan,Mord,word,word,1200,250,NA,NA,NA,NA,NA,438437,439341,439446,439511,439566,440766,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,443761
16,53,1,1,5,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,5_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,444130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445135
16,54,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,5460.png,picture,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5460.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,445612,446517,446623,446688,446743,447943,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,450424
16,55,1,1,5,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,5_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,450900,NA,451905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452210
16,56,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2208.png,picture,NA,NA,none,none,maske_7.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,2208.png,word,picture,0,1000,NA,NA,NA,NA,452722,453626,454530,454635,454699,NA,454750,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,461126
16,57,1,1,5,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,461497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462503
16,58,1,1,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Knopf,word,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,trelle,naptor,pubio,makan,zillie,#969696,#000000,#000000,Knopf,zillie,word,word,0,250,NA,NA,NA,NA,462883,463787,464691,464797,464842,NA,464892,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,467143
16,59,1,1,5,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_10.png,maske_1.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,37,NA,mittel,babit,37_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,babit,37_mittel.png,word,picture,0,1000,NA,NA,NA,NA,467553,468457,469363,469468,469543,NA,469593,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,471833
16,60,1,1,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Hand,word,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,zillie,makan,coskie,pubio,naptor,#646464,#000000,#000000,Hand,coskie,word,word,0,250,NA,NA,NA,NA,472214,473119,474023,474129,474204,NA,474254,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,476117
16,61,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Pech,word,NA,NA,none,none,maske_12.png,maske_6.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,zillie,coskie,trelle,makan,naptor,#969696,#000000,#000000,trelle,Pech,word,word,1200,1000,NA,NA,NA,NA,NA,476496,477400,477505,477559,477615,478815,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,480273
16,62,1,1,5,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,2053.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,2053.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,480787,NA,481792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482097
16,63,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Mord,word,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Mord,word,word,1200,1000,NA,NA,NA,NA,NA,482474,483378,483484,483548,483604,484804,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,486704
16,64,1,1,5,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_2.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,babit,tavoo,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,babit,tavoo,word,word,0,1000,NA,NA,NA,NA,487103,488008,488914,489019,489093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489149
16,65,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Frieden,word,NA,NA,none,none,maske_1.png,maske_5.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,trelle,zillie,makan,pubio,coskie,#969696,#000000,#000000,Frieden,naptor,word,word,0,250,NA,NA,NA,NA,489529,490434,491339,491445,491509,NA,491560,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,493361
16,66,1,1,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2160.png,picture,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,zillie,coskie,pubio,makan,naptor,#969696,#000000,#000000,2160.png,pubio,picture,word,0,250,NA,NA,NA,NA,493854,494758,495663,495768,495823,NA,495873,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,497800
16,67,1,1,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,tavoo,word,word,0,250,NA,NA,NA,NA,498182,NA,NA,499188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500193
