subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
26,364,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9500.png,picture,NA,NA,none,none,maske_11.png,maske_5.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9500.png,coskie,picture,word,0,250,NA,NA,NA,NA,1557317,1558221,1559125,1559229,1559284,NA,1559335,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1560466
26,365,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8470.png,picture,NA,NA,none,none,maske_11.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,zillie,naptor,pubio,roosle,tafta,#969696,#000000,#000000,8470.png,pubio,picture,word,0,250,NA,NA,NA,NA,1561008,1561912,1562816,1562920,1562985,NA,1563035,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1564737
26,366,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2070.png,picture,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,zillie,roosle,tafta,naptor,makan,#969696,#000000,#000000,tafta,2070.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1565232,1566136,1566240,1566295,1566349,1567550,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1568592
26,367,4,4,10,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_2.png,maske_1.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,5,NA,mittel,lobee,5_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,lobee,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1568998,1569902,1570807,1570911,1570956,NA,1571006,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1572297
26,368,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9006.png,picture,NA,NA,none,none,maske_10.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,9006.png,word,picture,0,250,NA,NA,NA,NA,1572866,1573770,1574674,1574778,1574843,NA,1574893,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1577025
26,369,4,4,10,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kunst,2070.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kunst,2070.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1577397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579401
26,370,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2900.png,picture,NA,NA,none,none,maske_8.png,maske_4.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,makan,pubio,zillie,naptor,roosle,#969696,#000000,#000000,roosle,2900.png,word,picture,0,1000,NA,NA,NA,NA,1579917,1580822,1581726,1581830,1581895,NA,1581945,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1583442
26,371,4,4,10,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7640.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1583830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585836
26,372,4,4,10,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,9,NA,mittel,NA,9_mittel.png,seloom,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,1586234,1587138,1588042,1588146,1588201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588255
26,373,4,4,10,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2750.png,Eiter,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2750.png,Eiter,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1588645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590649
26,374,4,4,10,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.2.png,trelle,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1591146,NA,1592151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592456
26,375,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Abscheu,word,NA,NA,none,none,maske_2.png,maske_4.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,roosle,makan,tafta,naptor,zillie,#969696,#000000,#000000,zillie,Abscheu,word,word,0,250,NA,NA,NA,NA,1592835,1593740,1594644,1594748,1594803,NA,1594853,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1597054
26,376,4,4,10,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Linie,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Linie,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1597416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599420
26,377,4,4,10,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1599785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601789
26,378,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Ärger,word,NA,NA,none,none,maske_6.png,maske_4.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,roosle,tafta,zillie,makan,naptor,#969696,#000000,#000000,roosle,Ärger,word,word,1200,250,NA,NA,NA,NA,NA,1602203,1603108,1603212,1603277,1603331,1604532,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1605877
26,379,4,4,10,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_10.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,parlic,seloom,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parlic,seloom,word,word,0,250,NA,NA,NA,NA,1606266,1607170,1608074,1608178,1608252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608306
26,380,4,4,10,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_1.png,maske_3.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,22,NA,mittel,NA,22_mittel.png,makan,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,naptor,roosle,makan,zillie,tafta,#000000,#969696,#000000,22_mittel.png,makan,picture,word,0,250,NA,NA,NA,NA,1608710,1609614,1610518,1610622,1610667,NA,1610717,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1613148
26,381,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,5910.png,picture,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,tafta,zillie,naptor,makan,pubio,#969696,#000000,#000000,5910.png,tafta,picture,word,1200,250,NA,NA,NA,NA,NA,1613620,1614524,1614628,1614683,1614737,1615938,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1618098
26,382,4,4,10,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Mühe,word,NA,NA,none,none,maske_2.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,tafta,naptor,zillie,makan,pubio,#969696,#000000,#000000,zillie,Mühe,word,word,1200,1000,NA,NA,NA,NA,NA,1618475,1619379,1619483,1619538,1619592,1620793,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1621335
26,383,4,4,10,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_3.png,maske_5.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parlic,NA,word,NA,999,250,NA,NA,NA,NA,NA,1621699,1622603,1622707,1622781,NA,1622831,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1624928
26,384,5,5,10,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,makan,tafta,naptor,pubio,zillie,#646464,#000000,#000000,neu7080.png,ankoe,picture,word,0,250,space,1648000,1650047,1651947,1648006,1648910,1649814,1649918,1649993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651952
26,385,5,5,10,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_1.png,maske_3.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,22,NA,mittel,NA,22_mittel.png,makan,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,roosle,pubio,zillie,tafta,naptor,#000000,#969696,#000000,22_mittel.png,makan,picture,word,0,250,NA,NA,NA,NA,1652355,1653259,1654163,1654267,1654312,NA,1654362,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1655785
26,386,5,5,10,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9265.png,picture,NA,NA,none,none,maske_11.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,9265.png,word,picture,0,1000,NA,NA,NA,NA,1656329,1657233,1658137,1658241,1658296,NA,1658346,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1659344
26,387,5,5,10,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu5510.png,picture,NA,NA,none,none,maske_11.png,maske_12.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parlic,neu5510.png,word,picture,0,250,NA,NA,NA,NA,1659854,1660758,1661662,1661766,1661841,NA,1661891,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1663741
26,388,5,5,10,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Henker,word,NA,NA,none,none,maske_7.png,maske_12.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,zillie,naptor,tafta,roosle,pubio,#969696,#000000,#000000,Henker,zillie,word,word,1200,1000,NA,NA,NA,NA,NA,1664118,1665023,1665127,1665182,1665236,1666437,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1667902
26,389,5,5,10,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8470.png,9430.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8470.png,9430.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1668287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670292
26,390,5,5,10,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Lampe,word,NA,NA,none,none,maske_8.png,maske_4.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Lampe,word,word,0,1000,NA,NA,NA,NA,1670670,1671575,1672479,1672583,1672628,NA,1672678,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1673971
26,391,5,5,10,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,picture,50,1200,999,neutral,none,none,oCS4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sessel,9_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1674362,1675266,1675370,1675425,1675479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676684
26,392,5,5,10,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1677053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678058
26,393,5,5,10,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_6.png,maske_7.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,5,NA,mittel,ankoe,5_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,ankoe,5_mittel.png,word,picture,0,250,None,1678460,1680507,1682408,1678466,1679370,1680274,1680378,1680453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682413
26,394,5,5,10,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,8470.png,picture,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,pubio,tafta,makan,zillie,naptor,#969696,#000000,#000000,8470.png,tafta,picture,word,1200,250,NA,NA,NA,NA,NA,1682913,1683817,1683921,1683976,1684030,1685231,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1687337
26,395,5,5,10,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2791.png,picture,NA,NA,none,none,maske_12.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,pubio,tafta,makan,zillie,naptor,#969696,#000000,#000000,2791.png,pubio,picture,word,1200,250,NA,NA,NA,NA,NA,1687862,1688766,1688870,1688934,1688988,1690189,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1690854
26,396,5,5,10,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,22_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1691339,NA,1692343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692648
26,397,5,5,10,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_3.png,maske_5.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,ankoe,NA,word,NA,999,250,space,1693007,1694149,1696049,NA,1693013,1693917,1694021,1694095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696054
26,398,5,5,10,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Strand,Liebe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Strand,Liebe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1696413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698417
