subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
34,361,4,4,5,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_9.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,lobee,altine,avouco,seloom,babit,#646464,#000000,#000000,neu2487.png,ankoe,picture,word,0,1000,space,1514156,1516203,1518103,1514161,1515066,1515970,1516074,1516149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518108
34,362,4,4,5,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Mühe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,Mühe,word,word,0,1000,NA,NA,NA,NA,1519388,NA,NA,1520392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521397
34,363,4,4,5,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_5.png,maske_2.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,16,NA,mittel,zillie,16_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,zillie,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,1522690,1523594,1524498,1524602,1524647,NA,1524697,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1525821
34,364,4,4,5,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Stress,word,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Stress,makan,word,word,0,250,NA,NA,NA,NA,1526339,1527244,1528149,1528253,1528318,NA,1528368,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1531143
34,365,4,4,5,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kinder,Rose,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kinder,Rose,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1531641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533645
34,366,4,4,5,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,Sessel,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1534162,NA,1535167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535772
34,367,4,4,5,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Angst,word,NA,NA,none,none,maske_12.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,altine,babit,avouco,hesire,seloom,#969696,#000000,#000000,lobee,Angst,word,word,1200,1000,NA,NA,NA,NA,NA,1536300,1537205,1537309,1537373,1537427,1538928,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1539679
34,368,4,4,5,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,4622.png,7350.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4622.png,7350.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1540955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542959
34,369,4,4,5,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1543480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545485
34,370,4,4,5,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_9.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,roosle,zillie,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,zillie,word,word,0,1000,NA,NA,NA,NA,1546011,1546916,1547820,1547924,1547968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548022
34,371,4,4,5,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,10,NA,mittel,NA,10_mittel.png,tavoo,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,1549307,1550211,1551115,1551219,1551274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551328
34,372,4,4,5,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Wärme,word,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Wärme,word,word,1200,250,NA,NA,NA,NA,NA,1552605,1553509,1553613,1553667,1553721,1555222,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1556133
34,373,4,4,5,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1556632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558636
34,374,4,4,5,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Strand,word,NA,NA,none,none,maske_2.png,maske_7.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Strand,naptor,word,word,1200,1000,NA,NA,NA,NA,NA,1559154,1560058,1560162,1560226,1560280,1561781,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1562557
34,375,4,4,5,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9435.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9435.png,tafta,picture,word,0,250,NA,NA,NA,NA,1563989,NA,NA,1564993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565998
34,376,4,4,5,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6838.png,3220.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6838.png,3220.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1566524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568528
34,377,4,4,5,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_11.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,coskie,NA,word,NA,999,250,NA,NA,NA,NA,NA,1569809,1570713,1570817,1570891,NA,1570942,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1573044
34,378,4,4,5,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_10.png,maske_12.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,NA,word,NA,999,250,NA,NA,NA,NA,NA,1573546,1574451,1574555,1574599,NA,1574649,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1575699
34,379,4,4,5,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Sucht,word,NA,NA,none,none,maske_5.png,maske_9.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,trelle,word,word,1200,250,NA,NA,NA,NA,NA,1576215,1577119,1577223,1577277,1577331,1578832,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1579397
34,380,4,4,5,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1999.png,9331.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1999.png,9331.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1579937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581941
34,381,4,4,5,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_9.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,lobee,altine,avouco,seloom,babit,#646464,#000000,#000000,neu2487.png,babit,picture,word,0,250,NA,NA,NA,NA,1583321,1584226,1585130,1585234,1585309,NA,1585359,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1587229
34,382,4,4,5,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Kreis,word,NA,NA,none,none,maske_4.png,maske_12.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,coskie,Kreis,word,word,0,250,NA,NA,NA,NA,1587747,1588651,1589555,1589714,1589789,NA,1589839,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1590833
34,383,4,4,5,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Dach,word,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,picture,50,1200,999,neutral,none,none,oCS4,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Dach,10_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1591356,1592260,1592364,1592419,1592473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593977
34,384,5,5,5,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9920.png,picture,NA,NA,none,none,maske_11.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,9920.png,word,picture,0,250,NA,NA,NA,NA,1606659,1607563,1608467,1608571,1608626,NA,1608676,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1609585
34,385,5,5,5,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1610083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612088
34,386,5,5,5,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2080.png,picture,NA,NA,none,none,maske_9.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,altine,hesire,avouco,seloom,babit,#969696,#000000,#000000,2080.png,avouco,picture,word,0,1000,NA,NA,NA,NA,1612781,1613685,1614589,1614693,1614758,NA,1614808,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1616153
34,387,5,5,5,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,15_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1617427,NA,1618431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619036
34,388,5,5,5,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_9.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,lobee,hesire,seloom,babit,avouco,#646464,#000000,#000000,Kreis,parwax,word,word,0,250,space,1619550,1621597,1623497,1619556,1620460,1621364,1621468,1621543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623502
34,389,5,5,5,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parwax,NA,word,NA,999,250,space,1623999,1625141,1627041,NA,1624005,1624909,1625013,1625087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627046
34,390,5,5,5,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Wiese,word,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,Wiese,word,word,0,1000,NA,NA,NA,NA,1627572,1628477,1629381,1629485,1629550,NA,1629600,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1630898
34,391,5,5,5,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9400.png,picture,NA,NA,none,none,maske_4.png,maske_11.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,babit,avouco,lobee,seloom,altine,#969696,#000000,#000000,9400.png,altine,picture,word,0,250,NA,NA,NA,NA,1632317,1633222,1634126,1634230,1634285,NA,1634335,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1635524
34,392,5,5,5,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7233.png,Tuch,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,Tuch,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1636052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638056
34,393,5,5,5,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,2057.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2057.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1638579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640584
34,394,5,5,5,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2635.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1641106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643110
34,395,5,5,5,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,15_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1643627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644631
