subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
8,33,1,1,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,seloom,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,472483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473488
8,34,1,1,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7830.png,Wand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,Wand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,473892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475897
8,35,1,1,29,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Lachen,picture,word,0,250,NA,NA,NA,NA,476283,NA,NA,477287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478293
8,36,1,1,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,none,999,999,20,none,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,478661,479565,479669,479693,NA,479743,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,483493
8,37,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Ekel,word,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,16_mittel.png,23_mittel.png,40_mittel.png,9_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,16,23,40,9,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ekel,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,483878,484783,485687,485791,485836,NA,485886,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,489035
8,38,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9520.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,2_mittel.png,10_mittel.png,16_mittel.png,40_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,2,10,16,40,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9520.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,489592,490496,491400,491504,491539,NA,491589,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,497413
8,39,1,1,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs11,11,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,32_dunkel.png,NA,picture,NA,999,250,None,497809,498934,500835,NA,497818,498722,498826,498880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500840
8,40,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,6020.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,6020.png,picture,picture,0,250,NA,NA,NA,NA,501391,502295,503199,503304,503348,NA,503398,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,513714
8,41,1,1,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7004.png,neu2580.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,neu2580.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,514114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516120
8,42,1,1,29,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs12,23,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,23_mittel.png,10_mittel.png,9_mittel.png,2_mittel.png,40_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,10,9,2,40,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lampe,32_dunkel.png,word,picture,0,250,None,516500,518529,520430,516506,517410,518314,518419,518474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520435
8,43,1,1,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,neu2487.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,neu2487.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,520823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522828
8,44,1,1,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Geschenk,5830.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geschenk,5830.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,523203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525207
8,45,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,4606.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,40,0,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4606.png,39_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,525704,526608,527512,527617,527662,NA,527713,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,532383
8,46,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Sucht,word,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,40_mittel.png,16_mittel.png,23_mittel.png,10_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,40,16,23,10,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Sucht,picture,word,1200,1000,NA,NA,NA,NA,NA,532767,533671,533775,533810,533865,535065,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,537641
8,47,1,1,29,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,1999.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1999.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,538186,NA,NA,539190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540196
8,48,1,1,29,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2635.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,9_mittel.png,40_mittel.png,23_mittel.png,16_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,9,40,23,16,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2635.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,540724,541628,542532,542636,542661,NA,542711,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,545622
8,49,1,1,29,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,545979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547985
8,50,1,1,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,999,999,50,none,none,none,cs12,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,23_mittel.png,16_mittel.png,2_mittel.png,10_mittel.png,9_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,16,2,10,9,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,548362,549266,549370,549424,NA,549475,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,551856
8,51,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Spiel,word,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,10_mittel.png,16_mittel.png,40_mittel.png,23_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,10,16,40,23,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Spiel,picture,word,1200,250,NA,NA,NA,NA,NA,552237,553142,553246,553291,553345,554546,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,558778
8,52,1,1,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_3.png,maske_5.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,559167,560071,560175,560209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560264
8,53,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,5831.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,5831.png,picture,picture,1200,250,NA,NA,NA,NA,NA,560777,561682,561786,561831,561885,563086,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,565352
8,54,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Musik,word,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Musik,39_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,565746,566651,566755,566800,566855,568055,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,570549
8,55,1,1,29,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,570906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572912
8,56,1,1,29,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,15,NA,mittel,parlic,15_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,573316,574220,575124,575228,575263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575318
8,57,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9280.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,9280.png,picture,picture,1200,250,NA,NA,NA,NA,NA,575796,576700,576804,576839,576894,578094,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,582606
8,58,1,1,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2660.png,2141.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2660.png,2141.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,582996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585001
8,59,1,1,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Betrug,6831.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Betrug,6831.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,585391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587396
8,60,1,1,29,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_3.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,32_dunkel.png,naptor,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,32_dunkel.png,naptor,picture,word,0,250,None,587835,589842,591743,587841,588745,589649,589754,589788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591748
8,61,1,1,29,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,11,NA,mittel,NA,32_dunkel.png,coskie,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,32_dunkel.png,coskie,picture,word,0,250,None,592136,594164,596065,592143,593047,593951,594055,594110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596070
8,62,1,1,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,15_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,596436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597442
8,63,1,1,29,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,597799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599804
8,64,1,1,29,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_9.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,parlic,seloom,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,seloom,word,word,0,250,NA,NA,NA,NA,600228,601132,602036,602140,602175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602229
8,65,1,1,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9182.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,1200,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9182.png,5_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,602722,603626,603730,603775,603829,605030,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,608456
8,66,1,1,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,AIDS,Angst,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,AIDS,Angst,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,608813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610818
8,67,1,1,29,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_2.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,neu2372.png,word,picture,1200,250,NA,NA,NA,NA,NA,611324,612228,612333,612367,612422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613626
