subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
89,33,1,1,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7233.png,hesire,picture,word,1200,250,NA,NA,NA,NA,NA,179287,180192,180296,180330,180384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181589
89,34,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freizeit,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,181977,182881,182985,183020,183074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184279
89,35,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7230.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,7230.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,184787,185691,185795,185830,185884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187089
89,36,1,1,28,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,8170.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8170.png,24_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,187606,NA,188610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188916
89,37,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5910.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,189418,190322,191226,191330,191375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191429
89,38,1,1,28,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,9_mittel.png,parlic,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,parlic,picture,word,0,250,NA,NA,NA,NA,191823,192727,193631,193735,193789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193844
89,39,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Kälte,word,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kälte,5_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,194228,195132,195236,195280,195334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196539
89,40,1,1,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7820.png,neu7490.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7820.png,neu7490.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,196926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198931
89,41,1,1,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,tafta,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,199317,NA,200322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200626
89,42,1,1,28,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,9,25,mittel,mittel,9_mittel.png,25_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,201041,201945,202849,202953,203008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203062
89,43,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,1650.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,1650.png,picture,picture,0,250,NA,NA,NA,NA,203621,204525,205429,205533,205568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205622
89,44,1,1,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,206011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208016
89,45,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8485.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8485.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,208525,209430,209534,209568,209622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210827
89,46,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Leben,word,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Leben,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,211221,212126,213030,213134,213169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213223
89,47,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Liebe,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,213605,214509,214613,214658,214712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215917
89,48,1,1,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2_mittel.png,Klinke,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,216305,NA,217310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217615
89,49,1,1,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Witz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Witz,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,217975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219981
89,50,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,25_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,220364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221369
89,51,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9007.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9007.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,221875,222780,223684,223788,223823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223877
89,52,1,1,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,224402,NA,NA,225406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226411
89,53,1,1,28,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,39,NA,mittel,NA,39_mittel.png,parlic,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,parlic,picture,word,0,250,NA,NA,NA,NA,226806,227710,228614,228718,228743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228797
89,54,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Geburt,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geburt,37_mittel.png,word,picture,0,1000,NA,NA,NA,NA,229185,230090,230994,231098,231133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231187
89,55,1,1,28,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,tafta,18_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tafta,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,231616,232520,233424,233528,233583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233637
89,56,1,1,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2660.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2660.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,234035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236040
89,57,1,1,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Glück,Leben,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Glück,Leben,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,236397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238402
89,58,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Schmerz,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schmerz,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,238786,239691,240595,240699,240744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240798
89,59,1,1,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1650.png,5629.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1650.png,5629.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,241183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243187
89,60,1,1,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schrank,34_dunkel.png,word,picture,0,250,None,243577,245607,247507,243585,244490,245394,245498,245553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247512
89,61,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,247880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248884
89,62,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Kälte,word,NA,NA,none,none,fmaske_2.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kälte,16_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,249267,250171,250275,250309,250363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251568
89,63,1,1,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Knopf,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,251953,252857,253761,253865,253889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253943
89,64,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,254305,255210,255314,255348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255402
89,65,1,1,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Kreis,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,255760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257764
89,66,1,1,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,25,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,34_dunkel.png,picture,picture,0,250,None,258277,260292,261292,258283,NA,NA,259287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261297
