subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
44,403,5,5,12,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,neu7820.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,2210282,NA,2211286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211891
44,404,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Himmel,word,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,parlic,pubio,babit,lobee,roosle,#969696,#000000,#000000,Himmel,lobee,word,word,1200,250,NA,NA,NA,NA,NA,2212417,2213321,2213425,2213480,2213534,2215035,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2216304
44,405,5,5,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Ärger,Lob,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ärger,Lob,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,2216804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218810
44,406,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Unfall,word,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,pubio,tafta,lobee,parlic,roosle,#969696,#000000,#000000,Unfall,pubio,word,word,1200,250,NA,NA,NA,NA,NA,2219326,2220231,2220335,2220390,2220444,2221945,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2222912
44,407,5,5,12,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,neu2635.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,2223525,NA,2224531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225135
44,408,5,5,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Bein,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,2225634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227639
44,409,5,5,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,3220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,3220.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2228166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230171
44,410,5,5,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2230670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232674
44,411,5,5,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2487.png,neu2372.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,neu2372.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2233199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235203
44,412,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Sommer,word,NA,NA,none,none,maske_11.png,maske_10.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,lobee,tafta,roosle,babit,parlic,#969696,#000000,#000000,roosle,Sommer,word,word,0,250,NA,NA,NA,NA,2235724,2236628,2237533,2237637,2237702,NA,2237752,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2239633
44,413,5,5,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Klinke,word,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,roosle,parlic,lobee,pubio,tafta,#969696,#000000,#000000,Klinke,tafta,word,word,0,250,NA,NA,NA,NA,2240154,2241058,2241962,2242066,2242111,NA,2242161,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2244154
44,414,5,5,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,obtfin,picture,word,0,250,space,2244841,2246856,2247857,2244847,NA,NA,2245851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247862
44,415,5,5,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Scherz,2375.1.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Scherz,2375.1.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,2248371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250375
44,416,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Paradies,word,NA,NA,none,none,maske_11.png,maske_10.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,lobee,babit,parlic,pubio,roosle,#969696,#000000,#000000,Paradies,lobee,word,word,0,1000,NA,NA,NA,NA,2251646,2252550,2253454,2253559,2253613,NA,2253663,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2255991
44,417,5,5,12,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,Pest,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,2257259,NA,2258264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258869
44,418,5,5,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,obtfin,NA,word,NA,999,250,space,2259366,2260376,2261376,NA,NA,NA,2259372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261381
44,419,5,5,12,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,4_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,2261916,NA,2262922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263526
44,420,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Licht,word,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Licht,word,word,0,250,NA,NA,NA,NA,2264046,2264950,2265854,2265958,2266023,NA,2266073,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2267094
44,421,5,5,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Sessel,word,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Sessel,word,word,0,250,NA,NA,NA,NA,2267615,2268519,2269423,2269527,2269572,NA,2269622,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2271203
44,422,5,5,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,5,NA,mittel,hesire,5_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,hesire,5_mittel.png,word,picture,0,1000,NA,NA,NA,NA,2271739,2272644,2273548,2273652,2273707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2273761
44,423,5,5,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_8.png,maske_2.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,parlic,lobee,tafta,roosle,babit,#969696,#000000,#000000,NA,tafta,NA,word,999,250,NA,NA,NA,NA,NA,2275014,2275919,2276023,2276067,NA,2276117,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2278429
44,424,5,5,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Krieg,AIDS,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Krieg,AIDS,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,2278940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280944
44,425,5,5,12,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,picture,50,1200,999,neutral,none,none,oCS3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,neu5510.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,2281571,2282476,2282580,2282635,2282689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284194
44,426,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9500.png,picture,NA,NA,none,none,maske_12.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,tafta,pubio,lobee,babit,parlic,#969696,#000000,#000000,9500.png,babit,picture,word,1200,1000,NA,NA,NA,NA,NA,2285554,2286458,2286562,2286627,2286681,2288182,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2293000
44,427,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8501.png,picture,NA,NA,none,none,maske_4.png,maske_12.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,8501.png,word,picture,1200,250,NA,NA,NA,NA,NA,2294371,2295275,2295379,2295444,2295498,2296999,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2299120
44,428,5,5,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8190.png,Lob,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8190.png,Lob,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,2299634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2301639
44,429,5,5,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,makan,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,2302143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303149
44,430,5,5,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_11.png,maske_5.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,lobee,roosle,tafta,pubio,babit,#646464,#000000,#000000,NA,parlic,NA,word,999,250,NA,NA,NA,NA,NA,2303661,2304566,2304670,2304744,NA,2304794,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2305934
44,431,5,5,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_1.png,maske_2.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,1000,NA,NA,NA,NA,NA,2306440,2307344,2307448,2307493,NA,2307543,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2308591
44,432,5,5,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_1.png,maske_3.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,10,NA,mittel,seloom,10_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,seloom,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,2309888,2310793,2311697,2311801,2311846,NA,2311896,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2313105
44,433,5,5,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,5,NA,mittel,obtfin,5_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,obtfin,5_mittel.png,word,picture,0,250,space,2313635,2315662,2317562,2313641,2314545,2315449,2315553,2315608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2317567
44,434,5,5,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,4_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2318076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319081
44,435,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9102.png,picture,NA,NA,none,none,maske_2.png,maske_6.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,roosle,lobee,pubio,parlic,tafta,#969696,#000000,#000000,9102.png,babit,picture,word,0,250,NA,NA,NA,NA,2319725,2320629,2321533,2321637,2321701,NA,2321751,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2324562
44,436,5,5,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_8.png,maske_9.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,10,NA,mittel,avouco,10_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,avouco,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,2325109,2326013,2326917,2327021,2327096,NA,2327146,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2329319
44,437,5,5,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2141.png,picture,NA,NA,none,none,maske_1.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,pubio,parlic,lobee,tafta,babit,#969696,#000000,#000000,2141.png,pubio,picture,word,0,250,NA,NA,NA,NA,2330760,2331664,2332568,2332672,2332727,NA,2332777,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2333834
