subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
77,33,1,1,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Frieden,word,word,1200,250,NA,NA,NA,NA,NA,229272,230176,230280,230335,230389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231594
77,34,1,1,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7000.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,231983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233987
77,35,1,1,9,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_7.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,2,NA,mittel,parwax,2_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parwax,2_mittel.png,word,picture,0,250,space,234391,236438,238338,234397,235301,236205,236309,236384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238343
77,36,1,1,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Kälte,word,NA,NA,none,none,maske_12.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Kälte,word,word,1200,1000,NA,NA,NA,NA,NA,238726,239630,239734,239789,239843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241048
77,37,1,1,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Mühe,word,NA,NA,none,none,maske_1.png,maske_11.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mühe,pubio,word,word,0,250,NA,NA,NA,NA,241426,242330,243234,243338,243403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243458
77,38,1,1,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parwax,NA,word,NA,999,250,space,243820,244830,245830,NA,NA,NA,243826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245835
77,39,1,1,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,Himmel,word,word,1200,1000,NA,NA,NA,NA,NA,246215,247120,247224,247289,247343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248548
77,40,1,1,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8496.png,picture,NA,NA,none,none,maske_10.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8496.png,makan,picture,word,0,1000,NA,NA,NA,NA,249044,249948,250852,250956,251021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251075
77,41,1,1,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,251438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252442
77,42,1,1,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Hand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,252801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254806
77,43,1,1,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,maske_9.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9561.png,pubio,picture,word,1200,250,NA,NA,NA,NA,NA,255291,256195,256299,256364,256418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257623
77,44,1,1,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2311.png,picture,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,2311.png,word,picture,0,250,NA,NA,NA,NA,258137,259042,259946,260050,260115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260169
77,45,1,1,9,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2058.png,9432.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,9432.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,260564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262568
77,46,1,1,9,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_2.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,10,NA,mittel,NA,10_mittel.png,seloom,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,10_mittel.png,seloom,picture,word,0,1000,NA,NA,NA,NA,262972,263876,264780,264884,264929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264984
77,47,1,1,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,none,999,999,50,none,none,none,oCS4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,265352,266256,266360,266414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266468
77,48,1,1,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Unfall,word,word,0,250,NA,NA,NA,NA,266847,267751,268655,268759,268813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268867
77,49,1,1,9,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_7.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,10,NA,mittel,NA,10_mittel.png,hesire,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,10_mittel.png,hesire,picture,word,0,1000,NA,NA,NA,NA,269272,270177,271081,271185,271260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271314
77,50,1,1,9,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,neu7187.png,word,picture,0,1000,NA,NA,NA,NA,271829,272734,273638,273742,273787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273841
77,51,1,1,9,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7187.png,neu2620.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,neu2620.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,274227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276231
77,52,1,1,9,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Neid,Hektik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Neid,Hektik,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,276588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278592
77,53,1,1,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,2050.png,word,picture,1200,250,NA,NA,NA,NA,NA,279055,279959,280063,280118,280172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281377
77,54,1,1,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_9.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,281743,282648,282752,282796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282850
77,55,1,1,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9342.png,picture,NA,NA,none,none,maske_7.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9342.png,altine,picture,word,1200,250,NA,NA,NA,NA,NA,283380,284284,284388,284442,284496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285701
77,56,1,1,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,286068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287072
77,57,1,1,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8330.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8330.png,parlic,picture,word,0,250,NA,NA,NA,NA,287599,288503,289407,289511,289566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289620
77,58,1,1,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Fete,word,NA,NA,none,none,maske_2.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,babit,word,word,1200,250,NA,NA,NA,NA,NA,289997,290901,291005,291060,291115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292319
77,59,1,1,9,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Strand,Meer,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Strand,Meer,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,292676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294680
77,60,1,1,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_3.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,coskie,NA,word,NA,999,1000,NA,NA,NA,NA,NA,295042,295946,296050,296124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296178
77,61,1,1,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_10.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,seloom,NA,word,999,250,NA,NA,NA,NA,NA,296549,297454,297558,297602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297656
77,62,1,1,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,298014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300019
77,63,1,1,9,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Waffe,roosle,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,300395,NA,301399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301705
77,64,1,1,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tavoo,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,302066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303070
77,65,1,1,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,7380.png,picture,NA,NA,none,none,maske_10.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,7380.png,word,picture,0,250,NA,NA,NA,NA,303609,304513,305417,305521,305585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305639
77,66,1,1,9,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_10.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,2,NA,mittel,naptor,2_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,306053,306957,307861,307965,308010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308064
77,67,1,1,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8501.png,picture,NA,NA,none,none,maske_9.png,maske_12.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,8501.png,word,picture,0,1000,NA,NA,NA,NA,308577,309481,310385,310489,310544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310598
