subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
31,392,5,5,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,2,NA,mittel,seloom,2_mittel.png,none,none,0,50,yes,no,39_mittel.png,40_mittel.png,2_mittel.png,25_mittel.png,4_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,40,2,25,4,22,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,2479175,2480080,2480985,2481089,2481144,NA,2481194,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2482195
31,393,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Horror,word,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Horror,picture,word,1200,250,NA,NA,NA,NA,NA,2482579,2483483,2483587,2483622,2483676,2484877,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2486525
31,394,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,7230.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7230.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,2487062,2487966,2488870,2488974,2489009,NA,2489059,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2490173
31,395,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2750.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,2750.png,picture,picture,0,250,NA,NA,NA,NA,2490683,2491587,2492491,2492595,2492640,NA,2492691,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2493423
31,396,5,5,21,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_4.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Linie,word,word,1200,250,NA,NA,NA,NA,NA,2493797,2494701,2494805,2494840,2494896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496101
31,397,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,6530.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6530.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,2496621,2497525,2498430,2498535,2498569,NA,2498619,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2499381
31,398,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Himmel,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,39_mittel.png,22_mittel.png,25_mittel.png,40_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,39,22,25,40,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Himmel,picture,word,1200,250,NA,NA,NA,NA,NA,2499763,2500667,2500772,2500806,2500861,2502061,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2503131
31,399,5,5,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,2503500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2504505
31,400,5,5,21,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,9340.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,9340.png,picture,picture,0,250,NA,NA,NA,NA,2505013,NA,NA,2506018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2507024
31,401,5,5,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2507382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2509387
31,402,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Spaß,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Spaß,picture,word,0,250,NA,NA,NA,NA,2509772,2510676,2511580,2511685,2511719,NA,2511769,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2513705
31,403,5,5,21,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,seloom,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,2514081,NA,2515086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2515391
31,404,5,5,21,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Gift,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,2515787,NA,NA,2516791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517797
31,405,5,5,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2372.png,Wand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,Wand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,2518169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2520174
31,406,5,5,21,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7830.png,coskie,picture,word,1200,1000,NA,NA,NA,NA,NA,2520671,2521575,2521680,2521714,2521769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522974
31,407,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,3550.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,25_mittel.png,2_mittel.png,22_mittel.png,39_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,25,2,22,39,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,3550.png,picture,picture,0,250,NA,NA,NA,NA,2523443,2524347,2525251,2525356,2525401,NA,2525452,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2528806
31,408,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9500.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9500.png,15_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,2529282,2530186,2530291,2530335,2530391,2531591,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2532594
31,409,5,5,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,2532992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2533997
31,410,5,5,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,16,NA,mittel,NA,16_mittel.png,pubio,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,2534390,2535294,2536198,2536303,2536357,NA,2536407,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2537493
31,411,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Teufel,word,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,40,1200,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Teufel,picture,word,1200,1000,NA,NA,NA,NA,NA,2537873,2538778,2538882,2538927,2538982,2540182,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2540969
31,412,5,5,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Meer,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,Meer,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,2541352,NA,2542357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2542662
31,413,5,5,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9000.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2543042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2545047
31,414,5,5,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6831.png,Neid,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6831.png,Neid,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,2545415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2547420
31,415,5,5,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,none,999,999,20,none,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,22_mittel.png,39_mittel.png,25_mittel.png,4_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,22,39,25,4,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,39_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,2547799,2548704,2548808,2548833,NA,2548883,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2550377
31,416,5,5,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,16,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,None,2550742,2551866,2553766,NA,2550748,2551652,2551756,2551811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553771
31,417,5,5,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2580.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,2554148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556153
31,418,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Sadist,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,40_mittel.png,2_mittel.png,22_mittel.png,4_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,40,2,22,4,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,2556536,2557441,2557545,2557580,2557634,2558835,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2560558
31,419,5,5,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,16,11,mittel,mittel,16_mittel.png,11_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,2560970,2561875,2562779,2562884,2562940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2562996
31,420,5,5,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,AIDS,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,2563389,NA,2564395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2564700
31,421,5,5,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,seloom,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,2565061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2566066
31,422,5,5,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,34_dunkel.png,tavoo,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,tavoo,picture,word,0,250,space,2566468,2568476,2570377,2566474,2567379,2568283,2568387,2568422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2570382
31,423,5,5,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7080.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2570763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2572768
31,424,5,5,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Tod,word,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tod,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,2573163,2574067,2574971,2575075,2575120,NA,2575171,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2576418
31,425,5,5,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_11.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,pubio,tavoo,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,pubio,tavoo,word,word,200,250,NA,NA,NA,NA,2576803,2577708,2578612,2578716,2578751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2578805
