subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
88,398,5,5,22,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,6838.png,picture,picture,0,250,NA,NA,NA,NA,1194717,NA,NA,1195722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196728
88,399,5,5,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,neu7004.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,neu7004.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1197096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199100
88,400,5,5,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9330.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,9330.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1199633,1200537,1200641,1200676,1200730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201935
88,401,5,5,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2487.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1202314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204318
88,402,5,5,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1204677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206682
88,403,5,5,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,Tuch,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,Tuch,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1207039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209043
88,404,5,5,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,4622.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,4622.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1209534,1210438,1210542,1210587,1210641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211846
88,405,5,5,22,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Schmerz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schmerz,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,1212240,NA,NA,1213245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214250
88,406,5,5,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,None,1214614,1215737,1217637,NA,1214620,1215525,1215629,1215683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217642
88,407,5,5,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2375.1.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1218135,1219039,1219943,1220047,1220081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220135
88,408,5,5,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_10.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,16_mittel.png,altine,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,1220539,1221443,1222347,1222451,1222486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222540
88,409,5,5,22,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,none,999,999,20,none,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,39_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1222919,1223823,1223927,1223951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224005
88,410,5,5,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,39,NA,mittel,roosle,39_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1224401,1225305,1226209,1226313,1226348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226403
88,411,5,5,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,16,25,mittel,mittel,16_mittel.png,25_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,25_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1226816,1227720,1228624,1228729,1228753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228807
88,412,5,5,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Ruhe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Ruhe,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1229166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231171
88,413,5,5,22,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,7350.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,7350.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1231716,NA,1232722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233026
88,414,5,5,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sucht,word,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,2_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1233419,1234323,1234427,1234472,1234526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235731
88,415,5,5,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,6020.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,6020.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1236229,1237133,1237237,1237282,1237336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238541
88,416,5,5,22,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Liebe,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1238928,NA,NA,1239932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240938
88,417,5,5,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,Hand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1241294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243300
88,418,5,5,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Pest,Frust,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,Frust,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1243657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245661
88,419,5,5,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_10.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,36_dunkel.png,altine,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,36_dunkel.png,altine,picture,word,0,1000,space,1246074,1248081,1249981,1246080,1246984,1247888,1247992,1248027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249986
88,420,5,5,22,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Sommer,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Sommer,picture,word,0,250,NA,NA,NA,NA,1250371,1251276,1252180,1252284,1252319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252373
88,421,5,5,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Sessel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1252731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254735
88,422,5,5,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spaß,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1255120,1256025,1256929,1257033,1257078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257132
88,423,5,5,22,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2040.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2040.png,15_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1257640,NA,1258644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258950
88,424,5,5,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8470.png,18_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1259481,1260385,1260489,1260534,1260588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261793
88,425,5,5,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs12,10,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,36_dunkel.png,word,picture,0,250,None,1262173,1264200,1266100,1262179,1263083,1263987,1264091,1264146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266105
88,426,5,5,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Himmel,9520.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Himmel,9520.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1266477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268482
88,427,5,5,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,16,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,1268844,1269855,1270855,NA,NA,NA,1268850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270860
88,428,5,5,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1271238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273243
88,429,5,5,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1273636,1274541,1275445,1275549,1275604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275658
88,430,5,5,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8190.png,24_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1276191,1277095,1277999,1278103,1278138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278192
88,431,5,5,22,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,Geschenk,picture,word,0,1000,NA,NA,NA,NA,1278579,NA,NA,1279583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280589
