subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
52,35,1,1,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,24,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,23_mittel.png,40_mittel.png,10_mittel.png,22_mittel.png,24_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,40,10,22,24,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7640.png,32_dunkel.png,picture,picture,0,250,None,395043,397071,398971,395049,395954,396858,396962,397017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398976
52,36,1,1,17,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_6.png,maske_3.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2575.png,tafta,picture,word,1200,250,NA,NA,NA,NA,NA,399596,400500,400604,400639,400694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402198
52,37,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Ärger,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ärger,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,402723,403627,403731,403776,403830,405331,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,407838
52,38,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8470.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,23_mittel.png,25_mittel.png,40_mittel.png,24_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,23,25,40,24,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8470.png,40_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,408521,409426,410330,410434,410479,NA,410529,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,411849
52,39,1,1,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7550.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,20,0,999,neutral,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,40_mittel.png,24_mittel.png,22_mittel.png,25_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,40,24,22,25,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7550.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,413279,414183,415087,415191,415216,NA,415266,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,416379
52,40,1,1,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,416912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418918
52,41,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2080.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2080.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,419606,420510,421414,421518,421553,NA,421603,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,423681
52,42,1,1,17,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,Kreis,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,424208,NA,425214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425819
52,43,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,7350.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7350.png,4_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,426512,427416,428320,428424,428469,NA,428519,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,434322
52,44,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Mord,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,10_mittel.png,25_mittel.png,22_mittel.png,40_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,10,25,22,40,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Mord,picture,word,1200,250,NA,NA,NA,NA,NA,435595,436499,436604,436648,436702,438203,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,439724
52,45,1,1,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,16,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,32_dunkel.png,word,picture,0,250,space,440258,442275,443275,440264,NA,NA,441269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443280
52,46,1,1,17,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,naptor,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,443896,NA,444902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445507
52,47,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8190.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,8190.png,picture,picture,0,250,NA,NA,NA,NA,446179,447084,447988,448092,448137,NA,448187,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,458577
52,48,1,1,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,459086,459990,460094,460148,NA,460198,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,461281
52,49,1,1,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Dach,word,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Dach,picture,word,0,250,NA,NA,NA,NA,461806,462711,463615,463719,463744,NA,463794,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,464872
52,50,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Scherz,word,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,40,1200,999,positive,none,none,cs2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Scherz,4_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,465395,466300,466404,466449,466504,468004,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,468814
52,51,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9007.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9007.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,470205,471109,472013,472117,472152,NA,472202,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,472986
52,52,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Unfall,word,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Unfall,picture,word,0,250,NA,NA,NA,NA,473512,474416,475320,475424,475459,NA,475509,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,476856
52,53,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Gemeinheit,word,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,picture,30,1200,999,negative,none,none,cs7,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,40_mittel.png,10_mittel.png,23_mittel.png,24_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,40,10,23,24,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gemeinheit,10_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,477380,478284,478388,478423,478477,479978,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,485010
52,54,1,1,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,486256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488261
52,55,1,1,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,488772,489676,489780,489804,NA,489854,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,491039
52,56,1,1,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9050.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9050.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,492327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494331
52,57,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,5910.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,5910.png,picture,picture,0,1000,NA,NA,NA,NA,495725,496630,497534,497638,497673,NA,497723,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,498720
52,58,1,1,17,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,Spaß,picture,word,0,250,NA,NA,NA,NA,499998,NA,NA,501002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502007
52,59,1,1,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7233.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,502526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504530
52,60,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Pech,word,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Pech,picture,word,1200,1000,NA,NA,NA,NA,NA,505064,505968,506072,506107,506161,507662,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,508552
52,61,1,1,17,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2710.png,39_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,509951,NA,510956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511561
52,62,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Sucht,word,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,23_mittel.png,22_mittel.png,40_mittel.png,10_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,23,22,40,10,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,512085,512989,513893,513997,514042,NA,514092,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,515275
52,63,1,1,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,515804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517808
52,64,1,1,17,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,5994.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5994.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,519234,NA,NA,520238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521243
52,65,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Freund,word,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Freund,picture,word,1200,250,NA,NA,NA,NA,NA,521775,522679,522784,522818,522872,524373,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,525156
52,66,1,1,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tafta,naptor,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,naptor,word,word,0,1000,NA,NA,NA,NA,525683,526587,527491,527595,527630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527684
52,67,1,1,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Rose,word,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Rose,picture,word,1200,250,NA,NA,NA,NA,NA,528956,529861,529966,530010,530064,531565,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,532509
52,68,1,1,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Wand,word,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Wand,picture,word,0,250,NA,NA,NA,NA,533035,533939,534843,534947,535002,NA,535052,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,535944
