subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
90,33,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Angst,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,37_mittel.png,10_mittel.png,15_mittel.png,16_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,37,10,15,16,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Angst,37_mittel.png,word,picture,0,1000,NA,NA,NA,NA,409823,410727,411631,411735,411780,NA,411830,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,417363
90,34,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9432.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,15_mittel.png,22_mittel.png,37_mittel.png,4_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,22,37,4,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,9432.png,picture,picture,0,250,NA,NA,NA,NA,417857,418761,419665,419769,419804,NA,419854,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,422590
90,35,1,1,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,40,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,32_dunkel.png,NA,picture,NA,999,1000,None,422959,423972,424973,NA,NA,NA,422968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424978
90,36,1,1,25,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,9,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,32_dunkel.png,word,picture,0,1000,None,425359,427375,428375,425365,NA,NA,426369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428380
90,37,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Frust,word,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Frust,picture,word,0,250,NA,NA,NA,NA,428764,429668,430572,430677,430721,NA,430771,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,435441
90,38,1,1,25,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,50,0,999,neutral,none,none,cs12,22,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,37_mittel.png,15_mittel.png,16_mittel.png,4_mittel.png,22_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,15,16,4,22,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2580.png,32_dunkel.png,picture,picture,0,250,None,435925,437952,439852,435930,436835,437739,437843,437898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439857
90,39,1,1,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,37_mittel.png,16_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,16,4,15,10,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,440224,441129,441233,441287,NA,441337,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,443167
90,40,1,1,25,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7490.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,15_mittel.png,37_mittel.png,22_mittel.png,10_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,15,37,22,10,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7490.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,443727,444631,445535,445639,445664,NA,445714,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,448661
90,41,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Romantik,word,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Romantik,24_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,449043,449947,450051,450096,450150,451351,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,453562
90,42,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,3220.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,40,1200,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,3220.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,454025,454930,455034,455079,455133,456334,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,458544
90,43,1,1,25,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2791.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2791.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,458934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460939
90,44,1,1,25,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lampe,naptor,word,word,1200,1000,NA,NA,NA,NA,NA,461314,462218,462322,462357,462411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463616
90,45,1,1,25,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,463974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465979
90,46,1,1,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,10,NA,mittel,lobee,10_mittel.png,none,none,0,30,no,no,16_mittel.png,10_mittel.png,15_mittel.png,37_mittel.png,22_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,10,15,37,22,4,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,466381,467285,468189,468294,468328,NA,468378,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,470038
90,47,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Ruhe,word,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,16_mittel.png,4_mittel.png,22_mittel.png,37_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,16,4,22,37,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,4_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,470418,471323,471427,471462,471516,472717,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,474074
90,48,1,1,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,18_mittel.png,hesire,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,474467,475372,476276,476380,476435,NA,476485,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,479130
90,49,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2053.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2053.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,479683,480587,481491,481595,481640,NA,481690,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,482794
90,50,1,1,25,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,40_mittel.png,neu7550.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,483303,NA,484308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484614
90,51,1,1,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,22,NA,mittel,lobee,22_mittel.png,none,none,0,50,yes,no,16_mittel.png,22_mittel.png,10_mittel.png,37_mittel.png,15_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,22,10,37,15,4,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,485015,485919,486823,486928,486983,NA,487033,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,492136
90,52,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9421.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,10_mittel.png,16_mittel.png,37_mittel.png,4_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,10,16,37,4,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9421.png,16_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,492635,493539,493643,493678,493732,494933,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,495946
90,53,1,1,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,40,NA,mittel,NA,40_mittel.png,makan,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,40_mittel.png,makan,picture,word,0,250,NA,NA,NA,NA,496355,497259,498163,498267,498302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498356
90,54,1,1,25,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,neu7233.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,498823,NA,499828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500132
90,55,1,1,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,none,999,999,20,none,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,4_mittel.png,16_mittel.png,15_mittel.png,37_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,4,16,15,37,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,500500,501405,501509,501533,NA,501583,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,503138
90,56,1,1,25,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Absturz,5_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,503532,NA,504537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504842
90,57,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Strand,word,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,37_mittel.png,4_mittel.png,16_mittel.png,22_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,37,4,16,22,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Strand,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,505227,506131,507035,507139,507184,NA,507235,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,510216
90,58,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,5910.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,22_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,22,4,15,10,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5910.png,15_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,510693,511597,511701,511746,511800,513001,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,514689
90,59,1,1,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,40,23,mittel,mittel,40_mittel.png,23_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,40_mittel.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,515107,516012,516916,517020,517045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517099
90,60,1,1,25,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9331.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9331.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,517478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519482
90,61,1,1,25,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hektik,8420.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hektik,8420.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,519865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521869
90,62,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,6311.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,16_mittel.png,4_mittel.png,15_mittel.png,22_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,16,4,15,22,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,6311.png,picture,picture,1200,250,NA,NA,NA,NA,NA,522334,523238,523342,523387,523441,524642,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,526648
90,63,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,5460.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,4_mittel.png,37_mittel.png,15_mittel.png,16_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,4,37,15,16,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5460.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,527147,528051,528955,529059,529094,NA,529144,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,530263
90,64,1,1,25,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Natur,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Natur,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,530649,NA,531654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531959
90,65,1,1,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,40,NA,mittel,NA,32_dunkel.png,makan,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,32_dunkel.png,makan,picture,word,0,250,None,532361,534368,536268,532367,533271,534175,534279,534314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536285
90,66,1,1,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,32_dunkel.png,NA,picture,NA,999,250,None,536648,537771,539671,NA,536654,537559,537663,537717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539676
90,67,1,1,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Tyrann,word,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Tyrann,picture,word,0,1000,NA,NA,NA,NA,540061,540965,541869,541973,542008,NA,542058,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,544489
