subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
32,361,4,4,16,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2900.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2900.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1104476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106480
32,362,4,4,16,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Freund,word,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freund,15_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1106872,1107776,1107880,1107925,1107979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109184
32,363,4,4,16,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1109553,1110457,1110561,1110615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110669
32,364,4,4,16,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,roosle,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1111046,NA,1112051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112357
32,365,4,4,16,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,4622.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4622.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1112822,1113727,1113831,1113866,1113920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115125
32,366,4,4,16,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_2.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,avouco,roosle,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,roosle,word,word,0,1000,NA,NA,NA,NA,1115511,1116415,1117319,1117423,1117458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117512
32,367,4,4,16,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9561.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1118034,1118938,1119842,1119946,1119981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120035
32,368,4,4,16,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2276.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2276.png,23_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1120529,NA,NA,1121533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122539
32,369,4,4,16,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.2.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1123056,1123960,1124864,1124968,1125013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125068
32,370,4,4,16,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9102.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9102.png,39_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1125553,1126457,1126561,1126606,1126660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127865
32,371,4,4,16,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,neu7080.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,neu7080.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1128233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130238
32,372,4,4,16,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Kuss,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1130633,NA,1131638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131942
32,373,4,4,16,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2580.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1132429,1133333,1134237,1134341,1134396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134450
32,374,4,4,16,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,20,0,999,neutral,none,none,cs9,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Lampe,picture,word,0,1000,NA,NA,NA,NA,1134836,1135741,1136645,1136749,1136774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136828
32,375,4,4,16,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2040.png,Natur,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2040.png,Natur,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1137201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139205
32,376,4,4,16,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7640.png,neu5395.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,neu5395.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1139591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141596
32,377,4,4,16,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Romantik,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1141990,1142895,1143799,1143903,1143938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143992
32,378,4,4,16,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2900.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.png,11_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1144482,1145387,1145491,1145526,1145580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146785
32,379,4,4,16,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Kunst,word,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Kunst,picture,word,1200,250,NA,NA,NA,NA,NA,1147168,1148072,1148176,1148211,1148265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149470
32,380,4,4,16,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,4,NA,mittel,NA,4_mittel.png,pubio,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,1149874,1150778,1151682,1151786,1151821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151875
32,381,4,4,16,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs12,22,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2580.png,32_dunkel.png,picture,picture,0,250,space,1152358,1154385,1156285,1152364,1153268,1154172,1154276,1154331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156290
32,382,4,4,16,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Stress,word,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Stress,picture,word,1200,250,NA,NA,NA,NA,NA,1156681,1157586,1157690,1157725,1157779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158984
32,383,4,4,16,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,9,24,mittel,mittel,9_mittel.png,24_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1159398,1160303,1161208,1161312,1161367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161421
32,384,5,5,16,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8190.png,25_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1189215,1190119,1191023,1191127,1191162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191216
32,385,5,5,16,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Sadist,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,Sadist,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1191599,NA,1192605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192910
32,386,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,18,NA,mittel,NA,18_mittel.png,seloom,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,seloom,picture,word,0,1000,NA,NA,NA,NA,1193303,1194207,1195111,1195215,1195240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195295
32,387,5,5,16,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Mutter,picture,word,1200,250,NA,NA,NA,NA,NA,1195681,1196585,1196689,1196724,1196778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197983
32,388,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,4,18,mittel,mittel,4_mittel.png,18_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,18_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1198400,1199304,1200208,1200312,1200337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200419
32,389,5,5,16,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Unglück,word,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Unglück,picture,word,0,250,NA,NA,NA,NA,1200804,1201708,1202612,1202716,1202761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202815
32,390,5,5,16,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7820.png,neu7080.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7820.png,neu7080.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1203196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205200
32,391,5,5,16,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Urlaub,37_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1205586,NA,1206590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206896
32,392,5,5,16,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs10,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bein,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1207280,1208184,1209088,1209192,1209217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209271
32,393,5,5,16,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Betrug,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1209716,1210620,1211524,1211628,1211663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211717
32,394,5,5,16,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Abgas,word,NA,NA,none,none,fmaske_8.png,fmaske_9.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Abgas,picture,word,1200,250,NA,NA,NA,NA,NA,1212100,1213004,1213108,1213143,1213197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214402
