 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   13 Stimnr:  47, ID-Optionen: stodeen oesgubi sebjukt emkruas ompfing fehrrid  Selected option:   0, selected stimulus:  47, RT: 930, Korrekt:   1        Sicherheit:  10 RT: 397      47  47   1 930   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   19 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 714, Korrekt:   1        Sicherheit:  10 RT: 389       0   0   1 714   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   23 Stimnr:  33, ID-Optionen: faloilo kantikt fanstur trupfan baigbur kumutoa  Selected option:   0, selected stimulus:  33, RT: 561, Korrekt:   1        Sicherheit:  10 RT: 495      33  33   1 561   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   24 Stimnr:  18, ID-Optionen: W19.bmp Wneu01_.bmp W20.bmp W07.bmp W15.bmp W02.bmp  Selected option:   4, selected stimulus:  20, RT: 3415, Korrekt:   0        Sicherheit:   0 RT: 214      18  20   0 3415   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   25 Stimnr:  17, ID-Optionen: Mneu01_.bmp M02_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:  17, RT: 658, Korrekt:   1        Sicherheit:  10 RT: 393      17  17   1 658   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   26 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   3, selected stimulus:  24, RT: 490, Korrekt:   1        Sicherheit:  10 RT: 597      24  24   1 490   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   27 Stimnr:  30, ID-Optionen: faloilo fanstur kumutoa baigbur kantikt trupfan  Selected option:   1, selected stimulus:  30, RT: 1647, Korrekt:   1        Sicherheit:  10 RT: 611      30  30   1 1647   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   28 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:  23, RT: 1132, Korrekt:   1        Sicherheit:  10 RT: 342      23  23   1 1132   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   0, selected stimulus:  37, RT: 889, Korrekt:   1        Sicherheit:  10 RT: 399      37  37   1 889   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  13, RT: 535, Korrekt:   1        Sicherheit:   9 RT: 3102      13  13   1 535   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   3, selected stimulus:  24, RT: 641, Korrekt:   1        Sicherheit:  10 RT: 265      24  24   1 641   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   36 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   0, selected stimulus:  37, RT: 532, Korrekt:   1        Sicherheit:  10 RT: 560      37  37   1 532   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 1081, Korrekt:   1        Sicherheit:  10 RT: 610      27  27   1 1081   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   41 Stimnr:   2, ID-Optionen: M16_.bmp M07.bmp M13.bmp M12.bmp M18.bmp M14.bmp  Selected option:   2, selected stimulus:   2, RT: 2185, Korrekt:   1        Sicherheit:   8 RT: 613       2   2   1 2185   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   43   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 540, Korrekt:   1        Sicherheit:  10 RT: 365       0   0   1 540   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 864, Korrekt:   1        Sicherheit:   8 RT: 1544      40  40   1 864   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   47 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 573, Korrekt:   1        Sicherheit:  10 RT: 445      40  40   1 573   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   51   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:  39, ID-Optionen: virlog plonim banzon gowann uhnong polust  Selected option:   3, selected stimulus:  39, RT: 1327, Korrekt:   1        Sicherheit:  10 RT: 763      39  39   1 1327   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   58 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 1532, Korrekt:   1        Sicherheit:  10 RT: 448      27  27   1 1532   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  13, US-Optionen (nr, filename):   0 9041.bmp   1 9290.bmp   2 9435.bmp   3 9331.bmp   4 2141.bmp   5 9220.bmp  Selected field:   3, Selected US(Nr):  79, RT: 10054, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 2635.bmp   1 7820.bmp   2 7550.bmp   3 7004.bmp   4 4274.bmp   5 7490.bmp  Selected field:   1, Selected US(Nr): 108, RT: 3179, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 1721.bmp   1 2550.bmp   2 2311.bmp   3 7580.bmp   4 4614.bmp   5 7280.bmp  Selected field:   2, Selected US(Nr):  49, RT: 5552, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7233.bmp   1 7640.bmp   2 7000.bmp   3 7187.bmp   4 2580.bmp   5 2220.bmp  Selected field:   2, Selected US(Nr): 117, RT: 5367, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 2050.bmp   1 2080.bmp   2 2040.bmp   3 7580.bmp   4 7280.bmp   5 2091.bmp  Selected field:   2, Selected US(Nr):  69, RT: 4467, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 2391.bmp   1 8461.bmp   2 2080.bmp   3 2050.bmp   4 4614.bmp   5 2311.bmp  Selected field:   0, Selected US(Nr):  55, RT: 4045, Korrekt:   1
Stimnr:  18, US-Optionen (nr, filename):   0 7004.bmp   1 2635.bmp   2 4274.bmp   3 7080.bmp   4 7550.bmp   5 7830.bmp  Selected field:   5, Selected US(Nr): 110, RT: 3140, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 2575.bmp   1 2635.bmp   2 2487.bmp   3 5510.bmp   4 7000.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 118, RT: 3292, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 5820.bmp   1 2070.bmp   2 7280.bmp   3 2080.bmp   4 4614.bmp   5 2311.bmp  Selected field:   5, Selected US(Nr):  49, RT: 2894, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 5740.bmp   1 7820.bmp   2 1616.bmp   3 5510.bmp   4 5731.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr):  99, RT: 5848, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9830.bmp   1 9330.bmp   2 2141.bmp   3 9320.bmp   4 2455.bmp   5 9432.bmp  Selected field:   1, Selected US(Nr):  78, RT: 4259, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 7000.bmp   1 7187.bmp   2 5510.bmp   3 5740.bmp   4 1616.bmp   5 7090.bmp  Selected field:   1, Selected US(Nr): 105, RT: 2767, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 4274.bmp   1 5395.bmp   2 7550.bmp   3 7233.bmp   4 2620.bmp   5 1616.bmp  Selected field:   0, Selected US(Nr): 111, RT: 6060, Korrekt:   1
Stimnr:  16, US-Optionen (nr, filename):   0 2900.1.bmp   1 9290.bmp   2 2455.bmp   3 9041.bmp   4 3300.bmp   5 9342.bmp  Selected field:   3, Selected US(Nr):  87, RT: 6696, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7187.bmp   1 2220.bmp   2 7004.bmp   3 7490.bmp   4 1616.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr): 107, RT: 3448, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2375.1.bmp   1 6311.bmp   2 9415.bmp   3 2900.1.bmp   4 9432.bmp   5 3300.bmp  Selected field:   1, Selected US(Nr):  89, RT: 1213, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 2580.bmp   1 7090.bmp   2 2487.bmp   3 7830.bmp   4 2620.bmp   5 7820.bmp  Selected field:   2, Selected US(Nr): 113, RT: 3441, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 2375.1.bmp   1 9432.bmp   2 9290.bmp   3 9415.bmp   4 9330.bmp   5 3300.bmp  Selected field:   3, Selected US(Nr):  95, RT: 5470, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 7820.bmp   1 4274.bmp   2 7233.bmp   3 5395.bmp   4 5740.bmp   5 5731.bmp  Selected field:   0, Selected US(Nr): 108, RT: 6964, Korrekt:   1
Stimnr:   1, US-Optionen (nr, filename):   0 1616.bmp   1 7490.bmp   2 2487.bmp   3 5731.bmp   4 2372.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr): 100, RT: 3628, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 1616.bmp   1 7820.bmp   2 7000.bmp   3 7004.bmp   4 4274.bmp   5 7550.bmp  Selected field:   5, Selected US(Nr): 114, RT: 2854, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 1440.bmp   1 2091.bmp   2 2040.bmp   3 1540.bmp   4 4614.bmp   5 7470.bmp  Selected field:   5, Selected US(Nr):  62, RT: 4608, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 2220.bmp   1 7640.bmp   2 1616.bmp   3 2575.bmp   4 7090.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 115, RT: 3511, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 7820.bmp   1 7233.bmp   2 2220.bmp   3 7550.bmp   4 7080.bmp   5 7000.bmp  Selected field:   4, Selected US(Nr): 112, RT: 5850, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7187.bmp   1 7080.bmp   2 7090.bmp   3 7000.bmp   4 1616.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr):  96, RT: 7588, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7490.bmp   1 7830.bmp   2 2220.bmp   3 2620.bmp   4 7090.bmp   5 5510.bmp  Selected field:   3, Selected US(Nr): 116, RT: 3552, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7000.bmp   1 2487.bmp   2 2620.bmp   3 7820.bmp   4 5510.bmp   5 2635.bmp  Selected field:   4, Selected US(Nr): 118, RT: 5261, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 5731.bmp   1 2580.bmp   2 4274.bmp   3 5395.bmp   4 7550.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr): 102, RT: 2320, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 2487.bmp   1 2372.bmp   2 7640.bmp   3 2220.bmp   4 7080.bmp   5 7490.bmp  Selected field:   1, Selected US(Nr): 103, RT: 1528, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 2580.bmp   1 7233.bmp   2 2487.bmp   3 7000.bmp   4 2635.bmp   5 2372.bmp  Selected field:   1, Selected US(Nr): 101, RT: 3073, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2311.bmp   1 7580.bmp   2 1721.bmp   3 2091.bmp   4 7480.bmp   5 1731.bmp  Selected field:   0, Selected US(Nr):  49, RT: 3224, Korrekt:   1
Stimnr:   2, US-Optionen (nr, filename):   0 5510.bmp   1 7820.bmp   2 1616.bmp   3 2575.bmp   4 7830.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 110, RT: 2934, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 1616.bmp   1 7080.bmp   2 4274.bmp   3 2575.bmp   4 7187.bmp   5 7004.bmp  Selected field:   5, Selected US(Nr):  97, RT: 2553, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 2276.bmp   1 2750.bmp   2 9432.bmp   3 9561.bmp   4 9330.bmp   5 9342.bmp  Selected field:   3, Selected US(Nr):  76, RT: 2415, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 7820.bmp   1 7004.bmp   2 2220.bmp   3 2575.bmp   4 7550.bmp   5 7187.bmp  Selected field:   1, Selected US(Nr):  97, RT: 9800, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 7490.bmp   1 7640.bmp   2 4274.bmp   3 2635.bmp   4 2575.bmp   5 5740.bmp  Selected field:   3, Selected US(Nr):  96, RT: 1557, Korrekt:   0
 Stimuli
 29   0              M07.bmp    0   1   1   0   0 1165  -1    69 4467     0 163  2288    1   2   0   3   4   5  51  71  69  52  70  67
 29   1             M16_.bmp    0   1   1   0   0 2659  -1   100 3628     0 134  2886    5   4   0   3   2   1  98 100 113  99 103  96
 29   2              M13.bmp    0   1   1   0   1 2095  -1   110 2934     0 160  2840    1   0   2   4   3   5 118 108  98 109 110 104
 29   3              M18.bmp    0   1   1   0   1 3129  -1   113 3441     0 137  2571    5   4   3   2   0   1 102 119 113 110 116 108
 29   4              M12.bmp    0   1   1   0   0 3552  -1   116 3552     0 128  1937    0   4   1   2   5   3 100 110 107 116 119 118
 29   5              M14.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  97  5548    1   2   0   3   4   5  -1  -1  -1  -1  -1  -1
 29   6          Wneu05_.bmp    0   1   1   0   0 1474  -1    49 3224     1 191  4522    8  11   7   6   9  10  49  52  64  67  60  65
 29   7              W03.bmp    0   1   1   0   0 1546  -1   105 2767     0 193  2541   11   7  10   9   6   8 117 105 118 104  98 119
 29   8              W04.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 140  3840   10   6   8   7  11   9  -1  -1  -1  -1  -1  -1
 29   9          Wneu02_.bmp    0   1   1   0   1 1105  -1   112 5850     0 154  2687    6   7  10  11   9   8 108 101 107 114 112 117
 29  10              W17.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 188  4257   11   8   7  10   9   6  -1  -1  -1  -1  -1  -1
 29  11              W16.bmp    0   1   1   0   1 1613  -1    49 5552     0 164  3235    7   8  11  10   6   9  64  57  49  52  59  70
 29  12             M02_.bmp    0  -1   1   0   1 1456  -1   108 6964     1 117  2452   13  17  14  16  15  12 108 111 101 106 104  99
 29  13          Mneu11_.bmp    0  -1   1   0   0 3707  -1    79 10054     0 109  2084   12  16  17  13  14  15  87  75  84  79  83  85
 29  14          Mneu01_.bmp    0  -1   1   0   1 3596  -1   107 3448     0  92  3088   15  17  13  16  12  14 105 107  97 100  98 106
 29  15          Mneu04_.bmp    0  -1   1   0   2 2357  -1   117 5367     0 109  3590   16  13  14  17  12  15 101 115 117 105 102 107
 29  16          Mneu25_.bmp    0  -1   1   0   1 3011  -1    87 6696     0 107  3604   15  14  13  16  12  17  72  75  90  87  91  81
 29  17          Mneu24_.bmp    0  -1   1   0   0 1042  -1   102 2320     0 135  2355   14  12  15  16  17  13  99 102 111 106 114 108
 29  18              W20.bmp    0  -1   1   0   0 2061  -1   110 3140     0 138  1810   22  19  18  21  20  23  97  96 111 112 114 110
 29  19          Wneu01_.bmp    0  -1   1   0   1 685  -1    96 1557     0 114  1966   18  23  21  19  22  20 100 115 111  96 109 104
 29  20              W15.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 143  2849   22  18  20  19  21  23  -1  -1  -1  -1  -1  -1
 29  21              W07.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 159  2910   22  18  21  19  23  20  -1  -1  -1  -1  -1  -1
 29  22              W19.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 112  4159   23  21  20  22  18  19  -1  -1  -1  -1  -1  -1
 29  23              W02.bmp    0  -1   1   0   2 2755  -1    78 4259     0 146  2223   20  23  21  18  22  19  80  78  83  74  90  86
 29  24               muoror    0   1   1   0   1 2392  -1    55 4045     1  98  2506   25  26  28  24  29  27  55  61  71  51  59  49
 29  25               offukt    0   1   1   0   1 824  -1    99 5848     0 122  3978   28  26  25  27  29  24 104 108  98 118  99 106
 29  26               ikzunt    0   1   1   0   2 1062  -1    96 7588     0  36  3154   25  28  24  27  26  29 105 112 119 117  98  96
 29  27               doscho    0   1   1   0   0 1014  -1    62 4608     0 113  2809   27  24  28  25  26  29  63  67  69  58  59  62
 29  28               orsutz    0   1   1   0  -1  -1  -1    -1  -1    -1 108  2603   29  27  24  26  28  25  -1  -1  -1  -1  -1  -1
 29  29               raggun    0   1   1   0   0 1286  -1    49 2894     0 162  3727   25  24  27  28  26  29  48  66  70  71  59  49
 29  30              fanstur    0   1   1   0   0 2139  -1   111 6060     1 165  2666   33  30  31  34  32  35 111 106 114 101 116  98
 29  31              kumutoa    0   1   1   0   1 1882  -1   108 3179     0 112  2089   33  34  35  31  30  32  96 108 114  97 111 100
 29  32              kantikt    0   1   1   0   1 6762  -1   103 1528     0 128  2752   32  35  34  31  30  33 113 103 115 107 112 100
 29  33              faloilo    0   1   1   0   0 3023  -1   118 3292     0 140  2450   33  32  30  35  34  31 109  96 113 118 117 103
 29  34              baigbur    0   1   1   1  -1  -1  -1    -1  -1    -1 100  2771   32  31  34  30  33  35  -1  -1  -1  -1  -1  -1
 29  35              trupfan    0   1   1   0  -1  -1  -1    -1  -1    -1 108  1342   31  32  30  33  34  35  -1  -1  -1  -1  -1  -1
 29  36               plonim    0  -1   1   0   1 1248  -1    76 2415     0 171  2444   36  40  38  41  37  39  93  88  86  76  78  81
 29  37               polust    0  -1   1   0   0 2382  -1    95 5470     0  67  4431   37  36  39  40  41  38  94  86  75  95  78  91
 29  38               virlog    0  -1   1   0   0 2212  -1   114 2854     0  93  5705   36  40  38  37  39  41  98 108 117  97 111 114
 29  39               gowann    0  -1   1   0   0 600  -1   115 3511     0 128  2132   38  36  40  39  41  37 107 115  98 109 119  99
 29  40               banzon    0  -1   1   0   0 1770  -1    89 1213     0 169  2477   38  40  41  37  36  39  94  89  95  72  86  91
 29  41               uhnong    0  -1   1   0  -1  -1  -1    -1  -1    -1 140  2779   38  40  39  41  37  36  -1  -1  -1  -1  -1  -1
 29  42              emkruas    0  -1   1   0   1 1092  -1   101 3073     0 114  4039   47  44  43  46  45  42 102 101 113 117  96 103
 29  43              ompfing    0  -1   1   1  -1  -1  -1    -1  -1    -1 111  1950   47  42  43  44  46  45  -1  -1  -1  -1  -1  -1
 29  44              sebjukt    0  -1   1   0   1 4003  -1    97 2553     0 108  1732   47  44  45  43  46  42  98 112 111 109 105  97
 29  45              fehrrid    0  -1   1   0   1 1346  -1    97 9800     0 100  2171   42  43  46  45  47  44 108  97 107 109 114 105
 29  46              oesgubi    0  -1   1   0  -1  -1  -1    -1  -1    -1  62  3451   46  47  44  45  43  42  -1  -1  -1  -1  -1  -1
 29  47              stodeen    0  -1   1   0   1 2674  -1   118 5261     0 111  2971   47  46  44  42  43  45 117 113 116 108 118  96
 29  48             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  49             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  50             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  51             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  52             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  53             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  54             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  55             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  56             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  57             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  58             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  59             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  60             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  61             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  62             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  63             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  64             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  65             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  66             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  67             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
