 52  66             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  67             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  68             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  69             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  70             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  71             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  72             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  73             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  74             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  75             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  76             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  77             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  78             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  79             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  80             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  81           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  82             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  83             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  84           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  85             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  86             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  87             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  88             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  89             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  90             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  91             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  92             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  93             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  94             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  95             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  96             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  97             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  98             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  99             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 100             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 101             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 102             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 103             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 104             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 105             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 106             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 107             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 108             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 109             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 110             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 111             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 112             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 113             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 114             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 115             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 116             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 117             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 118             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52 119             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 52   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   19  11   8   0 2913    -1   8  -1 787   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  83 2046   2 3493  -1  49 6144   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   19  11  11   1 3839    -1   1  -1 854   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  83 2046   2 3493  -1  49 6144   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    1  11  11   1 1551    -1   8  -1 599   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  83 2046   2 3493  -1  49 6144   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   22  11   7   0 2261    -1   7  -1 705   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  83 2046   2 3493  -1  49 6144   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13  11  11   1 3260    -1   8  -1 553   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  83 2046   2 3493  -1  49 6144   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   31   2   2   1 3095    -1   9  -1 867   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  57 2404   1 1410  -1  62 4302   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   11   2   2   1 910    -1  10  -1 1681   -1  -1  -1  -1   -1   1  -1  -1              M02_.bmp   1   0   1   0  57 2404   1 1410  -1  62 4302   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   47   2   3   0 4864    -1   2  -1 492   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  57 2404   1 1410  -1  62 4302   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   31   2   2   1 650    -1  10  -1 549   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  57 2404   1 1410  -1  62 4302   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   44   2   2   1 1506    -1   9  -1 882   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  57 2404   1 1410  -1  62 4302   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 192 2197   0 657  -1  55 1749   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 192 2197   0 657  -1  55 1749   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 192 2197   0 657  -1  55 1749   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 192 2197   0 657  -1  55 1749   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 192 2197   0 657  -1  55 1749   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58   7   7   1 1962    -1   3  -1 945   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  89 2310   1 1142  -1 116 2192   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   46   7   7   1 3967    -1   1  -1 804   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  89 2310   1 1142  -1 116 2192   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45   7   7   1 751    -1  10  -1 1031   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  89 2310   1 1142  -1 116 2192   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26   7   7   1 734    -1  10  -1 837   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  89 2310   1 1142  -1 116 2192   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    4   7   7   1 792    -1  10  -1 1138   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  89 2310   1 1142  -1 116 2192   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   59   9   9   1 1181    -1  10  -1 632   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2107   1 1946  -1 104 1723   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   59   9   9   1 969    -1   9  -1 480   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2107   1 1946  -1 104 1723   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   55   9   9   1 4399    -1  10  -1 538   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2107   1 1946  -1 104 1723   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   28   9   9   1 791    -1  10  -1 533   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2107   1 1946  -1 104 1723   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   27   9   9   1 958    -1  10  -1 510   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2107   1 1946  -1 104 1723   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 181 2601   0 916  -1 108 2234   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 181 2601   0 916  -1 108 2234   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 181 2601   0 916  -1 108 2234   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 181 2601   0 916  -1 108 2234   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 181 2601   0 916  -1 108 2234   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 125 1973   2 1077  -1 108 667   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 125 1973   2 1077  -1 108 667   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 125 1973   2 1077  -1 108 667   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 125 1973   2 1077  -1 108 667   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 125 1973   2 1077  -1 108 667   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 2910   2 839  -1 101 701   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 2910   2 839  -1 101 701   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 2910   2 839  -1 101 701   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 2910   2 839  -1 101 701   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 2910   2 839  -1 101 701   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 100 3277   2 1357  -1 100 1581   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 100 3277   2 1357  -1 100 1581   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 100 3277   2 1357  -1 100 1581   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 100 3277   2 1357  -1 100 1581   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 100 3277   2 1357  -1 100 1581   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 108 1768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 108 1768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 108 1768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 108 1768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 108 1768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 128 2110  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 128 2110  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 128 2110  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 128 2110  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 128 2110  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   1  40 5095  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   1  90 2435  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
