  3  68             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  69             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  70             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  71             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  72             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  73             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  74             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  75             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  76             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  77             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  78             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  79             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  80             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  81             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  82             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  83             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  84             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  85           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  86             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  87           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  88             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  89             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  90             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  91             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  92             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  93             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  94             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  95             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  96             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  97             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  98             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  99             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 100             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 101             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 102             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 103             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 104             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 105             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 106             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 107             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 108             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 109             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 110             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 111             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 112             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 113             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 114             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 115             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 116             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 117             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 118             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3 119             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
  3   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   38   9   9   1 3774    -1   7  -1 1683   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   18   9   9   1 6177    -1   2  -1 517   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   30   9   8   0 2732    -1   4  -1 452   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54   9   9   1 3622    -1  10  -1 1113   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   41   9   9   1 1335    -1  10  -1 750   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   32   4   4   1 1843    -1  10  -1 693   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    7   4   5   0 6464    -1   3  -1 1010   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   40   4   4   1 1578    -1  10  -1 381   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   51   4   4   1 833    -1  10  -1 494   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   26   4   0   0 2683    -1   8  -1 1048   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   10  11  10   0 7139    -1   3  -1 734   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  99 3319   0 2559  -1 116 3839   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   25  11  11   1 3117    -1  10  -1 593   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  99 3319   0 2559  -1 116 3839   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  11   6   0 7399    -1   6  -1 886   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  99 3319   0 2559  -1 116 3839   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    1  11   6   0 6423    -1   6  -1 354   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  99 3319   0 2559  -1 116 3839   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  11   6   0 8351    -1   5  -1 372   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  99 3319   0 2559  -1 116 3839   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   28   1   1   1 855    -1  10  -1 529   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 200 2026   0 636  -1  97 3949   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33   1   1   1 5859    -1   1  -1 244   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 200 2026   0 636  -1  97 3949   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52   1   1   1 824    -1  10  -1 395   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 200 2026   0 636  -1  97 3949   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   18   1   1   1 1748    -1  10  -1 521   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 200 2026   0 636  -1  97 3949   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   32   1   1   1 619    -1  10  -1 464   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 200 2026   0 636  -1  97 3949   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  65 1991   1 2959  -1 114 1356   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  65 1991   1 2959  -1 114 1356   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  65 1991   1 2959  -1 114 1356   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  65 1991   1 2959  -1 114 1356   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  65 1991   1 2959  -1 114 1356   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  99 2554   0 464  -1  97 2676   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  99 2554   0 464  -1  97 2676   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  99 2554   0 464  -1  97 2676   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  99 2554   0 464  -1  97 2676   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  99 2554   0 464  -1  97 2676   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 196 2132   0 949  -1  98 3731   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 196 2132   0 949  -1  98 3731   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 196 2132   0 949  -1  98 3731   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 196 2132   0 949  -1  98 3731   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 196 2132   0 949  -1  98 3731   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  22 1597   1 1893  -1 107 3160   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  22 1597   1 1893  -1 107 3160   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  22 1597   1 1893  -1 107 3160   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  22 1597   1 1893  -1 107 3160   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  22 1597   1 1893  -1 107 3160   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2189  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2189  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2189  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2189  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2189  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 199 2568  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 199 2568  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 199 2568  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 199 2568  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 199 2568  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   1  73 2512  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   1  43 1788  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   1 193 2587  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
