 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  22, ID-Optionen: Wneu03_.bmp W17.bmp W15.bmp W20.bmp W12.bmp W19.bmp  Selected option:   1, selected stimulus:  22, RT: 4526, Korrekt:   1        Sicherheit:   3 RT: 644      22  22   1 4526   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   16 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 671, Korrekt:   1        Sicherheit:  10 RT: 400      25  25   1 671   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   5, selected stimulus:  36, RT: 1059, Korrekt:   1        Sicherheit:  10 RT: 288      36  36   1 1059   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   18 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 1425, Korrekt:   1        Sicherheit:  10 RT: 799      23  23   1 1425   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   20   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   26 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 900, Korrekt:   1        Sicherheit:  10 RT: 1001      23  23   1 900   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   27 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 647, Korrekt:   1        Sicherheit:  10 RT: 705      25  25   1 647   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   5, selected stimulus:  36, RT: 1071, Korrekt:   1        Sicherheit:  10 RT: 532      36  36   1 1071   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   2, selected stimulus:  29, RT: 2158, Korrekt:   1        Sicherheit:   6 RT: 782      29  29   1 2158   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   32 Stimnr:  42, ID-Optionen: plistuk stodeen trupfan godacht oesgubi fanstur  Selected option:   1, selected stimulus:  42, RT: 1180, Korrekt:   1        Sicherheit:  10 RT: 1619      42  42   1 1180   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:   9, ID-Optionen: W07.bmp Wneu01_.bmp W04.bmp W03.bmp Wneu05_.bmp W16.bmp  Selected option:   3, selected stimulus:   9, RT: 764, Korrekt:   1        Sicherheit:  10 RT: 1160       9   9   1 764   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:  16, ID-Optionen: M18.bmp M07.bmp Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:  16, RT: 2102, Korrekt:   1        Sicherheit:  10 RT: 1000      16  16   1 2102   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  31, ID-Optionen: emkruas ompfing fehrrid kumutoa faloilo misukor  Selected option:   3, selected stimulus:  31, RT: 1975, Korrekt:   1        Sicherheit:  10 RT: 621      31  31   1 1975   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   40   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 789, Korrekt:   1        Sicherheit:  10 RT: 449      38  38   1 789   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   46 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  11, RT: 1008, Korrekt:   1        Sicherheit:   0 RT: 1386      11  11   1 1008   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  11, RT: 516, Korrekt:   1        Sicherheit:  10 RT: 2713      11  11   1 516   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  12, ID-Optionen: M07.bmp Mneu01_.bmp Mneu05_.bmp Mneu18_.bmp Mneu04_.bmp M18.bmp  Selected option:   4, selected stimulus:  16, RT: 990, Korrekt:   0        Sicherheit:   0 RT: 855      12  16   0 990   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   2, selected stimulus:  29, RT: 1532, Korrekt:   1        Sicherheit:   5 RT: 924      29  29   1 1532   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   55 Stimnr:  12, ID-Optionen: M07.bmp Mneu01_.bmp Mneu05_.bmp Mneu18_.bmp Mneu04_.bmp M18.bmp  Selected option:   5, selected stimulus:  13, RT: 2777, Korrekt:   0        Sicherheit:   3 RT: 484      12  13   0 2777   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:   5, ID-Optionen: Mneu20_.bmp Mneu25_.bmp M12.bmp Mneu24_.bmp M16_.bmp M02_.bmp  Selected option:   4, selected stimulus:   3, RT: 980, Korrekt:   0        Sicherheit:   5 RT: 757       5   3   0 980   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  19, US-Optionen (nr, filename):   0 9320.bmp   1 9000.bmp   2 9220.bmp   3 2141.bmp   4 2900.1.bmp   5 9041.bmp  Selected field:   1, Selected US(Nr):  83, RT: 10684, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 7830.bmp   1 2580.bmp   2 7187.bmp   3 5395.bmp   4 7004.bmp   5 4274.bmp  Selected field:   2, Selected US(Nr): 117, RT: 2932, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 5510.bmp   1 2635.bmp   2 7830.bmp   3 7820.bmp   4 5731.bmp   5 2580.bmp  Selected field:   3, Selected US(Nr): 111, RT: 2444, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 7000.bmp   1 7550.bmp   2 2575.bmp   3 7233.bmp   4 7090.bmp   5 7004.bmp  Selected field:   1, Selected US(Nr): 110, RT: 4668, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 1721.bmp   1 2091.bmp   2 5982.bmp   3 2391.bmp   4 2070.bmp   5 7580.bmp  Selected field:   1, Selected US(Nr):  70, RT: 6078, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 1616.bmp   1 7830.bmp   2 7080.bmp   3 7820.bmp   4 7233.bmp   5 5731.bmp  Selected field:   4, Selected US(Nr): 113, RT: 3871, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 5982.bmp   1 1721.bmp   2 2050.bmp   3 2391.bmp   4 2057.bmp   5 5831.bmp  Selected field:   5, Selected US(Nr):  56, RT: 3836, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 2372.bmp   1 2575.bmp   2 5731.bmp   3 1616.bmp   4 2620.bmp   5 2220.bmp  Selected field:   3, Selected US(Nr): 107, RT: 4920, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2487.bmp   1 2580.bmp   2 7187.bmp   3 2620.bmp   4 4274.bmp   5 7090.bmp  Selected field:   0, Selected US(Nr):  99, RT: 1197, Korrekt:   1
Stimnr:  30, US-Optionen (nr, filename):   0 2635.bmp   1 5731.bmp   2 7820.bmp   3 7550.bmp   4 5740.bmp   5 4274.bmp  Selected field:   1, Selected US(Nr): 108, RT: 875, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 4274.bmp   1 2372.bmp   2 7004.bmp   3 7640.bmp   4 2220.bmp   5 7233.bmp  Selected field:   2, Selected US(Nr): 109, RT: 714, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 5982.bmp   1 2550.bmp   2 7480.bmp   3 2311.bmp   4 7280.bmp   5 2057.bmp  Selected field:   3, Selected US(Nr):  71, RT: 297, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9220.bmp   1 9320.bmp   2 2276.bmp   3 2141.bmp   4 2375.1.bmp   5 2455.bmp  Selected field:   3, Selected US(Nr):  74, RT: 8235, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7000.bmp   1 7550.bmp   2 2575.bmp   3 2580.bmp   4 2372.bmp   5 2620.bmp  Selected field:   0, Selected US(Nr): 118, RT: 799, Korrekt:   1
Stimnr:  31, US-Optionen (nr, filename):   0 7820.bmp   1 7000.bmp   2 4274.bmp   3 5731.bmp   4 7550.bmp   5 2635.bmp  Selected field:   0, Selected US(Nr): 111, RT: 539, Korrekt:   1
Stimnr:  38, US-Optionen (nr, filename):   0 9435.bmp   1 9830.bmp   2 3300.bmp   3 2141.bmp   4 9320.bmp   5 9220.bmp  Selected field:   5, Selected US(Nr):  95, RT: 1109, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 9435.bmp   1 9320.bmp   2 9041.bmp   3 2375.1.bmp   4 9290.bmp   5 9830.bmp  Selected field:   5, Selected US(Nr):  77, RT: 342, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2575.bmp   1 7090.bmp   2 7820.bmp   3 7187.bmp   4 5395.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr): 117, RT: 826, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 1440.bmp   1 2550.bmp   2 4614.bmp   3 5831.bmp   4 1721.bmp   5 2391.bmp  Selected field:   3, Selected US(Nr):  56, RT: 3723, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 7004.bmp   1 2575.bmp   2 7000.bmp   3 2372.bmp   4 4274.bmp   5 7490.bmp  Selected field:   3, Selected US(Nr): 103, RT: 1909, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 2635.bmp   1 2575.bmp   2 7187.bmp   3 7004.bmp   4 7090.bmp   5 7550.bmp  Selected field:   5, Selected US(Nr): 110, RT: 1533, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7490.bmp   1 5731.bmp   2 5395.bmp   3 5740.bmp   4 2635.bmp   5 2580.bmp  Selected field:   4, Selected US(Nr):  97, RT: 1139, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 2391.bmp   1 2660.bmp   2 4614.bmp   3 7470.bmp   4 5982.bmp   5 2070.bmp  Selected field:   1, Selected US(Nr):  55, RT: 571, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 5731.bmp   1 7640.bmp   2 5740.bmp   3 1616.bmp   4 5395.bmp   5 2620.bmp  Selected field:   4, Selected US(Nr): 102, RT: 384, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 9561.bmp   1 2900.1.bmp   2 9830.bmp   3 9432.bmp   4 9415.bmp   5 2375.1.bmp  Selected field:   3, Selected US(Nr):  93, RT: 732, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 2070.bmp   1 2550.bmp   2 1731.bmp   3 4614.bmp   4 2311.bmp   5 2057.bmp  Selected field:   1, Selected US(Nr):  60, RT: 996, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 7820.bmp   1 7000.bmp   2 1616.bmp   3 7090.bmp   4 7080.bmp   5 5510.bmp  Selected field:   5, Selected US(Nr): 115, RT: 952, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 2487.bmp   1 7820.bmp   2 7080.bmp   3 5731.bmp   4 5395.bmp   5 7233.bmp  Selected field:   0, Selected US(Nr):  99, RT: 959, Korrekt:   1
Stimnr:   5, US-Optionen (nr, filename):   0 2220.bmp   1 5395.bmp   2 2372.bmp   3 7233.bmp   4 4274.bmp   5 7187.bmp  Selected field:   0, Selected US(Nr):  98, RT: 3308, Korrekt:   1
Stimnr:  23, US-Optionen (nr, filename):   0 2750.bmp   1 9561.bmp   2 9342.bmp   3 3300.bmp   4 9435.bmp   5 2375.1.bmp  Selected field:   0, Selected US(Nr):  88, RT: 1473, Korrekt:   1
Stimnr:  16, US-Optionen (nr, filename):   0 4274.bmp   1 1616.bmp   2 7490.bmp   3 7820.bmp   4 7090.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr): 112, RT: 1424, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 7004.bmp   1 7080.bmp   2 5740.bmp   3 7640.bmp   4 1616.bmp   5 7550.bmp  Selected field:   3, Selected US(Nr): 106, RT: 1924, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 2620.bmp   1 7233.bmp   2 2372.bmp   3 5510.bmp   4 2220.bmp   5 1616.bmp  Selected field:   1, Selected US(Nr): 113, RT: 791, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 2580.bmp   1 5731.bmp   2 7080.bmp   3 2220.bmp   4 1616.bmp   5 7550.bmp  Selected field:   1, Selected US(Nr): 108, RT: 1931, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 1616.bmp   1 7187.bmp   2 2575.bmp   3 2372.bmp   4 5395.bmp   5 7640.bmp  Selected field:   1, Selected US(Nr): 117, RT: 319, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 1616.bmp   1 2575.bmp   2 2635.bmp   3 2487.bmp   4 7640.bmp   5 4274.bmp  Selected field:   1, Selected US(Nr): 119, RT: 100, Korrekt:   0
 Stimuli
 48   0          Mneu25_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  50 17421    1   5   2   0   3   4  -1  -1  -1  -1  -1  -1
 48   1             M02_.bmp    0   1   1   0   0 784  -1    71 297     0   6  2785    1   2   5   4   0   3  69  60  61  71  57  52
 48   2          Mneu24_.bmp    0   1   1   0   0 981  -1   109 714     0 139  2470    3   0   2   5   4   1 101 103 109 106  98 113
 48   3             M16_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  54  2569    2   3   4   1   5   0  -1  -1  -1  -1  -1  -1
 48   4          Mneu20_.bmp    0   1   1   0   0 959  -1    56 3723     0 199  3480    4   1   2   3   5   0  68  60  59  56  62  48
 48   5              M12.bmp    0   1   1   0   0 1290  -1    98 3308     1  34  1964    4   0   5   2   3   1  98 102 103 113 101 117
 48   6              W16.bmp    0   1   1   0   0 1295  -1   111 2444     0 199 10694   10   8   7  11   9   6 115  97  96 111 108 100
 48   7              W04.bmp    0   1   1   0   0 1214  -1   117 2932     0 194  2569    7   6  11   9   8  10  96 100 117 102 109 101
 48   8          Wneu01_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 158  3162    7   8  11   9  10   6  -1  -1  -1  -1  -1  -1
 48   9              W03.bmp    0   1   1   0   0 839  -1   103 1909     0 146  1507   11   8   7   9  10   6 109 119 118 103 101 116
 48  10          Wneu05_.bmp    0   1   1   0   0 1122  -1   108 1931     0 197  2170   11   6   9  10   7   8 100 108 112  98 107 110
 48  11              W07.bmp    0   1   1   0   0 1051  -1    60 996     0 165  2930    6   9   7  10  11   8  53  60  65  59  71  52
 48  12          Mneu05_.bmp    0  -1   1   0   0 864  -1    93 732     0 118  3249   14  15  12  17  16  13  84  76  77  93  90  75
 48  13              M18.bmp    0  -1   1   0   1 3238  -1    99 1197     1   3  3916   12  15  14  17  13  16  99 100 117 114 101 104
 48  14              M07.bmp    0  -1   1   0   2 949  -1    97 1139     0  70  2702   13  16  14  12  15  17 116 108 102 105  97 100
 48  15          Mneu01_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 170  2369   12  15  14  16  13  17  -1  -1  -1  -1  -1  -1
 48  16          Mneu04_.bmp    0  -1   1   0   0 711  -1   112 1424     0 162  3802   13  14  12  16  15  17 101 107 116 111 104 112
 48  17          Mneu18_.bmp    0  -1   1   0   1 1297  -1   115 952     0  46  2735   13  17  14  12  16  15 111 118 107 104 112 115
 48  18              W15.bmp    0  -1   1   0   0 680  -1   106 1924     0 131  2346   18  21  20  19  23  22 109 112 105 106 107 110
 48  19              W19.bmp    0  -1   1   0   1 4333  -1    83 10684     0   0  2680   19  20  21  22  18  23  86  83  95  74  76  79
 48  20              W12.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 116  2128   23  18  21  22  19  20  -1  -1  -1  -1  -1  -1
 48  21          Wneu03_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 162  2181   23  20  18  19  21  22  -1  -1  -1  -1  -1  -1
 48  22              W17.bmp    0  -1   1   0   1 382  -1   117 319     0  90  2435   21  22  18  23  20  19 107 117 119 103 102 106
 48  23              W20.bmp    0  -1   1   0   1 1161  -1    88 1473     1  36  2466   19  18  21  23  22  20  88  84  73  72  89  75
 48  24               ikzunt    0   1   1   0   2 4032  -1   107 4920     0 155  1860   26  24  28  27  25  29 103 119 108 107 114  98
 48  25               uhnong    0   1   1   0   2 1654  -1    56 3836     0  12  4204   26  25  28  24  27  29  69  62  51  48  52  56
 48  26               doscho    0   1   1   0   2 3851  -1   118 799     1  94  1997   28  24  29  27  26  25 118 110 119 100 103 114
 48  27               kibono    0   1   1   0  -1  -1  -1    -1  -1    -1 139  2751   24  26  25  28  29  27  -1  -1  -1  -1  -1  -1
 48  28               offukt    0   1   1   0  -1  -1  -1    -1  -1    -1 140  1921   28  29  24  27  25  26  -1  -1  -1  -1  -1  -1
 48  29               novuui    0   1   1   0   1 1114  -1    55 571     0 188  2431   27  28  29  26  24  25  48  55  59  49  69  53
 48  30              fehrrid    0   1   1   0   1 1063  -1   108 875     0 198  2377   35  30  31  34  32  33  97 108 111 110 105 101
 48  31              kumutoa    0   1   1   0   1 953  -1   111 539     1  94  2149   32  35  30  31  34  33 111 118 101 108 110  97
 48  32              emkruas    0   1   1   0   2 717  -1   102 384     0  88  2214   34  35  32  31  33  30 108 106 105 107 102 114
 48  33              misukor    0   1   1   0   1 1037  -1    70 6078     0 164  2447   33  31  32  35  34  30  62  70  69  48  53  63
 48  34              faloilo    0   1   1   1  -1  -1  -1    -1  -1    -1 113  1803   33  32  31  30  35  34  -1  -1  -1  -1  -1  -1
 48  35              ompfing    0   1   1   0   1  23  -1   119 100     0 115  2262   32  33  35  31  30  34 107 119  97  99 106 101
 48  36               virlog    0  -1   1   0   2 1101  -1    77 342     0 198  2361   41  40  37  38  39  36  89  86  79  75  91  77
 48  37               plonim    0  -1   1   0  -1  -1  -1    -1  -1    -1 154  1782   39  36  41  40  37  38  -1  -1  -1  -1  -1  -1
 48  38               orsutz    0  -1   1   0   2 1098  -1    95 1109     0 111  2051   37  40  38  41  39  36  89  77  72  74  86  95
 48  39               muoror    0  -1   1   0   2 4012  -1   113 3871     0 118  1620   40  41  36  37  38  39 107  96 112 111 113 108
 48  40               polust    0  -1   1   0   2 1284  -1   117 826     0  81  3902   36  41  37  38  39  40 119 104 111 117 102 106
 48  41               zefill    0  -1   1   1  -1  -1  -1    -1  -1    -1  62  1595   38  40  36  37  41  39  -1  -1  -1  -1  -1  -1
 48  42              stodeen    0  -1   1   0   0 777  -1   110 1533     0  58  1729   44  42  46  43  45  47  97 119 117 109 104 110
 48  43              godacht    0  -1   1   0   0 1051  -1   113 791     0  21  2612   47  46  45  42  44  43 114 113 103 115  98 107
 48  44              plistuk    0  -1   1   0   0 1212  -1    74 8235     0  96  1920   46  44  45  43  47  42  95  86  94  74  75  92
 48  45              oesgubi    0  -1   1   0   0 1043  -1   110 4668     0  46  2600   43  42  46  47  45  44 118 110 119 113 104 109
 48  46              trupfan    0  -1   1   0   0 860  -1    99 959     1  82  3096   45  42  46  43  47  44  99 111 112 108 102 113
 48  47              fanstur    0  -1   1   0  -1  -1  -1    -1  -1    -1  80  1884   46  45  44  42  43  47  -1  -1  -1  -1  -1  -1
 48  48             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  49             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  50             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  51             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  52             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  53             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  54             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  55             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  56             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  57             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  58             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  59             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  60             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  61             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  62             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  63             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  64             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  65             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  66             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  67             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
