subject_nr: 72
resp_format: 3
valmem,72,3,1,0,38,HM12.bmp,no,no,no,yes,no,no,no,no,yes,1322692,1325479,1326299
valmem,72,3,1,0,39,HW13.bmp,no,no,no,yes,no,no,no,no,yes,1326841,1328723,1330465
valmem,72,3,1,0,40,HM21.bmp,no,no,no,no,no,yes,yes,no,no,1331006,1336901,1338002
valmem,72,3,1,0,41,HW43.bmp,yes,no,no,no,no,no,yes,no,no,1338544,1341878,1342872
idmem,72,3,0,HM06.bmp,1661.jpg,1947.jpg,5455.jpg,2359.jpg,5665.jpg,5900.jpg,2594.jpg,4536.jpg,no,no,no,no,no,no,yes,no,1354136,1356467
idmem,72,3,1,HW28.bmp,2342.jpg,2374.jpg,4559.jpg,2630.jpg,4605.jpg,2616.jpg,2034.jpg,1660.jpg,no,no,no,no,no,no,no,yes,1357007,1360910
idmem,72,3,2,HW23.bmp,4531.jpg,2032.jpg,5661.jpg,2442.jpg,2005.jpg,1595.jpg,5900.jpg,1850.jpg,yes,no,no,no,no,no,no,no,1361450,1367286
idmem,72,3,3,HW35.bmp,1661.jpg,3005.2.jpg,5665.jpg,2600.jpg,5900.jpg,2342.jpg,4538.jpg,2005.jpg,no,no,no,no,no,yes,no,no,1367827,1370039
idmem,72,3,4,HM34.bmp,2616.jpg,1121.jpg,2435.jpg,5900.jpg,1942.jpg,4537.jpg,2394.jpg,4600.jpg,no,no,no,no,no,no,no,yes,1370580,1376635
idmem,72,3,5,HM30.bmp,4510.jpg,2616.jpg,4100.jpg,2025.jpg,2092.jpg,2217.jpg,2055.2.jpg,5665.jpg,no,no,no,no,no,yes,no,no,1377175,1383328
idmem,72,3,6,HW03.bmp,9171.jpg,6010.jpg,9101.jpg,9926.jpg,2795.jpg,2400.jpg,6837.jpg,7054.jpg,yes,no,no,no,no,no,no,no,1383869,1388060
idmem,72,3,7,HW33.bmp,2400.jpg,1280.jpg,6837.jpg,9635.2.jpg,9190.jpg,6314.jpg,7018.jpg,7092.jpg,no,no,yes,no,no,no,no,no,1388603,1395057
idmem,72,3,8,HW02.bmp,1230.jpg,7054.jpg,2520.jpg,9472.jpg,2752.jpg,9404.jpg,2110.jpg,9926.jpg,no,no,yes,no,no,no,no,no,1395598,1403716
idmem,72,3,9,HM08.bmp,2795.jpg,2110.jpg,7046.jpg,1270.jpg,7290.jpg,2752.jpg,8010.jpg,7054.jpg,no,no,yes,no,no,no,no,no,1404257,1407378
idmem,72,3,10,HW25.bmp,7013.jpg,9390.jpg,7054.jpg,9445.jpg,9045.jpg,2400.jpg,6010.jpg,2100.jpg,no,no,no,yes,no,no,no,no,1407918,1413012
idmem,72,3,11,HM20.bmp,2056.jpg,2092.jpg,4503.jpg,4534.jpg,3005.2.jpg,4575.jpg,4532.jpg,2217.jpg,no,no,no,no,no,no,yes,no,1413552,1418853
idmem,72,3,12,HW31.bmp,2092.jpg,4534.jpg,3005.2.jpg,2342.jpg,2374.jpg,4572.jpg,4559.jpg,1947.jpg,no,no,no,no,no,no,no,yes,1419393,1423738
idmem,72,3,13,HW43.bmp,2752.jpg,2795.jpg,7092.jpg,7018.jpg,7136.jpg,2682.jpg,9390.jpg,9469.jpg,no,no,no,no,no,yes,no,no,1424278,1431231
idmem,72,3,14,HM46.bmp,2435.jpg,2375.2.jpg,4537.jpg,4510.jpg,2056.jpg,5661.jpg,2579.jpg,4575.jpg,no,yes,no,no,no,no,no,no,1431771,1433647
idmem,72,3,15,HW16.bmp,2488.jpg,2032.jpg,2056.jpg,4510.jpg,2606.jpg,4100.jpg,2597.jpg,2374.jpg,no,no,no,no,yes,no,no,no,1434187,1436218
idmem,72,3,16,HM35.bmp,9404.jpg,6930.jpg,7136.jpg,9090.jpg,2795.jpg,5970.jpg,7520.jpg,2100.jpg,no,no,yes,no,no,no,no,no,1436759,1440203
idmem,72,3,17,HW27.bmp,1595.jpg,2032.jpg,4275.jpg,1850.jpg,2005.jpg,2056.jpg,2375.2.jpg,2392.jpg,no,yes,no,no,no,no,no,no,1440743,1445624
idmem,72,3,18,HW36.bmp,2795.jpg,9090.jpg,2681.jpg,2810.jpg,2100.jpg,7290.jpg,9469.jpg,9045.jpg,yes,no,no,no,no,no,no,no,1446165,1451849
idmem,72,3,19,HM21.bmp,4537.jpg,2034.jpg,1661.jpg,5635.jpg,2025.jpg,2392.jpg,2394.jpg,1660.jpg,no,no,no,no,no,no,yes,no,1452390,1454743
idmem,72,3,20,HW18.bmp,1270.jpg,2100.jpg,1280.jpg,6000.jpg,7023.jpg,2399.jpg,7013.jpg,7078.jpg,no,no,no,no,no,no,no,yes,1455284,1459376
idmem,72,3,21,HM48.bmp,9080.jpg,2525.jpg,9010.jpg,1240.jpg,2520.jpg,7023.jpg,9090.jpg,6800.jpg,no,yes,no,no,no,no,no,no,1459916,1461942
idmem,72,3,22,HW49.bmp,6930.jpg,5970.jpg,9010.jpg,9440.jpg,9913.jpg,7521.jpg,6314.jpg,9080.jpg,no,no,no,yes,no,no,no,no,1462482,1469360
idmem,72,3,23,HM12.bmp,1942.jpg,2359.jpg,4538.jpg,4537.jpg,1595.jpg,4536.jpg,4535.jpg,2630.jpg,no,no,no,no,no,yes,no,no,1469900,1473569
idmem,72,3,24,HM43.bmp,2597.jpg,1313.jpg,2019.jpg,4503.jpg,2055.2.jpg,2606.jpg,5593.jpg,2375.2.jpg,no,no,no,no,no,no,yes,no,1474111,1476833
idmem,72,3,25,HW10.bmp,6800.jpg,2100.jpg,2695.jpg,9913.jpg,1270.jpg,2718.jpg,2681.jpg,6000.jpg,yes,no,no,no,no,no,no,no,1477374,1480088
idmem,72,3,26,HM50.bmp,9110.jpg,9010.jpg,9090.jpg,2810.jpg,2312.jpg,9635.2.jpg,7054.jpg,6837.jpg,no,no,no,yes,no,no,no,no,1480629,1482586
idmem,72,3,27,HM37.bmp,1240.jpg,2695.jpg,7023.jpg,2795.jpg,7079.jpg,2110.jpg,1505.jpg,7092.jpg,no,no,no,no,yes,no,no,no,1483127,1485153
