subject_nr: 1
resp_format: 2
learning,1,2,161,HM07.bmp,7018.jpg
learning,1,2,162,2110.jpg,HM18.bmp
learning,1,2,163,6010.jpg,HW10.bmp
learning,1,2,164,4536.jpg,HM30.bmp
learning,1,2,165,HW33.bmp,4559.jpg
learning,1,2,166,5900.jpg,HM10.bmp
learning,1,2,167,HW16.bmp,9010.jpg
learning,1,2,168,HW10.bmp,7046.jpg
learning,1,2,169,2442.jpg,HM13.bmp
learning,1,2,170,HM30.bmp,5593.jpg
learning,1,2,171,7079.jpg,HM03.bmp
learning,1,2,172,HM07.bmp,9926.jpg
learning,1,2,173,HW16.bmp,2695.jpg
learning,1,2,174,2435.jpg,HW21.bmp
learning,1,2,175,5665.jpg,HM10.bmp
learning,1,2,176,2597.jpg,HW03.bmp
learning,1,2,177,HW31.bmp,9469.jpg
learning,1,2,178,9404.jpg,HM22.bmp
learning,1,2,179,HW39.bmp,1595.jpg
learning,1,2,180,HM10.bmp,1942.jpg
learning,1,2,181,9101.jpg,HW09.bmp
learning,1,2,182,4538.jpg,HM41.bmp
learning,1,2,183,1121.jpg,HM49.bmp
learning,1,2,184,HM45.bmp,5455.jpg
learning,1,2,185,1313.jpg,HM08.bmp
learning,1,2,186,1280.jpg,HW31.bmp
learning,1,2,187,HW12.bmp,7054.jpg
learning,1,2,188,HM30.bmp,1850.jpg
learning,1,2,189,4275.jpg,HW03.bmp
learning,1,2,190,HM08.bmp,2374.jpg
learning,1,2,191,7290.jpg,HW09.bmp
learning,1,2,192,HW39.bmp,2594.jpg
learning,1,2,193,HM40.bmp,2034.jpg
learning,1,2,194,2630.jpg,HM45.bmp
learning,1,2,195,HW24.bmp,2375.2.jpg
learning,1,2,196,6837.jpg,HW12.bmp
learning,1,2,197,9445.jpg,HW09.bmp
learning,1,2,198,HM08.bmp,2055.2.jpg
learning,1,2,199,HW32.bmp,5661.jpg
learning,1,2,200,7521.jpg,HM22.bmp
learning,1,2,201,4100.jpg,HM13.bmp
learning,1,2,202,HM40.bmp,2392.jpg
learning,1,2,203,HW13.bmp,7092.jpg
learning,1,2,204,2606.jpg,HM40.bmp
learning,1,2,205,2795.jpg,HW20.bmp
learning,1,2,206,HW39.bmp,4503.jpg
learning,1,2,207,4600.jpg,HM49.bmp
learning,1,2,208,4510.jpg,HW33.bmp
learning,1,2,209,8010.jpg,HM07.bmp
learning,1,2,210,2520.jpg,HW10.bmp
learning,1,2,211,1660.jpg,HW21.bmp
learning,1,2,212,HW24.bmp,2488.jpg
learning,1,2,213,HW26.bmp,2312.jpg
learning,1,2,214,9080.jpg,HW20.bmp
learning,1,2,215,HW13.bmp,2810.jpg
learning,1,2,216,HW31.bmp,7078.jpg
learning,1,2,217,6000.jpg,HW16.bmp
learning,1,2,218,HW16.bmp,5970.jpg
learning,1,2,219,HM41.bmp,4532.jpg
learning,1,2,220,4534.jpg,HW03.bmp
learning,1,2,221,HM18.bmp,6800.jpg
learning,1,2,222,7520.jpg,HW29.bmp
learning,1,2,223,HW20.bmp,9390.jpg
PD_practice,1,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,1,2,0,HW38.bmp,1,1,no,no,no,yes,1137906,1145679
PD,1,2,1,HW24.bmp,1,1,no,yes,no,no,1146720,1149960
PD,1,2,2,HM31.bmp,1,1,yes,no,no,no,1151002,1154846
PD,1,2,3,HM03.bmp,1,1,yes,no,no,no,1155887,1161010
PD,1,2,4,HM40.bmp,1,1,yes,no,no,no,1162051,1166907
PD,1,2,5,HW45.bmp,1,1,yes,no,no,no,1167949,1170654
PD,1,2,6,HM22.bmp,1,1,no,no,yes,no,1171695,1175082
PD,1,2,7,HW06.bmp,1,1,no,no,yes,no,1176123,1181878
PD,1,2,8,HW39.bmp,1,1,no,yes,no,no,1182920,1185118
PD,1,2,9,HW49.bmp,1,1,no,no,yes,no,1186160,1188362
PD,1,2,10,HM49.bmp,1,1,no,no,yes,no,1189404,1192433
PD,1,2,11,HM12.bmp,1,1,no,no,no,yes,1193474,1196132
PD,1,2,12,HM10.bmp,1,1,no,yes,no,no,1197174,1201917
PD,1,2,13,HW12.bmp,1,1,yes,no,no,no,1202958,1205341
PD,1,2,14,HW10.bmp,1,1,no,no,no,yes,1206383,1212831
PD,1,2,15,HM07.bmp,1,1,yes,no,no,no,1213872,1218343
PD,1,2,16,HM48.bmp,1,1,no,no,no,yes,1219385,1223160
PD,1,2,17,HW16.bmp,1,1,no,yes,no,no,1224202,1226737
PD,1,2,18,HW21.bmp,1,1,yes,no,no,no,1227779,1230226
PD,1,2,19,HW20.bmp,1,1,no,yes,no,no,1231268,1233035
PD,1,2,20,HM02.bmp,1,1,no,yes,no,no,1234076,1237255
PD,1,2,21,HW13.bmp,1,1,no,yes,no,no,1238296,1242562
PD,1,2,22,HM06.bmp,1,1,no,no,yes,no,1243603,1245693
PD,1,2,23,HW03.bmp,1,1,yes,no,no,no,1246734,1249211
PD,1,2,24,HM45.bmp,1,1,yes,no,no,no,1250252,1253498
PD,1,2,25,HM33.bmp,1,1,no,no,no,yes,1254539,1257174
PD,1,2,26,HW31.bmp,1,1,no,yes,no,no,1258215,1260221
PD,1,2,27,HM46.bmp,1,1,no,no,no,yes,1261262,1264212
PD,1,2,28,HW26.bmp,1,1,no,no,no,yes,1265254,1275441
PD,1,2,29,HW19.bmp,1,1,no,no,yes,no,1276483,1278931
PD,1,2,30,HM30.bmp,1,1,no,no,no,yes,1279973,1283521
PD,1,2,31,HM08.bmp,1,1,yes,no,no,no,1284563,1286743
PD,1,2,32,HM18.bmp,1,1,no,no,yes,no,1287784,1290032
PD,1,2,33,HM41.bmp,1,1,yes,no,no,no,1291074,1292915
PD,1,2,34,HW33.bmp,1,1,no,no,yes,no,1293957,1296489
PD,1,2,35,HW29.bmp,1,1,yes,no,no,no,1297530,1299563
PD,1,2,36,HW32.bmp,1,1,yes,no,no,no,1300604,1302527
PD,1,2,37,HW09.bmp,1,1,no,yes,no,no,1303568,1305242
PD,1,2,38,HM15.bmp,1,1,no,no,yes,no,1306283,1308981
PD,1,2,39,HM13.bmp,1,1,yes,no,no,no,1310022,1311579
PD,1,2,40,HM28.bmp,1,1,no,no,no,yes,1312621,1314944
PD,1,2,41,HW22.bmp,1,1,no,no,no,yes,1315985,1318730
postrating,1,2,0,HW26.bmp,13,1326346,1328359
postrating,1,2,1,HM48.bmp,14,1329391,1331711
postrating,1,2,2,HW13.bmp,11,1332745,1336362
postrating,1,2,3,HW33.bmp,7,1337395,1339188
postrating,1,2,4,HM02.bmp,4,1340220,1341711
postrating,1,2,5,HM15.bmp,12,1342744,1344486
postrating,1,2,6,HW49.bmp,4,1345518,1346865
postrating,1,2,7,HW29.bmp,15,1347897,1349509
postrating,1,2,8,HM49.bmp,4,1350541,1353298
postrating,1,2,9,HW32.bmp,15,1354331,1355705
postrating,1,2,10,HM31.bmp,12,1356738,1357900
postrating,1,2,11,HM45.bmp,2,1358932,1361499
postrating,1,2,12,HW10.bmp,11,1362532,1364833
postrating,1,2,13,HM33.bmp,12,1365866,1367103
postrating,1,2,14,HW16.bmp,10,1368137,1369879
postrating,1,2,15,HW24.bmp,12,1370912,1372601
postrating,1,2,16,HW19.bmp,6,1373634,1375365
postrating,1,2,17,HM08.bmp,12,1376398,1378437
postrating,1,2,18,HW12.bmp,16,1379470,1381429
postrating,1,2,19,HW09.bmp,11,1382462,1384503
postrating,1,2,20,HM22.bmp,9,1385536,1387499
postrating,1,2,21,HM41.bmp,12,1388532,1390889
postrating,1,2,22,HW03.bmp,13,1391923,1394831
postrating,1,2,23,HW06.bmp,7,1395864,1397428
postrating,1,2,24,HW22.bmp,9,1398461,1400398
postrating,1,2,25,HW31.bmp,12,1401431,1403676
postrating,1,2,26,HM28.bmp,11,1404709,1407586
postrating,1,2,27,HW39.bmp,14,1408619,1410386
postrating,1,2,28,HM13.bmp,12,1411418,1413570
postrating,1,2,29,HM10.bmp,5,1414602,1416541
postrating,1,2,30,HW38.bmp,13,1417576,1419237
postrating,1,2,31,HW21.bmp,14,1420270,1422132
postrating,1,2,32,HM30.bmp,11,1423166,1424979
postrating,1,2,33,HM07.bmp,4,1426011,1427635
postrating,1,2,34,HM18.bmp,3,1428668,1429986
postrating,1,2,35,HW45.bmp,11,1431018,1433213
postrating,1,2,36,HM06.bmp,4,1434245,1436854
postrating,1,2,37,HM46.bmp,10,1437887,1441594
postrating,1,2,38,HM03.bmp,9,1442627,1445031
postrating,1,2,39,HW20.bmp,15,1446064,1449119
postrating,1,2,40,HM40.bmp,5,1450152,1452202
postrating,1,2,41,HM12.bmp,10,1453235,1455014
RK_practice,1,2,0,no,no,yes,no,yes,no,no,no,yes
RK_practice,1,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,1,2,2,0,0,HM07.bmp,no,yes,no,no,no,no,no,yes,no,1577681,1581048,1584879
valmem,1,2,2,0,1,HW24.bmp,no,no,yes,no,no,no,no,no,yes,1585921,1590865,1592043
valmem,1,2,2,0,2,HM13.bmp,no,no,no,no,no,yes,yes,no,no,1593086,1597573,1598503
valmem,1,2,2,0,3,HM06.bmp,no,yes,no,no,no,no,no,yes,no,1599545,1602417,1604611
valmem,1,2,2,0,4,HM03.bmp,no,no,no,no,yes,no,no,no,yes,1605654,1608721,1610741
valmem,1,2,2,0,5,HM15.bmp,no,no,no,yes,no,no,no,no,yes,1611784,1616210,1617472
valmem,1,2,2,0,6,HM40.bmp,no,no,no,no,no,yes,yes,no,no,1618516,1621650,1622805
valmem,1,2,2,0,7,HW16.bmp,no,no,yes,no,no,no,no,no,yes,1623850,1626881,1628151
valmem,1,2,2,0,8,HW21.bmp,no,no,no,no,no,yes,yes,no,no,1629194,1631800,1632914
valmem,1,2,2,0,9,HW03.bmp,no,no,no,no,no,yes,yes,no,no,1633957,1635900,1636882
valmem,1,2,2,0,10,HM48.bmp,no,no,no,no,yes,no,no,yes,no,1637926,1641301,1643351
valmem,1,2,2,0,11,HM18.bmp,no,no,yes,no,no,no,no,no,yes,1644395,1647713,1648994
valmem,1,2,2,0,12,HM45.bmp,no,no,no,no,no,yes,yes,no,no,1650037,1653953,1654867
valmem,1,2,2,0,13,HW39.bmp,no,yes,no,no,no,no,no,yes,no,1655910,1658217,1659578
valmem,1,2,2,0,14,HM33.bmp,no,no,no,yes,no,no,no,no,yes,1660622,1662553,1663394
valmem,1,2,2,0,15,HM31.bmp,no,no,no,no,yes,no,no,yes,no,1664437,1668731,1670557
valmem,1,2,2,0,16,HM10.bmp,no,no,yes,no,no,no,no,no,yes,1671600,1673183,1674091
valmem,1,2,2,0,17,HM41.bmp,no,no,no,no,yes,no,no,yes,no,1675133,1677366,1678646
valmem,1,2,2,0,18,HW09.bmp,no,yes,no,no,no,no,yes,no,no,1679690,1682272,1683195
valmem,1,2,2,0,19,HW49.bmp,no,no,yes,no,no,no,no,no,yes,1684239,1686772,1687555
valmem,1,2,2,0,20,HW19.bmp,no,no,no,yes,no,no,no,no,yes,1688598,1690366,1691308
valmem,1,2,2,0,21,HW38.bmp,no,no,no,no,yes,no,no,no,yes,1692351,1694625,1695814
valmem,1,2,2,0,22,HW06.bmp,no,no,yes,no,no,no,no,no,yes,1696858,1699064,1699999
valmem,1,2,2,0,23,HM08.bmp,no,no,no,yes,no,no,no,no,yes,1701043,1703585,1706069
valmem,1,2,2,0,24,HW29.bmp,no,no,no,no,yes,no,no,yes,no,1707113,1709790,1710618
valmem,1,2,2,0,25,HW32.bmp,no,no,no,no,yes,no,no,yes,no,1711661,1713082,1714019
valmem,1,2,2,0,26,HW22.bmp,no,no,yes,no,no,no,no,no,yes,1715063,1717296,1718266
valmem,1,2,2,0,27,HW26.bmp,no,no,yes,no,no,no,no,no,yes,1719310,1720726,1721955
valmem,1,2,2,0,28,HM12.bmp,no,no,no,no,yes,no,no,no,yes,1722998,1724329,1725164
valmem,1,2,2,0,29,HW20.bmp,no,no,no,no,yes,no,yes,no,no,1726207,1728010,1729372
valmem,1,2,2,0,30,HM49.bmp,no,yes,no,no,no,no,no,yes,no,1730416,1732610,1733853
valmem,1,2,2,0,31,HM02.bmp,no,yes,no,no,no,no,no,yes,no,1734897,1736284,1737112
valmem,1,2,2,0,32,HM30.bmp,no,no,no,no,yes,no,no,no,yes,1738155,1739544,1740288
valmem,1,2,2,0,33,HM46.bmp,no,no,no,no,yes,no,no,no,yes,1741332,1743065,1743914
valmem,1,2,2,0,34,HM28.bmp,no,no,no,no,yes,no,no,no,yes,1744957,1746131,1746906
valmem,1,2,2,0,35,HW13.bmp,no,no,yes,no,no,no,no,yes,no,1747950,1750337,1751283
valmem,1,2,2,0,36,HW10.bmp,no,yes,no,no,no,no,no,yes,no,1752326,1755164,1756044
valmem,1,2,2,0,37,HM22.bmp,no,yes,no,no,no,no,no,no,yes,1757087,1759914,1760925
valmem,1,2,2,0,38,HW12.bmp,no,no,no,no,no,yes,no,yes,no,1761969,1763489,1766237
valmem,1,2,2,0,39,HW33.bmp,no,yes,no,no,no,no,no,no,yes,1767280,1769291,1770530
valmem,1,2,2,0,40,HW31.bmp,no,yes,no,no,no,no,yes,no,no,1771573,1773813,1774820
valmem,1,2,2,0,41,HW45.bmp,no,no,no,no,yes,no,no,no,yes,1775863,1777655,1778594
idmem,1,2,0,HM18.bmp,6000.jpg,2110.jpg,1230.jpg,6314.jpg,5970.jpg,6800.jpg,2100.jpg,2681.jpg,no,no,no,no,no,yes,no,no,1786913,1795146
idmem,1,2,1,HM49.bmp,4600.jpg,2032.jpg,2342.jpg,2435.jpg,2217.jpg,1121.jpg,1947.jpg,4575.jpg,no,no,no,no,no,no,no,yes,1796188,1807302
idmem,1,2,2,HM45.bmp,2630.jpg,2442.jpg,2092.jpg,3005.2.jpg,5455.jpg,1121.jpg,2019.jpg,5900.jpg,no,no,yes,no,no,no,no,no,1808344,1809677
idmem,1,2,3,HW20.bmp,9090.jpg,9080.jpg,9445.jpg,2795.jpg,6930.jpg,1240.jpg,9390.jpg,7136.jpg,no,yes,no,no,no,no,no,no,1810719,1813229
idmem,1,2,4,HM41.bmp,2394.jpg,2606.jpg,4531.jpg,4532.jpg,4538.jpg,2597.jpg,4100.jpg,4605.jpg,yes,no,no,no,no,no,no,no,1814272,1818004
idmem,1,2,5,HW39.bmp,2392.jpg,1850.jpg,2630.jpg,1595.jpg,2594.jpg,2579.jpg,2055.2.jpg,4503.jpg,no,no,no,yes,no,no,no,no,1819046,1824246
idmem,1,2,6,HW10.bmp,2520.jpg,8010.jpg,7046.jpg,7018.jpg,9110.jpg,9926.jpg,6010.jpg,1240.jpg,yes,no,no,no,no,no,no,no,1825289,1829671
idmem,1,2,7,HM13.bmp,3005.2.jpg,2594.jpg,4100.jpg,2579.jpg,2005.jpg,2359.jpg,2597.jpg,2442.jpg,no,no,yes,no,no,no,no,no,1830713,1833178
idmem,1,2,8,HW31.bmp,7078.jpg,1240.jpg,2110.jpg,9469.jpg,5970.jpg,7054.jpg,1280.jpg,7013.jpg,no,no,no,no,no,no,yes,no,1834220,1836966
idmem,1,2,9,HW32.bmp,5455.jpg,5593.jpg,5635.jpg,4531.jpg,2392.jpg,2616.jpg,4537.jpg,5661.jpg,no,no,no,yes,no,no,no,no,1838008,1842959
idmem,1,2,10,HM08.bmp,5635.jpg,2374.jpg,2616.jpg,1942.jpg,4535.jpg,3005.2.jpg,1313.jpg,2055.2.jpg,no,no,no,no,no,no,no,yes,1844003,1847101
idmem,1,2,11,HW24.bmp,2019.jpg,4575.jpg,1660.jpg,2579.jpg,2488.jpg,2616.jpg,2375.2.jpg,4532.jpg,yes,no,no,no,no,no,no,no,1848145,1851648
idmem,1,2,12,HW21.bmp,2606.jpg,1660.jpg,1661.jpg,2034.jpg,2435.jpg,1121.jpg,5661.jpg,2342.jpg,no,yes,no,no,no,no,no,no,1852690,1854585
idmem,1,2,13,HW16.bmp,5970.jpg,6837.jpg,2525.jpg,9635.2.jpg,9010.jpg,2695.jpg,6000.jpg,2681.jpg,no,no,no,no,no,yes,no,no,1855627,1861993
idmem,1,2,14,HM07.bmp,2752.jpg,8010.jpg,6010.jpg,7018.jpg,9926.jpg,2110.jpg,1280.jpg,2718.jpg,no,no,no,no,yes,no,no,no,1863035,1870361
idmem,1,2,15,HM30.bmp,2056.jpg,4532.jpg,4536.jpg,5635.jpg,4531.jpg,2597.jpg,1850.jpg,5593.jpg,yes,no,no,no,no,no,no,no,1871405,1875194
idmem,1,2,16,HW03.bmp,4531.jpg,2597.jpg,4100.jpg,2392.jpg,4275.jpg,2594.jpg,4534.jpg,1850.jpg,no,no,no,no,yes,no,no,no,1876236,1878973
idmem,1,2,17,HM40.bmp,2616.jpg,2217.jpg,2392.jpg,4600.jpg,5635.jpg,2034.jpg,4503.jpg,2606.jpg,no,no,no,no,no,yes,no,no,1880015,1882604
idmem,1,2,18,HW33.bmp,4559.jpg,2342.jpg,2374.jpg,3005.2.jpg,4510.jpg,4100.jpg,2600.jpg,4572.jpg,no,no,no,yes,no,no,no,no,1883649,1891502
idmem,1,2,19,HW29.bmp,1280.jpg,9913.jpg,9190.jpg,7520.jpg,7023.jpg,9440.jpg,1230.jpg,7092.jpg,no,no,no,yes,no,no,no,no,1892544,1895353
idmem,1,2,20,HM10.bmp,1942.jpg,2374.jpg,2359.jpg,5900.jpg,1660.jpg,5665.jpg,2025.jpg,1850.jpg,no,no,no,no,no,no,yes,no,1896395,1899142
idmem,1,2,21,HW26.bmp,1505.jpg,9404.jpg,9110.jpg,9469.jpg,9440.jpg,9913.jpg,7290.jpg,2312.jpg,no,no,yes,no,no,no,no,no,1900185,1904845
idmem,1,2,22,HW13.bmp,7092.jpg,2399.jpg,7136.jpg,2810.jpg,2752.jpg,6314.jpg,9472.jpg,9926.jpg,yes,no,no,no,no,no,no,no,1905887,1908631
idmem,1,2,23,HM03.bmp,6010.jpg,2682.jpg,6837.jpg,9404.jpg,9045.jpg,7092.jpg,7079.jpg,2525.jpg,no,no,no,no,no,no,no,yes,1909673,1911835
idmem,1,2,24,HW12.bmp,2400.jpg,6837.jpg,1270.jpg,9101.jpg,2520.jpg,9080.jpg,9913.jpg,7054.jpg,no,no,no,no,no,no,no,yes,1912877,1917284
idmem,1,2,25,HM22.bmp,7521.jpg,7079.jpg,2110.jpg,9390.jpg,6930.jpg,9404.jpg,9090.jpg,9101.jpg,no,no,yes,no,no,no,no,no,1918326,1920644
idmem,1,2,26,HM31.bmp,8010.jpg,2399.jpg,9171.jpg,1270.jpg,9635.2.jpg,7018.jpg,9440.jpg,2110.jpg,yes,no,no,no,no,no,no,no,1921686,1927795
idmem,1,2,27,HW09.bmp,9913.jpg,2681.jpg,9469.jpg,2110.jpg,9101.jpg,1270.jpg,9445.jpg,7290.jpg,no,no,no,no,no,no,yes,no,1928837,1932312
