subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
59,EC_subj_only,normal,289,subjective,cs5,5,first,30_40,no,yes,positive,1440.bmp,lescry,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2167370,2168274,2168377,2168410,2168463,2170883,2171366,NA,2173246
59,EC_subj_only,normal,290,subjective,cs31,5,first,90_10,no,no,positive,8501.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2173411,2174314,2174417,2174520,2174573,2176923,NA,NA,2178208
59,EC_subj_only,normal,291,subjective,cs24,5,first,70_80,no,yes,negative,6570.1.bmp,tyorny,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2178365,2179268,2179371,2179454,2179507,2181877,2182362,NA,2183543
59,EC_subj_only,normal,292,subjective,cs15,5,first,50_60,no,yes,positive,8420.bmp,fexony,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2183689,2184592,2184695,2184758,2184811,2187201,2187600,NA,2188772
59,EC_subj_only,normal,293,subjective,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2188897,2189800,2189903,2189936,2189989,2192409,2192809,NA,2193984
59,EC_subj_only,normal,294,subjective,cs19,5,first,70_80,no,yes,positive,2057.bmp,jolver,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2194141,2195045,2195148,2195231,2195284,2197654,2198051,NA,2199458
59,EC_subj_only,normal,295,subjective,cs33,5,first,90_10,no,no,positive,2209.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2199624,2200527,2200630,2200733,2200786,2203136,NA,NA,2203943
59,EC_subj_only,normal,296,subjective,cs8,5,first,30_40,no,yes,negative,1525.bmp,teior,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2204080,2204983,2205086,2205129,2205182,2207592,2207989,NA,2210570
59,EC_subj_only,normal,297,subjective,cs11,5,first,50_60,no,yes,positive,2150.bmp,makan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2210721,2211625,2211728,2211781,2211834,2214234,2214720,NA,2216131
59,EC_subj_only,normal,298,subjective,cs22,5,first,70_80,no,yes,negative,9421.bmp,teutos,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2216288,2217191,2217294,2217367,2217420,2219800,2220437,NA,2221142
59,EC_subj_only,normal,299,subjective,cs21,5,first,70_80,no,yes,positive,5594.bmp,seloom,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2221310,2222214,2222317,2222400,2222453,2224823,2225761,NA,2226463
59,EC_subj_only,normal,300,subjective,cs23,5,first,70_80,no,yes,positive,4220.bmp,tafta,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2226619,2227523,2227626,2227709,2227762,2230132,2230603,NA,2231307
59,EC_subj_only,normal,301,subjective,cs7,5,first,30_40,no,yes,positive,8200.bmp,boity,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2231443,2232346,2232449,2232492,2232545,2234955,2235349,NA,2236523
59,EC_subj_only,normal,302,subjective,cs9,5,first,30_40,no,yes,positive,5910.bmp,babit,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2236666,2237570,2237673,2237716,2237769,2240179,2240575,NA,2241277
59,EC_subj_only,normal,303,subjective,cs6,5,first,30_40,no,yes,negative,9280.bmp,guote,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2241413,2242316,2242419,2242452,2242505,2244925,2245716,NA,2246888
59,EC_subj_only,normal,304,subjective,cs20,5,first,70_80,no,yes,negative,6020.bmp,roosle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2247055,2247958,2248061,2248134,2248187,2250567,2251044,NA,2251983
59,EC_subj_only,normal,305,subjective,cs12,5,first,50_60,no,yes,negative,9041.bmp,strank,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2252129,2253032,2253135,2253198,2253251,2255641,2256195,NA,2257133
59,EC_subj_only,normal,306,subjective,cs9,5,second,30_40,no,yes,positive,5910.bmp,babit,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2257276,2258179,2258282,2258325,2258378,2260788,2261182,NA,2262120
59,EC_subj_only,normal,307,subjective,cs2,5,second,30_40,yes,yes,negative,2141.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2262247,2263151,2263254,2263287,2263340,2265760,2266077,NA,2267015
59,EC_subj_only,normal,308,subjective,cs7,5,second,30_40,no,yes,positive,2040.bmp,boity,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2267159,2268062,2268165,2268198,2268251,2270671,2271067,NA,2271770
59,EC_subj_only,normal,309,subjective,cs5,5,second,30_40,no,yes,positive,8540.bmp,lescry,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2271906,2272809,2272912,2272955,2273008,2275418,2275749,NA,2276452
59,EC_subj_only,normal,310,subjective,cs25,5,second,70_80,no,yes,positive,8496.bmp,funery,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2276610,2277513,2277616,2277699,2277752,2280122,2280604,NA,2281778
59,EC_subj_only,normal,311,subjective,cs16,5,second,50_60,no,yes,negative,9330.bmp,ordit,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2281924,2282827,2282930,2282993,2283046,2285436,2285750,NA,2286922
59,EC_subj_only,normal,312,subjective,cs29,5,second,90_10,no,no,positive,5830.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2287087,2287990,2288093,2288186,2288239,2290599,NA,NA,2291004
59,EC_subj_only,normal,313,subjective,cs31,5,second,90_10,no,no,positive,2160.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2291169,2292072,2292175,2292268,2292321,2294681,NA,NA,2295079
59,EC_subj_only,normal,314,subjective,cs28,5,second,90_10,no,no,negative,6311.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2295244,2296147,2296250,2296343,2296396,2298756,NA,NA,2299160
59,EC_subj_only,normal,315,subjective,cs32,5,second,90_10,no,no,negative,9400.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2299325,2300228,2300331,2300424,2300477,2302837,NA,NA,2303236
59,EC_subj_only,normal,316,subjective,cs26,5,second,70_80,no,yes,negative,9342.bmp,haraks,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2303393,2304296,2304399,2304482,2304535,2306905,2307547,NA,2308487
59,EC_subj_only,normal,317,subjective,cs18,5,second,50_60,no,yes,negative,9006.bmp,madjas,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2308633,2309537,2309640,2309694,2309747,2312147,2312859,NA,2314497
59,EC_subj_only,normal,318,subjective,cs22,5,second,70_80,no,yes,negative,9421.bmp,teutos,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2314654,2315558,2315661,2315744,2315797,2318167,2318565,NA,2319502
59,EC_subj_only,normal,319,subjective,cs14,5,second,50_60,no,yes,negative,3160.bmp,hiatts,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2319648,2320551,2320654,2320707,2320760,2323160,2324117,NA,2325287
59,EC_subj_only,normal,320,subjective,cs24,5,second,70_80,no,yes,negative,9560.bmp,tyorny,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2325444,2326348,2326451,2326534,2326587,2328957,2329844,NA,2330784
59,EC_subj_only,normal,321,subjective,cs23,5,second,70_80,no,yes,positive,4220.bmp,tafta,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2330941,2331844,2331947,2332030,2332083,2334453,2335093,NA,2336266
59,EC_subj_only,normal,322,subjective,cs3,5,second,30_40,no,yes,positive,1999.bmp,yained,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2336402,2337306,2337409,2337442,2337495,2339915,2340558,NA,2341731
59,EC_subj_only,normal,323,subjective,cs33,5,second,90_10,no,no,positive,2209.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2341896,2342799,2342902,2342995,2343048,2345408,NA,NA,2346208
59,EC_subj_only,normal,324,subjective,cs11,5,second,50_60,no,yes,positive,2791.bmp,makan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2346371,2347274,2347377,2347430,2347483,2349883,2350259,NA,2351665
59,EC_subj_only,normal,325,subjective,cs15,5,second,50_60,no,yes,positive,7230.bmp,fexony,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2351811,2352714,2352817,2352870,2352923,2355323,2355795,NA,2357199
59,EC_subj_only,normal,326,subjective,cs1,5,second,30_40,yes,yes,positive,2071.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2357323,2358227,2358330,2358363,2358416,2360836,2361232,NA,2362404
59,EC_subj_only,normal,327,subjective,cs30,5,second,90_10,no,no,negative,9435.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2362577,2363481,2363584,2363677,2363730,2366090,NA,NA,2366487
59,EC_subj_only,normal,328,subjective,cs6,5,second,30_40,no,yes,negative,3220.bmp,guote,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2366623,2367527,2367630,2367673,2367726,2370136,2370529,NA,2371699
59,EC_subj_only,normal,329,subjective,cs27,5,second,90_10,no,no,positive,8330.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2371873,2372777,2372880,2372973,2373026,2375386,NA,NA,2375785
59,EC_subj_only,normal,330,subjective,cs13,5,second,50_60,no,yes,positive,2050.bmp,twavel,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2375932,2376835,2376938,2377001,2377054,2379444,2380557,NA,2381733
59,EC_subj_only,normal,331,subjective,cs21,5,second,70_80,no,yes,positive,2080.bmp,seloom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2381898,2382801,2382905,2382988,2383041,2385411,2385807,NA,2386748
59,EC_subj_only,normal,332,subjective,cs34,5,second,90_10,no,no,negative,9050.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2386914,2387817,2387921,2388014,2388067,2390427,NA,NA,2391234
59,EC_subj_only,normal,333,subjective,cs12,5,second,50_60,no,yes,negative,9630.bmp,strank,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2391381,2392284,2392387,2392450,2392503,2394893,2396015,NA,2397651
59,EC_subj_only,normal,334,subjective,cs20,5,second,70_80,no,yes,negative,9404.bmp,roosle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2397808,2398711,2398814,2398887,2398940,2401320,2402200,NA,2403842
59,EC_subj_only,normal,335,subjective,cs8,5,second,30_40,no,yes,negative,6242.bmp,teior,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2403977,2404881,2404984,2405027,2405080,2407490,2407970,NA,2408910
59,EC_subj_only,normal,336,subjective,cs17,5,second,50_60,no,yes,positive,1710.bmp,cenbre,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2409057,2409960,2410063,2410126,2410179,2412569,2413124,NA,2413832
59,EC_subj_only,normal,337,subjective,cs10,5,second,30_40,no,yes,negative,9432.bmp,piend,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2413968,2414871,2414974,2415017,2415070,2417480,2418042,NA,2419912
59,EC_subj_only,normal,338,subjective,cs4,5,second,30_40,no,yes,negative,9430.bmp,clerd,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2420049,2420952,2421055,2421088,2421141,2423561,2423875,NA,2424819
59,EC_subj_only,normal,339,subjective,cs19,5,second,70_80,no,yes,positive,2057.bmp,jolver,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2424976,2425880,2425983,2426066,2426119,2428489,2428891,NA,2429837
