subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
41,EC_subj_obj_corr,exclusion,204,corr_objective,cs18,4,first,50_60,no,yes,negative,9435.bmp,itafy,maske_9.bmp,60,50,2390,cocox,itafy,itplic,madjas,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1584462,1585365,1585468,1585531,1585584,1587974,NA,1588990,1591447
41,EC_subj_obj_corr,exclusion,205,subjective,cs24,4,first,70_80,no,yes,negative,9180.bmp,tyorny,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1591602,1592505,1592608,1592681,1592734,1595114,1596132,NA,1598183
41,EC_subj_obj_corr,exclusion,206,subjective,cs16,4,first,50_60,no,yes,negative,9920.bmp,oureen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1598331,1599235,1599338,1599391,1599444,1601844,1602545,NA,1603689
41,EC_subj_obj_corr,exclusion,207,subjective,cs31,4,first,90_10,no,no,positive,2791.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1603852,1604755,1604858,1604951,1605004,1607364,NA,NA,1608304
41,EC_subj_obj_corr,exclusion,208,subjective,cs23,4,first,70_80,no,yes,positive,4220.bmp,zillie,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1608467,1609370,1609473,1609556,1609609,1611979,1612679,NA,1613824
41,EC_subj_obj_corr,exclusion,209,corr_objective,cs30,4,first,90_10,no,no,negative,9182.bmp,yeomun,NA,100,50,2350,yeomun,lescry,ankoe,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1613987,1614890,1614993,1615096,1615149,1617499,NA,NA,1618593
41,EC_subj_obj_corr,exclusion,210,corr_objective,cs6,4,first,30_40,no,yes,negative,9560.bmp,cenbre,maske_12.bmp,40,50,2410,cenbre,trelle,hiatts,styla,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1618800,1619703,1619806,1619849,1619902,1622312,NA,1622933,1626123
41,EC_subj_obj_corr,exclusion,211,subjective,cs15,4,first,50_60,no,yes,positive,2050.bmp,obtfin,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1626268,1627171,1627274,1627327,1627380,1629780,1630637,NA,1632236
41,EC_subj_obj_corr,exclusion,212,subjective,cs2,4,first,30_40,yes,yes,negative,6311.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1632361,1633264,1633367,1633400,1633453,1635873,1637124,NA,1639632
41,EC_subj_obj_corr,exclusion,213,subjective,cs7,4,first,30_40,no,yes,positive,2150.bmp,guote,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1639768,1640671,1640775,1640808,1640861,1643281,1644057,NA,1645427
41,EC_subj_obj_corr,exclusion,214,subjective,cs28,4,first,90_10,no,no,negative,9404.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1645591,1646494,1646597,1646700,1646753,1649103,NA,NA,1650586
41,EC_subj_obj_corr,exclusion,215,corr_objective,cs29,4,first,90_10,no,no,positive,1463.bmp,clerd,NA,90,50,2360,hicron,seloom,clerd,oltar,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1650757,1651660,1651763,1651856,1651909,1654270,NA,NA,1657795
41,EC_subj_obj_corr,exclusion,216,subjective,cs20,4,first,70_80,no,yes,negative,3160.bmp,beakem,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1657950,1658853,1658956,1659039,1659092,1661462,1662085,NA,1663682
41,EC_subj_obj_corr,exclusion,217,corr_objective,cs33,4,first,90_10,no,no,positive,5594.bmp,seloom,NA,100,50,2350,hicron,oltar,seloom,clerd,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1663852,1664755,1664858,1664961,1665014,1667364,NA,NA,1668930
41,EC_subj_obj_corr,exclusion,218,subjective,cs4,4,first,30_40,no,yes,negative,2710.bmp,purdag,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1669066,1669969,1670072,1670105,1670158,1672578,1673748,NA,1679654
41,EC_subj_obj_corr,exclusion,219,corr_objective,cs9,4,first,30_40,no,yes,positive,5830.bmp,prien,maske_3.bmp,30,50,2420,oacart,prien,roosle,chnap,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1679798,1680701,1680804,1680837,1680890,1683310,NA,1686268,1689099
41,EC_subj_obj_corr,exclusion,220,subjective,cs8,4,first,30_40,no,yes,negative,6570.1.bmp,teior,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1689234,1690137,1690240,1690283,1690336,1692746,1693833,NA,1695202
41,EC_subj_obj_corr,exclusion,221,corr_objective,cs34,4,first,90_10,no,no,negative,9007.bmp,ankoe,NA,100,50,2350,yeomun,pubio,ankoe,lescry,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1695375,1696278,1696381,1696484,1696537,1698887,NA,NA,1702945
41,EC_subj_obj_corr,exclusion,222,corr_objective,cs22,4,first,70_80,no,yes,negative,6555.bmp,treati,maske_5.bmp,80,50,2370,unuoll,treati,sepah,makan,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1703101,1704004,1704107,1704190,1704243,1706613,NA,1713292,1716379
41,EC_subj_obj_corr,exclusion,223,corr_objective,cs21,4,first,70_80,no,yes,positive,8470.bmp,yained,maske_11.bmp,80,50,2370,tavoo,poieen,yained,dowsal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1716544,1717447,1717550,1717633,1717686,1720056,NA,1721389,1723117
41,EC_subj_obj_corr,exclusion,224,corr_objective,cs17,4,first,50_60,no,yes,positive,8540.bmp,fexony,maske_12.bmp,50,50,2400,fangus,babit,boity,fexony,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1723263,1724166,1724269,1724322,1724375,1726775,NA,1735408,1737142
41,EC_subj_obj_corr,exclusion,225,subjective,cs19,4,first,70_80,no,yes,positive,7350.bmp,lobee,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1737304,1738208,1738311,1738394,1738447,1740817,1741519,NA,1742884
41,EC_subj_obj_corr,exclusion,226,subjective,cs12,4,first,50_60,no,yes,negative,9830.bmp,orikle,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1743030,1743934,1744037,1744090,1744143,1746543,1747563,NA,1751671
41,EC_subj_obj_corr,exclusion,227,subjective,cs27,4,first,90_10,no,no,positive,2209.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1751835,1752738,1752841,1752944,1752997,1755347,NA,NA,1755976
41,EC_subj_obj_corr,exclusion,228,corr_objective,cs10,4,first,30_40,no,yes,negative,2750.bmp,hiatts,maske_7.bmp,40,50,2410,styla,hiatts,trelle,cenbre,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1756111,1757014,1757117,1757160,1757213,1759623,NA,1760561,1762757
41,EC_subj_obj_corr,exclusion,229,subjective,cs32,4,first,90_10,no,no,negative,9050.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1762921,1763824,1763927,1764030,1764083,1766433,NA,NA,1768792
41,EC_subj_obj_corr,exclusion,230,corr_objective,cs5,4,first,30_40,no,yes,positive,1650.bmp,oacart,maske_2.bmp,30,50,2420,prien,oacart,roosle,chnap,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1768927,1769830,1769933,1769966,1770019,1772439,NA,1773377,1775307
41,EC_subj_obj_corr,exclusion,231,subjective,cs11,4,first,50_60,no,yes,positive,8501.bmp,parwax,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1775452,1776356,1776459,1776522,1776575,1778965,1785955,NA,1790515
41,EC_subj_obj_corr,exclusion,232,corr_objective,cs13,4,first,50_60,no,yes,positive,5460.bmp,babit,maske_9.bmp,50,50,2400,boity,fexony,fangus,babit,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1790661,1791564,1791667,1791720,1791773,1794173,NA,1794955,1796061
41,EC_subj_obj_corr,exclusion,233,corr_objective,cs26,4,first,70_80,no,yes,negative,9432.bmp,unuoll,maske_5.bmp,70,50,2380,sepah,makan,unuoll,treati,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1796217,1797120,1797223,1797296,1797349,1799729,NA,1802780,1805150
41,EC_subj_obj_corr,exclusion,234,subjective,cs3,4,first,30_40,no,yes,positive,2091.bmp,yahio,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1805285,1806188,1806291,1806334,1806387,1808797,1811780,NA,1813385
41,EC_subj_obj_corr,exclusion,235,subjective,cs1,4,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1813519,1814423,1814526,1814569,1814622,1817032,1817796,NA,1822122
41,EC_subj_obj_corr,exclusion,236,corr_objective,cs14,4,first,50_60,no,yes,negative,1525.bmp,madjas,maske_11.bmp,60,50,2390,itplic,itafy,cocox,madjas,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1822268,1823171,1823274,1823337,1823390,1825780,NA,1826561,1827747
41,EC_subj_obj_corr,exclusion,237,corr_objective,cs25,4,first,70_80,no,yes,positive,8190.bmp,poieen,maske_8.bmp,70,50,2380,yained,dowsal,tavoo,poieen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1827903,1828806,1828909,1828982,1829035,1831415,NA,1832270,1835009
41,EC_subj_obj_corr,exclusion,238,subjective,cs4,4,second,30_40,no,yes,negative,2710.bmp,purdag,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1835152,1836055,1836158,1836201,1836254,1838664,1840141,NA,1842198
41,EC_subj_obj_corr,exclusion,239,subjective,cs24,4,second,70_80,no,yes,negative,9180.bmp,tyorny,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1842355,1843258,1843361,1843444,1843497,1845867,1846881,NA,1848246
41,EC_subj_obj_corr,exclusion,240,subjective,cs27,4,second,90_10,no,no,positive,2209.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1848419,1849323,1849426,1849529,1849582,1851932,NA,NA,1852557
41,EC_subj_obj_corr,exclusion,241,corr_objective,cs25,4,second,70_80,no,yes,positive,2080.bmp,poieen,maske_5.bmp,80,50,2370,poieen,tavoo,yained,dowsal,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1852712,1853615,1853718,1853801,1853854,1856224,NA,1857082,1859909
41,EC_subj_obj_corr,exclusion,242,subjective,cs23,4,second,70_80,no,yes,positive,4220.bmp,zillie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1860072,1860975,1861078,1861151,1861204,1863584,1864357,NA,1865719
41,EC_subj_obj_corr,exclusion,243,corr_objective,cs18,4,second,50_60,no,yes,negative,9000.bmp,itafy,maske_3.bmp,50,50,2400,itplic,cocox,itafy,madjas,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1865863,1866767,1866870,1866923,1866976,1869376,NA,1870153,1872893
41,EC_subj_obj_corr,exclusion,244,corr_objective,cs9,4,second,30_40,no,yes,positive,2070.bmp,prien,maske_1.bmp,40,50,2410,chnap,oacart,roosle,prien,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1873035,1873939,1874042,1874085,1874138,1876548,NA,1877250,1879170
41,EC_subj_obj_corr,exclusion,245,corr_objective,cs10,4,second,30_40,no,yes,negative,2750.bmp,hiatts,maske_4.bmp,30,50,2420,styla,hiatts,trelle,cenbre,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1879304,1880208,1880311,1880344,1880397,1882817,NA,1883437,1884984
41,EC_subj_obj_corr,exclusion,246,corr_objective,cs33,4,second,90_10,no,no,positive,8170.bmp,seloom,NA,90,50,2360,oltar,clerd,hicron,seloom,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1885147,1886050,1886153,1886246,1886299,1888659,NA,NA,1890074
41,EC_subj_obj_corr,exclusion,247,corr_objective,cs26,4,second,70_80,no,yes,negative,2900.bmp,unuoll,maske_8.bmp,70,50,2380,sepah,makan,treati,unuoll,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1890228,1891131,1891234,1891307,1891360,1893740,NA,1894442,1897072
41,EC_subj_obj_corr,exclusion,248,corr_objective,cs29,4,second,90_10,no,no,positive,1440.bmp,clerd,NA,100,50,2350,seloom,hicron,clerd,oltar,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1897235,1898139,1898242,1898345,1898398,1900748,NA,NA,1901142
41,EC_subj_obj_corr,exclusion,249,subjective,cs7,4,second,30_40,no,yes,positive,2058.bmp,guote,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1901276,1902180,1902283,1902326,1902379,1904789,1905408,NA,1907006
41,EC_subj_obj_corr,exclusion,250,subjective,cs12,4,second,50_60,no,yes,negative,9830.bmp,orikle,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1907152,1908055,1908158,1908221,1908274,1910664,1911368,NA,1915019
41,EC_subj_obj_corr,exclusion,251,subjective,cs31,4,second,90_10,no,no,positive,7580.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1915181,1916085,1916188,1916281,1916334,1918694,NA,NA,1919085
41,EC_subj_obj_corr,exclusion,252,subjective,cs11,4,second,50_60,no,yes,positive,7470.bmp,parwax,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1919230,1920133,1920236,1920299,1920352,1922742,1923762,NA,1925363
41,EC_subj_obj_corr,exclusion,253,subjective,cs20,4,second,70_80,no,yes,negative,9330.bmp,beakem,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1925519,1926422,1926525,1926608,1926661,1929031,1930430,NA,1932715
41,EC_subj_obj_corr,exclusion,254,corr_objective,cs6,4,second,30_40,no,yes,negative,9500.bmp,cenbre,maske_9.bmp,40,50,2410,cenbre,hiatts,trelle,styla,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1932850,1933754,1933857,1933900,1933953,1936363,NA,1937936,1939854
41,EC_subj_obj_corr,exclusion,255,subjective,cs28,4,second,90_10,no,no,negative,9220.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1940019,1940922,1941025,1941128,1941181,1943531,NA,NA,1944235
41,EC_subj_obj_corr,exclusion,256,subjective,cs3,4,second,30_40,no,yes,positive,2091.bmp,yahio,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1944370,1945273,1945376,1945419,1945472,1947882,1949530,NA,1951589
41,EC_subj_obj_corr,exclusion,257,subjective,cs2,4,second,30_40,yes,yes,negative,6311.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1951714,1952617,1952720,1952753,1952806,1955226,1956165,NA,1957308
41,EC_subj_obj_corr,exclusion,258,corr_objective,cs5,4,second,30_40,no,yes,positive,1650.bmp,oacart,maske_2.bmp,30,50,2420,chnap,roosle,oacart,prien,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1957446,1958349,1958452,1958485,1958538,1960958,NA,1961588,1963881
41,EC_subj_obj_corr,exclusion,259,subjective,cs19,4,second,70_80,no,yes,positive,7350.bmp,lobee,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1964038,1964941,1965044,1965117,1965170,1967550,1968250,NA,1970538
41,EC_subj_obj_corr,exclusion,260,corr_objective,cs21,4,second,70_80,no,yes,positive,2550.bmp,yained,maske_11.bmp,80,50,2370,dowsal,tavoo,yained,poieen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1970709,1971612,1971715,1971798,1971851,1974221,NA,1976702,1978807
41,EC_subj_obj_corr,exclusion,261,corr_objective,cs13,4,second,50_60,no,yes,positive,7230.bmp,babit,maske_10.bmp,50,50,2400,babit,fexony,fangus,boity,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1978951,1979855,1979958,1980011,1980064,1982464,NA,1983708,1988058
41,EC_subj_obj_corr,exclusion,262,corr_objective,cs17,4,second,50_60,no,yes,positive,8540.bmp,fexony,maske_1.bmp,50,50,2400,fexony,boity,fangus,babit,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1988202,1989106,1989210,1989263,1989316,1991716,NA,1992573,1994215
41,EC_subj_obj_corr,exclusion,263,subjective,cs16,4,second,50_60,no,yes,negative,9006.bmp,oureen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1994368,1995271,1995374,1995427,1995480,1997880,1998501,NA,1999868
41,EC_subj_obj_corr,exclusion,264,subjective,cs15,4,second,50_60,no,yes,positive,2660.bmp,obtfin,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2000014,2000917,2001020,2001073,2001126,2003526,2004154,NA,2005750
41,EC_subj_obj_corr,exclusion,265,corr_objective,cs22,4,second,70_80,no,yes,negative,9561.bmp,treati,maske_12.bmp,70,50,2380,unuoll,treati,makan,sepah,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2005914,2006817,2006920,2006993,2007046,2009426,NA,2010049,2011601
41,EC_subj_obj_corr,exclusion,266,subjective,cs32,4,second,90_10,no,no,negative,8485.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2011765,2012668,2012771,2012874,2012927,2015277,NA,NA,2015981
41,EC_subj_obj_corr,exclusion,267,corr_objective,cs14,4,second,50_60,no,yes,negative,9265.bmp,madjas,maske_1.bmp,60,50,2390,itafy,itplic,cocox,madjas,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2016134,2017038,2017141,2017204,2017257,2019647,NA,2020293,2022387
41,EC_subj_obj_corr,exclusion,268,subjective,cs8,4,second,30_40,no,yes,negative,9331.bmp,teior,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2022522,2023425,2023528,2023571,2023624,2026034,2026888,NA,2028941
41,EC_subj_obj_corr,exclusion,269,subjective,cs1,4,second,30_40,yes,yes,positive,2311.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2029072,2029976,2030079,2030112,2030165,2032585,2033519,NA,2035344
41,EC_subj_obj_corr,exclusion,270,corr_objective,cs30,4,second,90_10,no,no,negative,9182.bmp,yeomun,NA,90,50,2360,pubio,lescry,yeomun,ankoe,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2035507,2036411,2036514,2036607,2036660,2039020,NA,NA,2040039
