subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
2,EC_subj_obj_corr,normal,197,subjective,cs3,3,second,30_40,no,yes,positive,8170.bmp,ceayon,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2321208,2322111,2322214,2322257,2322310,2324720,2325102,NA,2326452
2,EC_subj_obj_corr,normal,198,corr_objective,cs10,3,second,30_40,no,yes,negative,9050.bmp,peush,maske_4.bmp,40,50,2410,peush,coneoy,bokine,chnap,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2326587,2327491,2327595,2327638,2327691,2330101,NA,2330713,2331971
2,EC_subj_obj_corr,normal,199,corr_objective,cs13,3,second,50_60,no,yes,positive,2660.bmp,palpid,maske_8.bmp,50,50,2400,symoan,appobe,palpid,obtfin,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2332125,2333028,2333131,2333184,2333237,2335637,NA,2336173,2338148
2,EC_subj_obj_corr,normal,200,subjective,cs15,3,second,50_60,no,yes,positive,2050.bmp,pevoke,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2338314,2339217,2339320,2339373,2339426,2341826,2371942,NA,2373296
2,EC_subj_obj_corr,normal,201,corr_objective,cs6,3,second,30_40,no,yes,negative,9180.bmp,bokine,maske_7.bmp,40,50,2410,bokine,coneoy,peush,chnap,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2373461,2374364,2374468,2374511,2374564,2376974,NA,2377437,2378340
2,EC_subj_obj_corr,normal,202,corr_objective,cs34,3,second,90_10,no,no,negative,9400.bmp,coline,NA,100,50,2350,yahio,lobee,coline,ribual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2378504,2379408,2379511,2379614,2379667,2382017,NA,NA,2382715
2,EC_subj_obj_corr,normal,203,subjective,cs11,3,second,50_60,no,yes,positive,1440.bmp,casteg,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2382867,2383771,2383874,2383937,2383990,2386380,2386764,NA,2388118
2,EC_subj_obj_corr,normal,204,corr_objective,cs9,4,first,30_40,no,yes,positive,4220.bmp,eyalt,maske_2.bmp,40,50,2410,yeomun,donrey,eyalt,makan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2401519,2402422,2402526,2402569,2402622,2405032,NA,2405416,2406502
2,EC_subj_obj_corr,normal,205,subjective,cs7,4,first,30_40,no,yes,positive,5460.bmp,hesire,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2406638,2407541,2407644,2407677,2407730,2410150,2410847,NA,2413340
2,EC_subj_obj_corr,normal,206,subjective,cs12,4,first,50_60,no,yes,negative,3550.bmp,fexony,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2413488,2414392,2414495,2414558,2414611,2417001,2418311,NA,2419663
2,EC_subj_obj_corr,normal,207,subjective,cs28,4,first,90_10,no,no,negative,2141.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2419828,2420731,2420834,2420927,2420980,2423340,NA,NA,2423650
2,EC_subj_obj_corr,normal,208,corr_objective,cs13,4,first,50_60,no,yes,positive,2311.bmp,palpid,maske_8.bmp,60,50,2390,symoan,appobe,palpid,obtfin,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2423800,2424703,2424806,2424869,2424922,2427312,NA,2427852,2429304
2,EC_subj_obj_corr,normal,209,subjective,cs3,4,first,30_40,no,yes,positive,7580.bmp,ceayon,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2429439,2430342,2430445,2430488,2430541,2432951,2433256,NA,2434391
2,EC_subj_obj_corr,normal,210,corr_objective,cs22,4,first,70_80,no,yes,negative,9006.bmp,cenbre,maske_10.bmp,70,50,2380,icecip,cenbre,fangus,oltar,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2434554,2435458,2435562,2435635,2435688,2438068,NA,2438839,2439832
2,EC_subj_obj_corr,normal,211,corr_objective,cs30,4,first,90_10,no,no,negative,6020.bmp,lobee,NA,100,50,2350,lobee,ribual,yahio,coline,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2439996,2440899,2441002,2441105,2441158,2443508,NA,NA,2443743
2,EC_subj_obj_corr,normal,212,subjective,cs31,4,first,90_10,no,no,positive,2340.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2443914,2444817,2444920,2445013,2445066,2447426,NA,NA,2447816
2,EC_subj_obj_corr,normal,213,subjective,cs11,4,first,50_60,no,yes,positive,2209.bmp,casteg,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2447960,2448864,2448967,2449030,2449083,2451473,2451856,NA,2452985
2,EC_subj_obj_corr,normal,214,subjective,cs16,4,first,50_60,no,yes,negative,8485.bmp,unuoll,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2453138,2454041,2454144,2454197,2454250,2456650,2457113,NA,2458250
2,EC_subj_obj_corr,normal,215,subjective,cs27,4,first,90_10,no,no,positive,5831.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2458415,2459318,2459421,2459524,2459577,2461927,NA,NA,2462006
2,EC_subj_obj_corr,normal,216,subjective,cs32,4,first,90_10,no,no,negative,9280.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2462176,2463079,2463183,2463286,2463339,2465689,NA,NA,2466002
2,EC_subj_obj_corr,normal,217,subjective,cs8,4,first,30_40,no,yes,negative,2276.bmp,guote,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2466141,2467045,2467148,2467181,2467234,2469654,2469959,NA,2471088
2,EC_subj_obj_corr,normal,218,subjective,cs20,4,first,70_80,no,yes,negative,2750.bmp,jolver,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2471252,2472156,2472259,2472342,2472395,2474765,2475149,NA,2476962
2,EC_subj_obj_corr,normal,219,subjective,cs23,4,first,70_80,no,yes,positive,2040.bmp,itplic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2477133,2478036,2478139,2478212,2478265,2480645,2480954,NA,2482357
2,EC_subj_obj_corr,normal,220,subjective,cs15,4,first,50_60,no,yes,positive,2080.bmp,pevoke,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2482502,2483405,2483508,2483571,2483625,2486015,2486394,NA,2487524
2,EC_subj_obj_corr,normal,221,corr_objective,cs33,4,first,90_10,no,no,positive,5594.bmp,styla,NA,100,50,2350,craeky,jinkup,orikle,styla,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2487687,2488591,2488694,2488797,2488850,2491200,NA,NA,2491512
2,EC_subj_obj_corr,normal,222,corr_objective,cs25,4,first,70_80,no,yes,positive,2900.2.bmp,boity,maske_12.bmp,80,50,2370,tyorny,teior,itafy,boity,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2491673,2492576,2492679,2492762,2492815,2495186,NA,2495567,2496650
2,EC_subj_obj_corr,normal,223,corr_objective,cs21,4,first,70_80,no,yes,positive,2071.bmp,tyorny,maske_7.bmp,80,50,2370,tyorny,itafy,boity,teior,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2496806,2497710,2497814,2497898,2497951,2500321,NA,2501092,2502985
2,EC_subj_obj_corr,normal,224,corr_objective,cs17,4,first,50_60,no,yes,positive,5629.bmp,obtfin,maske_6.bmp,50,50,2400,symoan,palpid,obtfin,appobe,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2503139,2504042,2504145,2504198,2504251,2506651,NA,2507883,2509418
2,EC_subj_obj_corr,normal,225,subjective,cs24,4,first,70_80,no,yes,negative,9630.bmp,vegom,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2509572,2510476,2510579,2510662,2510715,2513085,2513779,NA,2515584
2,EC_subj_obj_corr,normal,226,subjective,cs19,4,first,70_80,no,yes,positive,2057.bmp,seloom,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2515746,2516649,2516752,2516825,2516878,2519258,2520264,NA,2521397
2,EC_subj_obj_corr,normal,227,corr_objective,cs34,4,first,90_10,no,no,negative,9041.bmp,coline,NA,100,50,2350,ribual,lobee,coline,yahio,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2521561,2522464,2522567,2522670,2522723,2525073,NA,NA,2525612
2,EC_subj_obj_corr,normal,228,subjective,cs1,4,first,30_40,yes,yes,positive,8200.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2525736,2526639,2526742,2526785,2526839,2529249,2529715,NA,2531068
2,EC_subj_obj_corr,normal,229,corr_objective,cs14,4,first,50_60,no,yes,negative,9265.bmp,beakem,maske_7.bmp,60,50,2390,beakem,naptor,voual,gigoro,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2531213,2532117,2532221,2532284,2532337,2534727,NA,2535419,2536772
2,EC_subj_obj_corr,normal,230,corr_objective,cs10,4,first,30_40,no,yes,negative,9050.bmp,peush,maske_5.bmp,40,50,2410,coneoy,chnap,bokine,peush,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2536908,2537811,2537914,2537957,2538010,2540420,NA,2541201,2542018
2,EC_subj_obj_corr,normal,231,corr_objective,cs18,4,first,50_60,no,yes,negative,1525.bmp,gigoro,maske_5.bmp,50,50,2400,voual,naptor,beakem,gigoro,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2542163,2543066,2543169,2543222,2543275,2545675,NA,2546214,2547658
2,EC_subj_obj_corr,normal,232,subjective,cs2,4,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2547784,2548687,2548791,2548824,2548877,2551297,2551843,NA,2552753
2,EC_subj_obj_corr,normal,233,subjective,cs4,4,first,30_40,no,yes,negative,9102.bmp,punnot,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2552889,2553792,2553895,2553928,2553981,2556401,2556785,NA,2557695
2,EC_subj_obj_corr,normal,234,corr_objective,cs5,4,first,30_40,no,yes,positive,5994.bmp,yeomun,maske_8.bmp,30,50,2420,yeomun,makan,eyalt,donrey,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2557831,2558734,2558837,2558870,2558923,2561343,NA,2563365,2564990
2,EC_subj_obj_corr,normal,235,corr_objective,cs26,4,first,70_80,no,yes,negative,9561.bmp,oltar,maske_6.bmp,70,50,2380,fangus,cenbre,icecip,oltar,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2565146,2566049,2566152,2566225,2566278,2568658,NA,2569201,2570655
2,EC_subj_obj_corr,normal,236,corr_objective,cs29,4,first,90_10,no,no,positive,2091.bmp,jinkup,NA,90,50,2360,craeky,styla,orikle,jinkup,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2570818,2571722,2571825,2571918,2571971,2574331,NA,NA,2574651
2,EC_subj_obj_corr,normal,237,corr_objective,cs6,4,first,30_40,no,yes,negative,6831.bmp,bokine,maske_10.bmp,30,50,2420,peush,chnap,bokine,coneoy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2574785,2575689,2575793,2575826,2575879,2578299,NA,2579146,2581141
2,EC_subj_obj_corr,normal,238,subjective,cs23,4,second,70_80,no,yes,positive,8370.bmp,itplic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2581296,2582199,2582302,2582375,2582428,2584808,2586674,NA,2588032
2,EC_subj_obj_corr,normal,239,corr_objective,cs9,4,second,30_40,no,yes,positive,2550.bmp,eyalt,maske_3.bmp,40,50,2410,makan,donrey,eyalt,yeomun,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2588166,2589069,2589173,2589216,2589269,2591679,NA,2592141,2595036
2,EC_subj_obj_corr,normal,240,corr_objective,cs5,4,second,30_40,no,yes,positive,1463.bmp,yeomun,maske_12.bmp,40,50,2410,makan,donrey,yeomun,eyalt,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2595172,2596075,2596178,2596221,2596274,2598684,NA,2599543,2601086
2,EC_subj_obj_corr,normal,241,corr_objective,cs17,4,second,50_60,no,yes,positive,5830.bmp,obtfin,maske_8.bmp,60,50,2390,symoan,appobe,obtfin,palpid,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2601230,2602134,2602237,2602300,2602353,2604743,NA,2605907,2611329
2,EC_subj_obj_corr,normal,242,subjective,cs7,4,second,30_40,no,yes,positive,7230.bmp,hesire,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2611471,2612374,2612477,2612520,2612573,2614983,2615373,NA,2616961
2,EC_subj_obj_corr,normal,243,corr_objective,cs29,4,second,90_10,no,no,positive,8190.bmp,jinkup,NA,90,50,2360,orikle,jinkup,styla,craeky,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2617126,2618029,2618132,2618225,2618278,2620638,NA,NA,2621027
2,EC_subj_obj_corr,normal,244,subjective,cs32,4,second,90_10,no,no,negative,2375.1.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2621204,2622108,2622211,2622304,2622357,2624717,NA,NA,2624795
2,EC_subj_obj_corr,normal,245,corr_objective,cs25,4,second,70_80,no,yes,positive,2070.bmp,boity,maske_8.bmp,80,50,2370,tyorny,teior,itafy,boity,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2625021,2625924,2626027,2626110,2626163,2628533,NA,2628915,2629818
2,EC_subj_obj_corr,normal,246,corr_objective,cs14,4,second,50_60,no,yes,negative,9830.bmp,beakem,maske_1.bmp,50,50,2400,naptor,gigoro,voual,beakem,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2629963,2630866,2630969,2631022,2631075,2633475,NA,2633857,2635037
2,EC_subj_obj_corr,normal,247,corr_objective,cs10,4,second,30_40,no,yes,negative,9050.bmp,peush,maske_5.bmp,40,50,2410,chnap,bokine,coneoy,peush,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2635180,2636083,2636186,2636229,2636282,2638692,NA,2639932,2641374
2,EC_subj_obj_corr,normal,248,subjective,cs4,4,second,30_40,no,yes,negative,9102.bmp,punnot,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2641510,2642413,2642516,2642559,2642612,2645022,2646410,NA,2649123
2,EC_subj_obj_corr,normal,249,subjective,cs2,4,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2649255,2650158,2650261,2650294,2650347,2652767,2653546,NA,2654457
2,EC_subj_obj_corr,normal,250,subjective,cs11,4,second,50_60,no,yes,positive,1650.bmp,casteg,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2654603,2655507,2655611,2655674,2655727,2658117,2659676,NA,2661261
2,EC_subj_obj_corr,normal,251,corr_objective,cs18,4,second,50_60,no,yes,negative,1525.bmp,gigoro,maske_4.bmp,60,50,2390,beakem,naptor,voual,gigoro,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2661414,2662318,2662421,2662484,2662537,2664927,NA,2666572,2668920
2,EC_subj_obj_corr,normal,252,subjective,cs20,4,second,70_80,no,yes,negative,2750.bmp,jolver,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2669077,2669980,2670084,2670167,2670220,2672590,2673053,NA,2675317
2,EC_subj_obj_corr,normal,253,corr_objective,cs13,4,second,50_60,no,yes,positive,2311.bmp,palpid,maske_5.bmp,60,50,2390,palpid,symoan,appobe,obtfin,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2675461,2676364,2676467,2676530,2676583,2678973,NA,2679672,2680851
2,EC_subj_obj_corr,normal,254,subjective,cs28,4,second,90_10,no,no,negative,9331.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2681013,2681917,2682020,2682123,2682176,2684526,NA,NA,2685070
2,EC_subj_obj_corr,normal,255,subjective,cs27,4,second,90_10,no,no,positive,5831.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2685233,2686136,2686239,2686332,2686385,2688745,NA,NA,2688823
2,EC_subj_obj_corr,normal,256,subjective,cs8,4,second,30_40,no,yes,negative,2276.bmp,guote,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2688965,2689868,2689971,2690004,2690057,2692477,2692862,NA,2693992
2,EC_subj_obj_corr,normal,257,corr_objective,cs6,4,second,30_40,no,yes,negative,9180.bmp,bokine,maske_11.bmp,40,50,2410,chnap,peush,bokine,coneoy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2694127,2695030,2695133,2695176,2695229,2697639,NA,2698105,2698833
2,EC_subj_obj_corr,normal,258,subjective,cs19,4,second,70_80,no,yes,positive,7502.bmp,seloom,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2698996,2699899,2700002,2700075,2700128,2702508,2703046,NA,2704177
2,EC_subj_obj_corr,normal,259,subjective,cs3,4,second,30_40,no,yes,positive,2058.bmp,ceayon,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2704311,2705214,2705317,2705360,2705413,2707824,2708288,NA,2709651
2,EC_subj_obj_corr,normal,260,subjective,cs16,4,second,50_60,no,yes,negative,9430.bmp,unuoll,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2709802,2710706,2710809,2710872,2710925,2713315,2714476,NA,2716057
2,EC_subj_obj_corr,normal,261,subjective,cs15,4,second,50_60,no,yes,positive,8501.bmp,pevoke,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2716204,2717107,2717210,2717263,2717316,2719716,2720102,NA,2722134
2,EC_subj_obj_corr,normal,262,corr_objective,cs34,4,second,90_10,no,no,negative,9340.bmp,coline,NA,90,50,2360,coline,ribual,lobee,yahio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2722304,2723208,2723311,2723404,2723457,2725817,NA,NA,2726206
2,EC_subj_obj_corr,normal,263,subjective,cs24,4,second,70_80,no,yes,negative,9630.bmp,vegom,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2726361,2727264,2727367,2727440,2727493,2729873,2730259,NA,2731841
2,EC_subj_obj_corr,normal,264,corr_objective,cs26,4,second,70_80,no,yes,negative,2900.bmp,oltar,maske_11.bmp,70,50,2380,oltar,icecip,fangus,cenbre,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2732003,2732906,2733010,2733083,2733136,2735516,NA,2737392,2738577
