subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
57,EC_subj_obj_uncorr,inclusion,263,uncorr_objective,cs30,4,second,90_10,no,no,negative,9220.bmp,seork,NA,90,50,2360,zillie,madjas,seork,coskie,peush,fasyia,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1998174,1999077,1999180,1999273,1999326,2001686,NA,NA,2002090
57,EC_subj_obj_uncorr,inclusion,264,subjective,cs15,4,second,50_60,no,yes,positive,2091.bmp,tyorny,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2002236,2003140,2003244,2003307,2003360,2005750,2006067,NA,2007464
57,EC_subj_obj_uncorr,inclusion,265,subjective,cs11,4,second,50_60,no,yes,positive,7350.bmp,tafta,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2007611,2008514,2008617,2008680,2008733,2011123,2011442,NA,2012609
57,EC_subj_obj_uncorr,inclusion,266,uncorr_objective,cs34,4,second,90_10,no,no,negative,9500.bmp,zillie,NA,90,50,2360,fasyia,zillie,seork,coskie,peush,madjas,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2012773,2013677,2013780,2013873,2013926,2016286,NA,NA,2017008
57,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs29,4,second,90_10,no,no,positive,7470.bmp,fasyia,NA,90,50,2360,fasyia,seork,madjas,zillie,coskie,peush,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2017173,2018076,2018179,2018272,2018325,2020685,NA,NA,2021487
57,EC_subj_obj_uncorr,inclusion,268,uncorr_objective,cs9,4,second,30_40,no,yes,positive,1999.bmp,beakem,maske_1.bmp,40,50,2410,boity,hiatts,bokine,pevoke,vegom,beakem,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2021623,2022526,2022629,2022672,2022725,2025135,NA,2025450,2026962
57,EC_subj_obj_uncorr,inclusion,269,subjective,cs7,4,second,30_40,no,yes,positive,1650.bmp,poieen,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027098,2028001,2028104,2028147,2028200,2030610,2030929,NA,2032328
57,EC_subj_obj_uncorr,inclusion,270,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8080.bmp,pubio,maske_11.bmp,50,50,2400,jinkup,symoan,roosle,lescry,hicron,pubio,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2032474,2033378,2033481,2033534,2033587,2035987,NA,2036303,2038507
57,EC_subj_obj_uncorr,inclusion,271,uncorr_objective,cs26,4,second,70_80,no,yes,negative,2710.bmp,parlic,maske_12.bmp,80,50,2370,craeky,oureen,parlic,casteg,sepah,prien,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2038664,2039567,2039670,2039753,2039806,2042176,NA,2042654,2043587
57,EC_subj_obj_uncorr,inclusion,272,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2058.bmp,casteg,maske_11.bmp,70,50,2380,parlic,sarary,craeky,oureen,casteg,minair,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2062643,2063546,2063649,2063722,2063775,2066155,NA,2066470,2068214
57,EC_subj_obj_uncorr,inclusion,273,uncorr_objective,cs17,5,first,50_60,no,yes,positive,1463.bmp,lescry,maske_8.bmp,60,50,2390,pubio,lescry,hicron,babit,symoan,twavel,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2068363,2069266,2069369,2069432,2069485,2071875,NA,2072190,2074280
57,EC_subj_obj_uncorr,inclusion,274,subjective,cs28,5,first,90_10,no,no,negative,9041.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074516,2075419,2075522,2075615,2075668,2078028,NA,NA,2079147
57,EC_subj_obj_uncorr,inclusion,275,subjective,cs11,5,first,50_60,no,yes,positive,5460.bmp,tafta,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2079293,2080196,2080299,2080362,2080415,2082805,2083039,NA,2086283
57,EC_subj_obj_uncorr,inclusion,276,subjective,cs16,5,first,50_60,no,yes,negative,9000.bmp,icecip,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2086430,2087333,2087436,2087489,2087542,2089942,2090344,NA,2091742
57,EC_subj_obj_uncorr,inclusion,277,subjective,cs31,5,first,90_10,no,no,positive,1710.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2091908,2092812,2092915,2093008,2093061,2095421,NA,NA,2095900
57,EC_subj_obj_uncorr,inclusion,278,subjective,cs19,5,first,70_80,no,yes,positive,8190.bmp,ordit,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2096057,2096960,2097063,2097146,2097199,2099569,2099962,NA,2101587
57,EC_subj_obj_uncorr,inclusion,279,subjective,cs2,5,first,30_40,yes,yes,negative,9432.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2101720,2102623,2102726,2102759,2102812,2105232,2105784,NA,2108098
57,EC_subj_obj_uncorr,inclusion,280,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2791.bmp,craeky,maske_12.bmp,70,50,2380,casteg,sarary,minair,oureen,parlic,craeky,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2108255,2109158,2109261,2109334,2109387,2111767,NA,2112183,2114265
57,EC_subj_obj_uncorr,inclusion,281,subjective,cs8,5,first,30_40,no,yes,negative,3220.bmp,rutort,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2114409,2115312,2115415,2115458,2115511,2117921,2118316,NA,2119949
57,EC_subj_obj_uncorr,inclusion,282,subjective,cs12,5,first,50_60,no,yes,negative,9421.bmp,haraks,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2120095,2120998,2121101,2121164,2121217,2123607,2123920,NA,2126242
57,EC_subj_obj_uncorr,inclusion,283,uncorr_objective,cs5,5,first,30_40,no,yes,positive,1440.bmp,bokine,maske_4.bmp,30,50,2420,boity,bokine,beakem,styla,vegom,teior,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2126385,2127288,2127391,2127424,2127477,2129897,NA,2130292,2131454
57,EC_subj_obj_uncorr,inclusion,284,subjective,cs20,5,first,70_80,no,yes,negative,2900.bmp,lobee,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2131612,2132515,2132618,2132701,2132754,2135124,2135438,NA,2137534
57,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs30,5,first,90_10,no,no,negative,6570.1.bmp,seork,NA,90,50,2360,madjas,seork,zillie,fasyia,coskie,peush,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2137706,2138609,2138712,2138805,2138858,2141218,NA,NA,2141536
57,EC_subj_obj_uncorr,inclusion,286,uncorr_objective,cs34,5,first,90_10,no,no,negative,9331.bmp,zillie,NA,90,50,2360,zillie,appobe,madjas,seork,fasyia,teutos,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2141701,2142605,2142708,2142801,2142854,2145214,NA,NA,2145693
57,EC_subj_obj_uncorr,inclusion,287,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2080.bmp,pubio,maske_3.bmp,60,50,2390,twavel,symoan,pubio,lescry,hicron,babit,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2145847,2146750,2146853,2146916,2146969,2149359,NA,2149673,2152226
57,EC_subj_obj_uncorr,inclusion,288,uncorr_objective,cs29,5,first,90_10,no,no,positive,8501.bmp,fasyia,NA,100,50,2350,peush,fasyia,coskie,zillie,madjas,seork,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2152390,2153294,2153397,2153500,2153553,2155903,NA,NA,2158370
57,EC_subj_obj_uncorr,inclusion,289,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9435.bmp,vegom,maske_3.bmp,30,50,2420,boity,vegom,beakem,teior,bokine,styla,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2158514,2159417,2159520,2159553,2159606,2162026,NA,2162343,2163733
57,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9400.bmp,symoan,maske_11.bmp,50,50,2400,pubio,roosle,jinkup,symoan,hicron,lescry,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2163880,2164783,2164886,2164939,2164992,2167392,NA,2168105,2170308
57,EC_subj_obj_uncorr,inclusion,291,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9280.bmp,hicron,maske_10.bmp,60,50,2390,symoan,lescry,roosle,jinkup,pubio,hicron,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2170454,2171357,2171460,2171523,2171576,2173966,NA,2174366,2176445
57,EC_subj_obj_uncorr,inclusion,292,subjective,cs24,5,first,70_80,no,yes,negative,6555.bmp,naptor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2176603,2177506,2177609,2177682,2177735,2180115,2180746,NA,2183768
57,EC_subj_obj_uncorr,inclusion,293,uncorr_objective,cs10,5,first,30_40,no,yes,negative,2053.bmp,boity,maske_11.bmp,40,50,2410,beakem,vegom,styla,teior,boity,bokine,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2183904,2184808,2184911,2184954,2185007,2187417,NA,2187897,2189412
57,EC_subj_obj_uncorr,inclusion,294,subjective,cs7,5,first,30_40,no,yes,positive,7580.bmp,poieen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2189547,2190451,2190554,2190587,2190640,2193060,2193376,NA,2194776
57,EC_subj_obj_uncorr,inclusion,295,subjective,cs3,5,first,30_40,no,yes,positive,5594.bmp,trelle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2194914,2195817,2195920,2195953,2196006,2198426,2198746,NA,2199681
57,EC_subj_obj_uncorr,inclusion,296,uncorr_objective,cs33,5,first,90_10,no,no,positive,8200.bmp,madjas,NA,90,50,2360,fasyia,peush,coskie,zillie,seork,madjas,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2199847,2200751,2200854,2200947,2201000,2203360,NA,NA,2204400
57,EC_subj_obj_uncorr,inclusion,297,subjective,cs4,5,first,30_40,no,yes,negative,9180.bmp,donrey,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2204553,2205456,2205559,2205602,2205655,2208065,2208142,NA,2208616
57,EC_subj_obj_uncorr,inclusion,298,subjective,cs15,5,first,50_60,no,yes,positive,2057.bmp,tyorny,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2208763,2209666,2209769,2209822,2209875,2212275,2212670,NA,2215005
57,EC_subj_obj_uncorr,inclusion,299,subjective,cs23,5,first,70_80,no,yes,positive,5994.bmp,strank,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2215180,2216083,2216186,2216269,2216322,2218692,2218990,NA,2220849
57,EC_subj_obj_uncorr,inclusion,300,uncorr_objective,cs26,5,first,70_80,no,yes,negative,7380.bmp,parlic,maske_3.bmp,70,50,2380,craeky,oureen,sepah,casteg,parlic,prien,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2221006,2221909,2222012,2222085,2222138,2224518,NA,2225229,2226738
57,EC_subj_obj_uncorr,inclusion,301,subjective,cs27,5,first,90_10,no,no,positive,2050.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2226903,2227806,2227909,2228002,2228055,2230415,NA,NA,2230733
57,EC_subj_obj_uncorr,inclusion,302,uncorr_objective,cs22,5,first,70_80,no,yes,negative,2750.bmp,oureen,maske_6.bmp,70,50,2380,prien,oureen,parlic,craeky,casteg,sepah,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2230898,2231802,2231905,2231978,2232031,2234411,NA,2236164,2238594
57,EC_subj_obj_uncorr,inclusion,303,subjective,cs32,5,first,90_10,no,no,negative,6530.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2238759,2239662,2239765,2239858,2239911,2242271,NA,NA,2243068
57,EC_subj_obj_uncorr,inclusion,304,subjective,cs1,5,first,30_40,yes,yes,positive,8540.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2243203,2244106,2244209,2244242,2244295,2246715,2247030,NA,2247960
57,EC_subj_obj_uncorr,inclusion,305,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8420.bmp,beakem,maske_8.bmp,40,50,2410,beakem,styla,boity,bokine,teior,vegom,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2248096,2248999,2249102,2249145,2249198,2251608,NA,2252002,2253397
57,EC_subj_obj_uncorr,inclusion,306,uncorr_objective,cs26,5,second,70_80,no,yes,negative,2710.bmp,parlic,maske_8.bmp,70,50,2380,oureen,prien,sepah,craeky,parlic,casteg,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2253562,2254466,2254569,2254642,2254695,2257075,NA,2258345,2260429
57,EC_subj_obj_uncorr,inclusion,307,subjective,cs28,5,second,90_10,no,no,negative,9006.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2260594,2261498,2261601,2261694,2261747,2264107,NA,NA,2264507
57,EC_subj_obj_uncorr,inclusion,308,subjective,cs32,5,second,90_10,no,no,negative,6020.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2264679,2265582,2265685,2265788,2265841,2268191,NA,NA,2268749
57,EC_subj_obj_uncorr,inclusion,309,subjective,cs2,5,second,30_40,yes,yes,negative,9404.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2268875,2269778,2269881,2269914,2269967,2272387,2273259,NA,2274890
57,EC_subj_obj_uncorr,inclusion,310,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2791.bmp,craeky,maske_3.bmp,80,50,2370,oureen,casteg,minair,parlic,sarary,craeky,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2275048,2275951,2276054,2276137,2276190,2278560,NA,2279679,2280611
57,EC_subj_obj_uncorr,inclusion,311,uncorr_objective,cs33,5,second,90_10,no,no,positive,8200.bmp,madjas,NA,100,50,2350,fasyia,teutos,seork,madjas,zillie,appobe,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2280776,2281679,2281782,2281885,2281938,2284288,NA,NA,2285324
57,EC_subj_obj_uncorr,inclusion,312,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9520.bmp,vegom,maske_10.bmp,40,50,2410,beakem,bokine,teior,styla,vegom,boity,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2285460,2286363,2286466,2286509,2286562,2288972,NA,2289291,2290341
57,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs29,5,second,90_10,no,no,positive,7470.bmp,fasyia,NA,90,50,2360,zillie,seork,fasyia,appobe,madjas,teutos,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2290505,2291408,2291511,2291604,2291657,2294017,NA,NA,2295856
57,EC_subj_obj_uncorr,inclusion,314,uncorr_objective,cs18,5,second,50_60,no,yes,negative,6831.bmp,hicron,maske_8.bmp,50,50,2400,lescry,pubio,symoan,hicron,babit,twavel,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2296002,2296905,2297008,2297061,2297114,2299514,NA,2299833,2301581
57,EC_subj_obj_uncorr,inclusion,315,uncorr_objective,cs5,5,second,30_40,no,yes,positive,7502.bmp,bokine,maske_11.bmp,30,50,2420,beakem,boity,bokine,teior,styla,vegom,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2301717,2302621,2302724,2302757,2302810,2305230,NA,2305869,2306915
57,EC_subj_obj_uncorr,inclusion,316,subjective,cs31,5,second,90_10,no,no,positive,2660.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2307079,2307982,2308085,2308178,2308231,2310591,NA,NA,2311158
57,EC_subj_obj_uncorr,inclusion,317,subjective,cs12,5,second,50_60,no,yes,negative,9421.bmp,haraks,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2311304,2312207,2312310,2312373,2312426,2314816,2314892,NA,2315358
57,EC_subj_obj_uncorr,inclusion,318,uncorr_objective,cs17,5,second,50_60,no,yes,positive,8330.bmp,lescry,maske_3.bmp,50,50,2400,roosle,jinkup,pubio,hicron,symoan,lescry,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2315505,2316408,2316511,2316564,2316617,2319017,NA,2319417,2320464
57,EC_subj_obj_uncorr,inclusion,319,uncorr_objective,cs10,5,second,30_40,no,yes,negative,1525.bmp,boity,maske_11.bmp,30,50,2420,bokine,boity,hiatts,vegom,pevoke,beakem,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2320600,2321503,2321606,2321639,2321692,2324112,NA,2324584,2325516
57,EC_subj_obj_uncorr,inclusion,320,uncorr_objective,cs30,5,second,90_10,no,no,negative,9220.bmp,seork,NA,90,50,2360,zillie,seork,fasyia,teutos,madjas,appobe,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2325681,2326585,2326688,2326781,2326834,2329194,NA,NA,2329679
57,EC_subj_obj_uncorr,inclusion,321,subjective,cs4,5,second,30_40,no,yes,negative,9180.bmp,donrey,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2329815,2330718,2330821,2330864,2330917,2333327,2333721,NA,2334423
57,EC_subj_obj_uncorr,inclusion,322,subjective,cs19,5,second,70_80,no,yes,positive,5830.bmp,ordit,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2334582,2335485,2335588,2335661,2335714,2338094,2338573,NA,2340440
57,EC_subj_obj_uncorr,inclusion,323,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2900.2.bmp,casteg,maske_4.bmp,80,50,2370,casteg,sepah,oureen,craeky,parlic,prien,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2340598,2341501,2341604,2341687,2341740,2344110,NA,2344986,2348138
57,EC_subj_obj_uncorr,inclusion,324,subjective,cs23,5,second,70_80,no,yes,positive,2150.bmp,strank,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2348313,2349216,2349319,2349392,2349445,2351826,2352202,NA,2354061
57,EC_subj_obj_uncorr,inclusion,325,uncorr_objective,cs34,5,second,90_10,no,no,negative,9331.bmp,zillie,NA,90,50,2360,coskie,zillie,seork,peush,fasyia,madjas,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2354226,2355129,2355232,2355325,2355378,2357738,NA,NA,2358056
57,EC_subj_obj_uncorr,inclusion,326,uncorr_objective,cs22,5,second,70_80,no,yes,negative,2750.bmp,oureen,maske_1.bmp,70,50,2380,parlic,oureen,casteg,minair,sarary,craeky,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2358213,2359116,2359219,2359292,2359345,2361725,NA,2362039,2364934
57,EC_subj_obj_uncorr,inclusion,327,subjective,cs16,5,second,50_60,no,yes,negative,9050.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2365088,2365992,2366095,2366158,2366211,2368601,2369156,NA,2370550
