subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
91,EC_subj_obj_uncorr,exclusion,260,uncorr_objective,cs30,4,second,90_10,no,no,negative,9400.bmp,jinkup,NA,90,50,2360,avouco,purdag,jinkup,donrey,fangus,coskie,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2558768,2559672,2559775,2559868,2559921,2562281,NA,NA,2562680
91,EC_subj_obj_uncorr,exclusion,261,subjective,cs28,4,second,90_10,no,no,negative,3550.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2562853,2563757,2563860,2563953,2564006,2566366,NA,NA,2567718
91,EC_subj_obj_uncorr,exclusion,262,subjective,cs27,4,second,90_10,no,no,positive,7350.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2567884,2568788,2568891,2568984,2569037,2571397,NA,NA,2571796
91,EC_subj_obj_uncorr,exclusion,263,subjective,cs1,4,second,30_40,yes,yes,positive,7502.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2571929,2572833,2572936,2572979,2573032,2575442,2577424,NA,2580909
91,EC_subj_obj_uncorr,exclusion,264,subjective,cs3,4,second,30_40,no,yes,positive,2340.bmp,sarary,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2581045,2581948,2582051,2582085,2582138,2584558,2585280,NA,2587859
91,EC_subj_obj_uncorr,exclusion,265,subjective,cs23,4,second,70_80,no,yes,positive,2311.bmp,symoan,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2588019,2588922,2589025,2589098,2589151,2591531,2591930,NA,2594273
91,EC_subj_obj_uncorr,exclusion,266,uncorr_objective,cs13,4,second,50_60,no,yes,positive,1650.bmp,hesire,maske_12.bmp,60,50,2390,teior,treati,beakem,hesire,rutort,itafy,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2594420,2595323,2595426,2595489,2595542,2597932,NA,2598567,2600071
91,EC_subj_obj_uncorr,exclusion,267,uncorr_objective,cs33,4,second,90_10,no,no,positive,5994.bmp,donrey,NA,90,50,2360,jinkup,donrey,coskie,purdag,avouco,fangus,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2600237,2601140,2601243,2601336,2601389,2603749,NA,NA,2604393
91,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9182.bmp,parwax,maske_6.bmp,80,50,2370,ordit,teutos,parwax,coneoy,naptor,dowsal,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2604550,2605453,2605556,2605639,2605692,2608062,NA,2608858,2610485
91,EC_subj_obj_uncorr,exclusion,269,uncorr_objective,cs21,4,second,70_80,no,yes,positive,1463.bmp,ordit,maske_6.bmp,70,50,2380,parwax,dowsal,coneoy,ordit,jolver,zillie,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2610642,2611546,2611649,2611722,2611775,2614156,NA,2615124,2618252
91,EC_subj_obj_uncorr,exclusion,270,subjective,cs7,4,second,30_40,no,yes,positive,4606.bmp,roosle,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2618387,2619290,2619393,2619426,2619479,2621899,2623169,NA,2625046
91,EC_subj_obj_uncorr,exclusion,271,subjective,cs31,4,second,90_10,no,no,positive,8470.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2625212,2626115,2626218,2626311,2626364,2628724,NA,NA,2629213
91,EC_subj_obj_uncorr,exclusion,272,uncorr_objective,cs30,5,first,90_10,no,no,negative,9400.bmp,jinkup,NA,100,50,2350,avouco,purdag,coskie,jinkup,fangus,donrey,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2701648,2702551,2702654,2702757,2702811,2705161,NA,NA,2705891
91,EC_subj_obj_uncorr,exclusion,273,subjective,cs23,5,first,70_80,no,yes,positive,8501.bmp,symoan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2706049,2706953,2707056,2707139,2707192,2709562,2709876,NA,2712443
91,EC_subj_obj_uncorr,exclusion,274,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2791.bmp,hesire,maske_2.bmp,60,50,2390,itplic,treati,beakem,teior,tafta,hesire,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2712595,2713498,2713601,2713664,2713717,2716107,NA,2717144,2718659
91,EC_subj_obj_uncorr,exclusion,275,subjective,cs31,5,first,90_10,no,no,positive,1710.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2718825,2719729,2719832,2719925,2719978,2722338,NA,NA,2722742
91,EC_subj_obj_uncorr,exclusion,276,uncorr_objective,cs26,5,first,70_80,no,yes,negative,6242.bmp,coneoy,maske_11.bmp,70,50,2380,dowsal,ordit,parwax,naptor,coneoy,teutos,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2722909,2723813,2723916,2723989,2724042,2726422,NA,2726816,2728676
91,EC_subj_obj_uncorr,exclusion,277,subjective,cs15,5,first,50_60,no,yes,positive,8170.bmp,fasyia,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2728829,2729733,2729836,2729899,2729953,2732343,2732820,NA,2734686
91,EC_subj_obj_uncorr,exclusion,278,subjective,cs2,5,first,30_40,yes,yes,negative,2900.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2734881,2735784,2735887,2735920,2735973,2738393,2739190,NA,2740124
91,EC_subj_obj_uncorr,exclusion,279,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9265.bmp,treati,maske_12.bmp,60,50,2390,rutort,beakem,teior,treati,itafy,hesire,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2740272,2741175,2741278,2741341,2741394,2743784,NA,2744180,2750319
91,EC_subj_obj_uncorr,exclusion,280,subjective,cs24,5,first,70_80,no,yes,negative,7380.bmp,ribual,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2750477,2751380,2751483,2751556,2751609,2753989,2754473,NA,2760262
91,EC_subj_obj_uncorr,exclusion,281,uncorr_objective,cs29,5,first,90_10,no,no,positive,1999.bmp,coskie,NA,100,50,2350,jinkup,purdag,donrey,avouco,fangus,coskie,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2760428,2761331,2761434,2761537,2761590,2763940,NA,NA,2764738
91,EC_subj_obj_uncorr,exclusion,282,subjective,cs28,5,first,90_10,no,no,negative,9630.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2764902,2765805,2765908,2766011,2766064,2768414,NA,NA,2770081
91,EC_subj_obj_uncorr,exclusion,283,subjective,cs7,5,first,30_40,no,yes,positive,2040.bmp,roosle,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2770224,2771128,2771231,2771264,2771317,2773737,2775173,NA,2778656
91,EC_subj_obj_uncorr,exclusion,284,uncorr_objective,cs22,5,first,70_80,no,yes,negative,6831.bmp,parwax,maske_7.bmp,70,50,2380,parwax,zillie,coneoy,dowsal,jolver,ordit,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2778814,2779717,2779820,2779893,2779946,2782326,NA,2783675,2785752
91,EC_subj_obj_uncorr,exclusion,285,uncorr_objective,cs17,5,first,50_60,no,yes,positive,5831.bmp,beakem,maske_12.bmp,60,50,2390,treati,hesire,itafy,teior,beakem,rutort,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2785906,2786809,2786912,2786976,2787029,2789419,NA,2790216,2792181
91,EC_subj_obj_uncorr,exclusion,286,subjective,cs11,5,first,50_60,no,yes,positive,8540.bmp,vegom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2792327,2793230,2793333,2793396,2793449,2795839,2796232,NA,2797872
91,EC_subj_obj_uncorr,exclusion,287,uncorr_objective,cs34,5,first,90_10,no,no,negative,9342.bmp,purdag,NA,100,50,2350,jinkup,avouco,coskie,donrey,purdag,fangus,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2798045,2798949,2799052,2799156,2799209,2801559,NA,NA,2802038
91,EC_subj_obj_uncorr,exclusion,288,subjective,cs4,5,first,30_40,no,yes,negative,9041.bmp,lescry,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2802174,2803077,2803180,2803223,2803276,2805686,2806323,NA,2807724
91,EC_subj_obj_uncorr,exclusion,289,subjective,cs8,5,first,30_40,no,yes,negative,2750.bmp,unuoll,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2807868,2808771,2808874,2808917,2808970,2811380,2812174,NA,2813109
91,EC_subj_obj_uncorr,exclusion,290,uncorr_objective,cs33,5,first,90_10,no,no,positive,2160.bmp,donrey,NA,90,50,2360,jinkup,avouco,donrey,purdag,fangus,coskie,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2813275,2814179,2814282,2814375,2814428,2816788,NA,NA,2817913
91,EC_subj_obj_uncorr,exclusion,291,uncorr_objective,cs10,5,first,30_40,no,yes,negative,2710.bmp,hiatts,maske_8.bmp,30,50,2420,clish,fusia,cenbre,trelle,hiatts,parlic,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2818058,2818961,2819064,2819097,2819150,2821570,NA,2821885,2824093
91,EC_subj_obj_uncorr,exclusion,292,subjective,cs20,5,first,70_80,no,yes,negative,9561.bmp,twavel,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2824250,2825153,2825256,2825339,2825392,2827762,2828720,NA,2832689
91,EC_subj_obj_uncorr,exclusion,293,subjective,cs12,5,first,50_60,no,yes,negative,9180.bmp,spanal,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2832844,2833747,2833850,2833913,2833966,2836356,2837547,NA,2839167
91,EC_subj_obj_uncorr,exclusion,294,uncorr_objective,cs14,5,first,50_60,no,yes,negative,6555.bmp,teior,maske_2.bmp,60,50,2390,itplic,teior,beakem,treati,hesire,tafta,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2839314,2840218,2840321,2840384,2840437,2842827,NA,2843223,2847168
91,EC_subj_obj_uncorr,exclusion,295,subjective,cs3,5,first,30_40,no,yes,positive,8080.bmp,sarary,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2847305,2848208,2848311,2848344,2848397,2850817,2852508,NA,2854612
91,EC_subj_obj_uncorr,exclusion,296,subjective,cs32,5,first,90_10,no,no,negative,9330.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2854777,2855680,2855783,2855876,2855929,2858289,NA,NA,2859331
91,EC_subj_obj_uncorr,exclusion,297,subjective,cs16,5,first,50_60,no,yes,negative,9220.bmp,lobee,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2859477,2860381,2860485,2860548,2860601,2862991,2863314,NA,2864485
91,EC_subj_obj_uncorr,exclusion,298,subjective,cs27,5,first,90_10,no,no,positive,8200.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2864650,2865553,2865657,2865750,2865803,2868163,NA,NA,2869125
91,EC_subj_obj_uncorr,exclusion,299,uncorr_objective,cs9,5,first,30_40,no,yes,positive,2071.bmp,trelle,maske_1.bmp,30,50,2420,trelle,hiatts,parlic,clish,fusia,cenbre,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2869261,2870164,2870267,2870300,2870353,2872773,NA,2874135,2876931
91,EC_subj_obj_uncorr,exclusion,300,uncorr_objective,cs5,5,first,30_40,no,yes,positive,2209.bmp,parlic,maske_8.bmp,40,50,2410,trelle,hiatts,parlic,clish,peush,eyalt,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2877067,2877971,2878074,2878117,2878171,2880581,NA,2880978,2884240
91,EC_subj_obj_uncorr,exclusion,301,subjective,cs1,5,first,30_40,yes,yes,positive,2070.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2884368,2885271,2885374,2885407,2885460,2887880,2888280,NA,2890385
91,EC_subj_obj_uncorr,exclusion,302,uncorr_objective,cs25,5,first,70_80,no,yes,positive,8330.bmp,dowsal,maske_12.bmp,80,50,2370,jolver,dowsal,zillie,parwax,coneoy,ordit,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2890544,2891448,2891551,2891634,2891687,2894057,NA,2895327,2896260
91,EC_subj_obj_uncorr,exclusion,303,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8190.bmp,ordit,maske_1.bmp,70,50,2380,parwax,ordit,dowsal,teutos,naptor,coneoy,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2896431,2897334,2897437,2897510,2897564,2899944,NA,2900641,2901337
91,EC_subj_obj_uncorr,exclusion,304,subjective,cs19,5,first,70_80,no,yes,positive,2660.bmp,piend,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2901495,2902398,2902501,2902584,2902637,2905007,2906436,NA,2908537
91,EC_subj_obj_uncorr,exclusion,305,uncorr_objective,cs6,5,first,30_40,no,yes,negative,1525.bmp,clish,maske_5.bmp,40,50,2410,clish,parlic,fusia,hiatts,trelle,cenbre,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2908673,2909576,2909679,2909722,2909775,2912185,NA,2913059,2915499
91,EC_subj_obj_uncorr,exclusion,306,uncorr_objective,cs25,5,second,70_80,no,yes,positive,7330.bmp,dowsal,maske_12.bmp,70,50,2380,zillie,dowsal,coneoy,jolver,ordit,parwax,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2915664,2916567,2916670,2916745,2916798,2919178,NA,2920124,2920936
91,EC_subj_obj_uncorr,exclusion,307,uncorr_objective,cs34,5,second,90_10,no,no,negative,9435.bmp,purdag,NA,90,50,2360,obtfin,jinkup,donrey,coskie,cocox,purdag,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2921102,2922005,2922109,2922202,2922255,2924615,NA,NA,2925014
91,EC_subj_obj_uncorr,exclusion,308,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2150.bmp,beakem,maske_2.bmp,50,50,2400,teior,hesire,beakem,treati,itplic,tafta,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2925170,2926074,2926177,2926230,2926283,2928683,NA,2929955,2933193
91,EC_subj_obj_uncorr,exclusion,309,subjective,cs32,5,second,90_10,no,no,negative,9330.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2933359,2934262,2934365,2934468,2934521,2936871,NA,NA,2939017
91,EC_subj_obj_uncorr,exclusion,310,uncorr_objective,cs30,5,second,90_10,no,no,negative,9421.bmp,jinkup,NA,100,50,2350,donrey,purdag,coskie,obtfin,jinkup,cocox,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2939190,2940094,2940197,2940300,2940353,2942703,NA,NA,2943180
91,EC_subj_obj_uncorr,exclusion,311,uncorr_objective,cs14,5,second,50_60,no,yes,negative,6555.bmp,teior,maske_4.bmp,60,50,2390,beakem,rutort,hesire,treati,teior,itafy,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2943328,2944231,2944334,2944397,2944450,2946840,NA,2947233,2949779
91,EC_subj_obj_uncorr,exclusion,312,uncorr_objective,cs26,5,second,70_80,no,yes,negative,3300.bmp,coneoy,maske_1.bmp,80,50,2370,parwax,zillie,dowsal,coneoy,jolver,ordit,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2949936,2950840,2950943,2951026,2951080,2953450,NA,2954576,2955970
91,EC_subj_obj_uncorr,exclusion,313,uncorr_objective,cs22,5,second,70_80,no,yes,negative,6831.bmp,parwax,maske_11.bmp,80,50,2370,parwax,zillie,jolver,ordit,coneoy,dowsal,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2956128,2957031,2957134,2957217,2957270,2959640,NA,2960037,2961893
91,EC_subj_obj_uncorr,exclusion,314,subjective,cs24,5,second,70_80,no,yes,negative,7380.bmp,ribual,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2962051,2962954,2963057,2963140,2963193,2965563,2966441,NA,2968760
91,EC_subj_obj_uncorr,exclusion,315,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2071.bmp,trelle,maske_11.bmp,30,50,2420,trelle,eyalt,clish,hiatts,parlic,peush,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2968896,2969800,2969903,2969936,2969989,2972409,NA,2973837,2975807
91,EC_subj_obj_uncorr,exclusion,316,subjective,cs7,5,second,30_40,no,yes,positive,2080.bmp,roosle,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2975944,2976847,2976950,2976983,2977036,2979456,2980417,NA,2982048
91,EC_subj_obj_uncorr,exclusion,317,subjective,cs1,5,second,30_40,yes,yes,positive,2070.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2982173,2983076,2983179,2983222,2983275,2985685,2987279,NA,2988453
91,EC_subj_obj_uncorr,exclusion,318,uncorr_objective,cs33,5,second,90_10,no,no,positive,5994.bmp,donrey,NA,100,50,2350,coskie,purdag,obtfin,donrey,jinkup,cocox,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2988618,2989521,2989625,2989728,2989781,2992131,NA,NA,2993263
91,EC_subj_obj_uncorr,exclusion,319,subjective,cs16,5,second,50_60,no,yes,negative,3160.bmp,lobee,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2993410,2994313,2994417,2994470,2994523,2996923,2998360,NA,3000931
91,EC_subj_obj_uncorr,exclusion,320,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2209.bmp,parlic,maske_10.bmp,40,50,2410,parlic,clish,eyalt,peush,trelle,hiatts,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3001067,3001971,3002074,3002117,3002170,3004580,NA,3005869,3007618
91,EC_subj_obj_uncorr,exclusion,321,subjective,cs12,5,second,50_60,no,yes,negative,3220.bmp,spanal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3007765,3008668,3008771,3008834,3008887,3011277,3012314,NA,3015591
91,EC_subj_obj_uncorr,exclusion,322,uncorr_objective,cs29,5,second,90_10,no,no,positive,8370.bmp,coskie,NA,90,50,2360,purdag,fangus,coskie,avouco,jinkup,donrey,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3015757,3016660,3016763,3016856,3016909,3019269,NA,NA,3020000
91,EC_subj_obj_uncorr,exclusion,323,subjective,cs4,5,second,30_40,no,yes,negative,9000.bmp,lescry,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3020137,3021040,3021144,3021177,3021230,3023650,3023977,NA,3026305
91,EC_subj_obj_uncorr,exclusion,324,subjective,cs15,5,second,50_60,no,yes,positive,8170.bmp,fasyia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3026451,3027355,3027458,3027511,3027564,3029964,3031087,NA,3033422
