subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
67,EC_subj_obj_uncorr,exclusion,261,subjective,cs19,4,second,70_80,no,yes,positive,5629.bmp,symoan,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2445921,2446825,2446928,2447001,2447054,2449434,2451816,NA,2453436
67,EC_subj_obj_uncorr,exclusion,262,subjective,cs11,4,second,50_60,no,yes,positive,5594.bmp,twavel,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2453582,2454485,2454588,2454641,2454694,2457094,2459316,NA,2461863
67,EC_subj_obj_uncorr,exclusion,263,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8190.bmp,minair,maske_5.bmp,50,50,2400,funery,tyorny,obtfin,unuoll,minair,parlic,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2462008,2462912,2463017,2463070,2463123,2465523,NA,2465921,2467539
67,EC_subj_obj_uncorr,exclusion,264,subjective,cs8,4,second,30_40,no,yes,negative,9560.bmp,oureen,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2467674,2468578,2468681,2468724,2468777,2471187,2471580,NA,2472974
67,EC_subj_obj_uncorr,exclusion,265,uncorr_objective,cs5,4,second,30_40,no,yes,positive,1650.bmp,fasyia,maske_11.bmp,40,50,2410,peush,fasyia,prien,fexony,appobe,eyalt,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2473109,2474013,2474116,2474159,2474212,2476622,NA,2478454,2484221
67,EC_subj_obj_uncorr,exclusion,266,subjective,cs23,4,second,70_80,no,yes,positive,7350.bmp,lobee,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2484377,2485280,2485383,2485456,2485509,2487889,2488437,NA,2489140
67,EC_subj_obj_uncorr,exclusion,267,subjective,cs1,4,second,30_40,yes,yes,positive,2080.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2489264,2490167,2490270,2490303,2490356,2492776,2493330,NA,2494261
67,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs6,4,second,30_40,no,yes,negative,3550.bmp,eyalt,maske_9.bmp,40,50,2410,peush,boity,appobe,fasyia,eyalt,seloom,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2494398,2495301,2495404,2495447,2495500,2497910,NA,2498304,2501527
67,EC_subj_obj_uncorr,exclusion,269,subjective,cs12,4,second,50_60,no,yes,negative,6831.bmp,craeky,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2501672,2502575,2502678,2502741,2502794,2505184,2506062,NA,2508846
67,EC_subj_obj_uncorr,exclusion,270,subjective,cs15,4,second,50_60,no,yes,positive,1710.bmp,teior,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2508992,2509895,2509998,2510061,2510114,2512504,2516553,NA,2519806
67,EC_subj_obj_uncorr,exclusion,271,uncorr_objective,cs34,4,second,90_10,no,no,negative,6311.bmp,naptor,NA,90,50,2360,poieen,itafy,avouco,hiatts,naptor,sepah,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2519970,2520874,2520977,2521070,2521123,2523483,NA,NA,2529436
67,EC_subj_obj_uncorr,exclusion,272,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9430.bmp,tyorny,maske_7.bmp,60,50,2390,funery,obtfin,minair,tyorny,unuoll,parlic,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2533174,2534077,2534180,2534243,2534296,2536686,NA,2537320,2542960
67,EC_subj_obj_uncorr,exclusion,273,subjective,cs28,5,first,90_10,no,no,negative,3220.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2543129,2544032,2544135,2544228,2544281,2546641,NA,NA,2549178
67,EC_subj_obj_uncorr,exclusion,274,uncorr_objective,cs14,5,first,50_60,no,yes,negative,6570.1.bmp,parlic,maske_5.bmp,50,50,2400,parlic,ordit,tyorny,spanal,minair,funery,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2549394,2550297,2550400,2550453,2550506,2552906,NA,2553219,2557576
67,EC_subj_obj_uncorr,exclusion,275,subjective,cs12,5,first,50_60,no,yes,negative,9435.bmp,craeky,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2557722,2558625,2558728,2558791,2558844,2561234,2561626,NA,2564862
67,EC_subj_obj_uncorr,exclusion,276,subjective,cs11,5,first,50_60,no,yes,positive,2208.bmp,twavel,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2565008,2565911,2566014,2566067,2566120,2568520,2569949,NA,2571801
67,EC_subj_obj_uncorr,exclusion,277,subjective,cs16,5,first,50_60,no,yes,negative,9007.bmp,fusia,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2571946,2572849,2572952,2573015,2573068,2575458,2576484,NA,2579265
67,EC_subj_obj_uncorr,exclusion,278,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2900.2.bmp,funery,maske_3.bmp,60,50,2390,funery,tyorny,minair,parlic,unuoll,obtfin,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2579410,2580314,2580417,2580480,2580533,2582923,NA,2585211,2587398
67,EC_subj_obj_uncorr,exclusion,279,uncorr_objective,cs33,5,first,90_10,no,no,positive,8501.bmp,hiatts,NA,100,50,2350,avouco,naptor,poieen,itafy,hiatts,sepah,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2587562,2588465,2588568,2588671,2588724,2591074,NA,NA,2597715
67,EC_subj_obj_uncorr,exclusion,280,subjective,cs8,5,first,30_40,no,yes,negative,3160.bmp,oureen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2597849,2598753,2598856,2598899,2598952,2601362,2601917,NA,2603538
67,EC_subj_obj_uncorr,exclusion,281,subjective,cs4,5,first,30_40,no,yes,negative,9400.bmp,purdag,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2603673,2604576,2604679,2604712,2604765,2607185,2608217,NA,2609143
67,EC_subj_obj_uncorr,exclusion,282,subjective,cs24,5,first,70_80,no,yes,negative,9041.bmp,parwax,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2609299,2610203,2610306,2610379,2610432,2612812,2613450,NA,2615992
67,EC_subj_obj_uncorr,exclusion,283,subjective,cs32,5,first,90_10,no,no,negative,9340.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2616157,2617060,2617163,2617266,2617319,2619669,NA,NA,2620148
67,EC_subj_obj_uncorr,exclusion,284,subjective,cs2,5,first,30_40,yes,yes,negative,9920.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2620272,2621175,2621278,2621311,2621364,2623784,2625049,NA,2625980
67,EC_subj_obj_uncorr,exclusion,285,uncorr_objective,cs34,5,first,90_10,no,no,negative,2900.bmp,naptor,NA,90,50,2360,naptor,lescry,hiatts,hesire,sepah,avouco,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2626145,2627048,2627151,2627244,2627297,2629657,NA,NA,2630293
67,EC_subj_obj_uncorr,exclusion,286,subjective,cs20,5,first,70_80,no,yes,negative,2053.bmp,itplic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2630448,2631351,2631454,2631527,2631580,2633960,2634515,NA,2636137
67,EC_subj_obj_uncorr,exclusion,287,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2160.bmp,yahio,maske_11.bmp,70,50,2380,styla,fangus,yahio,gypass,evone,sarary,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2636292,2637195,2637298,2637371,2637424,2639804,NA,2641463,2642732
67,EC_subj_obj_uncorr,exclusion,288,uncorr_objective,cs6,5,first,30_40,no,yes,negative,2141.bmp,eyalt,maske_2.bmp,30,50,2420,fasyia,appobe,peush,seloom,boity,eyalt,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2642869,2643772,2643875,2643908,2643961,2646381,NA,2647096,2649529
67,EC_subj_obj_uncorr,exclusion,289,uncorr_objective,cs22,5,first,70_80,no,yes,negative,2750.bmp,styla,maske_4.bmp,80,50,2370,sarary,styla,fangus,coneoy,yahio,coline,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2649685,2650588,2650691,2650774,2650827,2653197,NA,2654146,2655652
67,EC_subj_obj_uncorr,exclusion,290,subjective,cs3,5,first,30_40,no,yes,positive,7580.bmp,dowsal,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2655788,2656691,2656794,2656827,2656880,2659300,2659938,NA,2663638
67,EC_subj_obj_uncorr,exclusion,291,uncorr_objective,cs13,5,first,50_60,no,yes,positive,8496.bmp,minair,maske_3.bmp,60,50,2390,parlic,tyorny,minair,ordit,spanal,funery,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2663784,2664687,2664790,2664853,2664906,2667296,NA,2667771,2669049
67,EC_subj_obj_uncorr,exclusion,292,uncorr_objective,cs30,5,first,90_10,no,no,negative,6530.bmp,avouco,NA,90,50,2360,naptor,sepah,hiatts,itafy,poieen,avouco,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2669214,2670117,2670220,2670313,2670366,2672726,NA,NA,2676161
67,EC_subj_obj_uncorr,exclusion,293,subjective,cs15,5,first,50_60,no,yes,positive,8080.bmp,teior,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2676307,2677211,2677315,2677368,2677421,2679821,2681642,NA,2683495
67,EC_subj_obj_uncorr,exclusion,294,subjective,cs23,5,first,70_80,no,yes,positive,2150.bmp,lobee,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2683650,2684554,2684657,2684740,2684793,2687163,2687639,NA,2694127
67,EC_subj_obj_uncorr,exclusion,295,subjective,cs27,5,first,90_10,no,no,positive,1999.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2694291,2695195,2695298,2695391,2695444,2697804,NA,NA,2700269
67,EC_subj_obj_uncorr,exclusion,296,subjective,cs7,5,first,30_40,no,yes,positive,8420.bmp,piend,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2700409,2701312,2701415,2701448,2701501,2703921,2707012,NA,2708177
67,EC_subj_obj_uncorr,exclusion,297,subjective,cs31,5,first,90_10,no,no,positive,7502.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2708341,2709245,2709348,2709451,2709504,2711854,NA,NA,2719328
67,EC_subj_obj_uncorr,exclusion,298,subjective,cs1,5,first,30_40,yes,yes,positive,2040.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2719465,2720369,2720472,2720515,2720568,2722978,2724386,NA,2725316
67,EC_subj_obj_uncorr,exclusion,299,subjective,cs19,5,first,70_80,no,yes,positive,2340.bmp,symoan,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2725472,2726376,2726479,2726552,2726605,2728985,2731363,NA,2733684
67,EC_subj_obj_uncorr,exclusion,300,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9561.bmp,appobe,maske_9.bmp,40,50,2410,prien,fasyia,fexony,eyalt,peush,appobe,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2733820,2734724,2734827,2734870,2734923,2737333,NA,2737724,2741394
67,EC_subj_obj_uncorr,exclusion,301,uncorr_objective,cs9,5,first,30_40,no,yes,positive,2660.bmp,peush,maske_6.bmp,40,50,2410,peush,seloom,appobe,eyalt,fasyia,boity,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2741537,2742440,2742543,2742586,2742639,2745049,NA,2749169,2750671
67,EC_subj_obj_uncorr,exclusion,302,uncorr_objective,cs29,5,first,90_10,no,no,positive,2058.bmp,sepah,NA,100,50,2350,hiatts,naptor,poieen,sepah,itafy,avouco,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2750835,2751738,2751841,2751944,2751997,2754347,NA,NA,2755220
67,EC_subj_obj_uncorr,exclusion,303,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8540.bmp,fangus,maske_9.bmp,70,50,2380,evone,sarary,yahio,fangus,styla,gypass,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2755385,2756288,2756391,2756464,2756517,2758898,NA,2759294,2760217
67,EC_subj_obj_uncorr,exclusion,304,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9342.bmp,sarary,maske_3.bmp,80,50,2370,coneoy,styla,coline,yahio,fangus,sarary,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2760373,2761276,2761379,2761462,2761515,2763885,NA,2764595,2766676
67,EC_subj_obj_uncorr,exclusion,305,uncorr_objective,cs5,5,first,30_40,no,yes,positive,1650.bmp,fasyia,maske_4.bmp,40,50,2410,peush,appobe,prien,fasyia,eyalt,fexony,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2766819,2767722,2767825,2767868,2767921,2770331,NA,2772876,2777472
67,EC_subj_obj_uncorr,exclusion,306,subjective,cs20,5,second,70_80,no,yes,negative,2053.bmp,itplic,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2777628,2778531,2778634,2778717,2778770,2781140,2781778,NA,2783173
67,EC_subj_obj_uncorr,exclusion,307,subjective,cs8,5,second,30_40,no,yes,negative,1525.bmp,oureen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2783315,2784218,2784321,2784364,2784417,2786827,2788010,NA,2790325
67,EC_subj_obj_uncorr,exclusion,308,subjective,cs23,5,second,70_80,no,yes,positive,2150.bmp,lobee,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2790482,2791385,2791488,2791571,2791624,2793994,2795103,NA,2796958
67,EC_subj_obj_uncorr,exclusion,309,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9830.bmp,appobe,maske_5.bmp,40,50,2410,eyalt,seloom,peush,boity,fasyia,appobe,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2797093,2797996,2798099,2798142,2798195,2800605,NA,2804098,2806974
67,EC_subj_obj_uncorr,exclusion,310,subjective,cs11,5,second,50_60,no,yes,positive,5594.bmp,twavel,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2807120,2808023,2808126,2808179,2808232,2810632,2813401,NA,2814329
67,EC_subj_obj_uncorr,exclusion,311,subjective,cs28,5,second,90_10,no,no,negative,3220.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2814494,2815397,2815500,2815603,2815656,2818006,NA,NA,2820471
67,EC_subj_obj_uncorr,exclusion,312,subjective,cs1,5,second,30_40,yes,yes,positive,2040.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2820596,2821500,2821603,2821646,2821699,2824109,2824503,NA,2825202
67,EC_subj_obj_uncorr,exclusion,313,uncorr_objective,cs13,5,second,50_60,no,yes,positive,4606.bmp,minair,maske_4.bmp,50,50,2400,obtfin,unuoll,minair,tyorny,funery,parlic,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2825348,2826252,2826355,2826408,2826461,2828861,NA,2829184,2831384
67,EC_subj_obj_uncorr,exclusion,314,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9180.bmp,parlic,maske_12.bmp,50,50,2400,funery,tyorny,spanal,ordit,parlic,minair,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2831530,2832433,2832536,2832589,2832642,2835042,NA,2835598,2837570
67,EC_subj_obj_uncorr,exclusion,315,uncorr_objective,cs17,5,second,50_60,no,yes,positive,5831.bmp,funery,maske_11.bmp,60,50,2390,funery,unuoll,obtfin,minair,parlic,tyorny,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2837716,2838619,2838722,2838785,2838838,2841228,NA,2842420,2844627
67,EC_subj_obj_uncorr,exclusion,316,subjective,cs19,5,second,70_80,no,yes,positive,2311.bmp,symoan,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2844783,2845686,2845789,2845862,2845915,2848295,2848689,NA,2850317
67,EC_subj_obj_uncorr,exclusion,317,subjective,cs32,5,second,90_10,no,no,negative,6242.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2850480,2851384,2851487,2851590,2851643,2853993,NA,NA,2855601
67,EC_subj_obj_uncorr,exclusion,318,uncorr_objective,cs22,5,second,70_80,no,yes,negative,6555.bmp,styla,maske_2.bmp,70,50,2380,gypass,evone,fangus,styla,sarary,yahio,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2855758,2856661,2856764,2856837,2856890,2859270,NA,2860297,2862154
67,EC_subj_obj_uncorr,exclusion,319,uncorr_objective,cs33,5,second,90_10,no,no,positive,7330.bmp,hiatts,NA,90,50,2360,lescry,hesire,sepah,avouco,naptor,hiatts,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2862318,2863222,2863325,2863418,2863471,2865831,NA,NA,2867349
67,EC_subj_obj_uncorr,exclusion,320,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2071.bmp,peush,maske_1.bmp,30,50,2420,eyalt,boity,fasyia,peush,appobe,seloom,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2867484,2868388,2868491,2868524,2868577,2870997,NA,2871551,2874559
67,EC_subj_obj_uncorr,exclusion,321,uncorr_objective,cs6,5,second,30_40,no,yes,negative,3550.bmp,eyalt,maske_10.bmp,40,50,2410,seloom,boity,fasyia,appobe,eyalt,peush,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2874699,2875602,2875705,2875748,2875801,2878211,NA,2879322,2882672
67,EC_subj_obj_uncorr,exclusion,322,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2160.bmp,yahio,maske_5.bmp,80,50,2370,yahio,coline,styla,fangus,coneoy,sarary,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2882829,2883732,2883835,2883918,2883971,2886341,NA,2886732,2888472
67,EC_subj_obj_uncorr,exclusion,323,uncorr_objective,cs29,5,second,90_10,no,no,positive,5460.bmp,sepah,NA,100,50,2350,hesire,avouco,naptor,hiatts,sepah,lescry,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2888649,2889552,2889655,2889758,2889811,2892161,NA,NA,2892709
67,EC_subj_obj_uncorr,exclusion,324,subjective,cs27,5,second,90_10,no,no,positive,2057.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2892874,2893777,2893880,2893983,2894036,2896386,NA,NA,2897591
67,EC_subj_obj_uncorr,exclusion,325,uncorr_objective,cs26,5,second,70_80,no,yes,negative,6838.bmp,sarary,maske_1.bmp,70,50,2380,fangus,sarary,yahio,gypass,styla,evone,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2897748,2898651,2898754,2898827,2898880,2901260,NA,2901741,2903032
