subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
101,EC_subj_only,exclusion,215,subjective,cs29,4,first,90_10,no,no,positive,1650.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1634708,1635611,1635714,1635807,1635860,1638220,NA,NA,1638785
101,EC_subj_only,exclusion,216,subjective,cs19,4,first,70_80,no,yes,positive,2070.bmp,funery,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1638943,1639846,1639949,1640022,1640075,1642455,1643092,NA,1644505
101,EC_subj_only,exclusion,217,subjective,cs13,4,first,50_60,no,yes,positive,1710.bmp,icecip,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1644651,1645554,1645657,1645710,1645763,1648163,1648884,NA,1650052
101,EC_subj_only,exclusion,218,subjective,cs24,4,first,70_80,no,yes,negative,9006.bmp,fusia,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1650210,1651113,1651216,1651299,1651352,1653722,1655241,NA,1656409
101,EC_subj_only,exclusion,219,subjective,cs11,4,first,50_60,no,yes,positive,2160.bmp,beakem,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1656555,1657458,1657561,1657614,1657667,1660067,1662077,NA,1663490
101,EC_subj_only,exclusion,220,subjective,cs28,4,first,90_10,no,no,negative,9432.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1663654,1664558,1664661,1664764,1664817,1667167,NA,NA,1668128
101,EC_subj_only,exclusion,221,subjective,cs18,4,first,50_60,no,yes,negative,6020.bmp,orikle,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1668275,1669178,1669281,1669334,1669387,1671787,1672510,NA,1673914
101,EC_subj_only,exclusion,222,subjective,cs3,4,first,30_40,no,yes,positive,4220.bmp,cocox,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1674050,1674953,1675056,1675089,1675142,1677562,1679723,NA,1680896
101,EC_subj_only,exclusion,223,subjective,cs23,4,first,70_80,no,yes,positive,7580.bmp,coline,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1681052,1681956,1682059,1682132,1682185,1684565,1685100,NA,1686035
101,EC_subj_only,exclusion,224,subjective,cs5,4,first,30_40,no,yes,positive,1999.bmp,naptor,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1686170,1687073,1687176,1687209,1687262,1689682,1690159,NA,1691563
101,EC_subj_only,exclusion,225,subjective,cs17,4,first,50_60,no,yes,positive,5594.bmp,peush,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1691710,1692613,1692716,1692779,1692832,1695222,1695855,NA,1697488
101,EC_subj_only,exclusion,226,subjective,cs4,4,first,30_40,no,yes,negative,9330.bmp,twavel,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1697631,1698535,1698638,1698671,1698724,1701144,1702100,NA,1703736
101,EC_subj_only,exclusion,227,subjective,cs1,4,first,30_40,yes,yes,positive,8190.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1703860,1704763,1704866,1704899,1704952,1707372,1708007,NA,1709408
101,EC_subj_only,exclusion,228,subjective,cs14,4,first,50_60,no,yes,negative,9220.bmp,ankoe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1709563,1710467,1710570,1710633,1710686,1713076,1713797,NA,1715673
101,EC_subj_only,exclusion,229,subjective,cs20,4,first,70_80,no,yes,negative,9265.bmp,parlic,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1715830,1716733,1716836,1716919,1716972,1719342,1720218,NA,1721389
101,EC_subj_only,exclusion,230,subjective,cs34,4,first,90_10,no,no,negative,2141.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1721564,1722467,1722570,1722663,1722716,1725076,NA,NA,1728114
101,EC_subj_only,exclusion,231,subjective,cs6,4,first,30_40,no,yes,negative,9500.bmp,unuoll,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1728249,1729152,1729255,1729288,1729341,1731761,1732559,NA,1734202
101,EC_subj_only,exclusion,232,subjective,cs2,4,first,30_40,yes,yes,negative,6831.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1734335,1735238,1735341,1735384,1735437,1737847,1739214,NA,1743414
101,EC_subj_only,exclusion,233,subjective,cs9,4,first,30_40,no,yes,positive,8501.bmp,punnot,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1743551,1744454,1744557,1744600,1744653,1747063,1749148,NA,1751018
101,EC_subj_only,exclusion,234,subjective,cs32,4,first,90_10,no,no,negative,9102.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1751182,1752085,1752188,1752291,1752344,1754694,NA,NA,1755501
101,EC_subj_only,exclusion,235,subjective,cs33,4,first,90_10,no,no,positive,2660.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1755666,1756569,1756672,1756765,1756818,1759178,NA,NA,1759741
101,EC_subj_only,exclusion,236,subjective,cs16,4,first,50_60,no,yes,negative,9630.bmp,boity,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1759888,1760791,1760894,1760957,1761010,1763400,1764452,NA,1766573
101,EC_subj_only,exclusion,237,subjective,cs27,4,first,90_10,no,no,positive,7350.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1766738,1767641,1767744,1767847,1767900,1770250,NA,NA,1771777
101,EC_subj_only,exclusion,238,subjective,cs13,4,second,50_60,no,yes,positive,8170.bmp,icecip,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1771924,1772827,1772930,1772983,1773036,1775436,1776241,NA,1778599
101,EC_subj_only,exclusion,239,subjective,cs15,4,second,50_60,no,yes,positive,8200.bmp,eyalt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1778746,1779649,1779752,1779815,1779868,1782259,1783467,NA,1785118
101,EC_subj_only,exclusion,240,subjective,cs9,4,second,30_40,no,yes,positive,7502.bmp,punnot,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1785254,1786157,1786260,1786293,1786346,1788766,1790454,NA,1792101
101,EC_subj_only,exclusion,241,subjective,cs5,4,second,30_40,no,yes,positive,2091.bmp,naptor,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1792237,1793140,1793243,1793276,1793329,1795749,1796791,NA,1798438
101,EC_subj_only,exclusion,242,subjective,cs14,4,second,50_60,no,yes,negative,6530.bmp,ankoe,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1798584,1799487,1799591,1799644,1799697,1802097,1805649,NA,1810334
101,EC_subj_only,exclusion,243,subjective,cs1,4,second,30_40,yes,yes,positive,8190.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1810459,1811362,1811465,1811508,1811561,1813971,1815201,NA,1817077
101,EC_subj_only,exclusion,244,subjective,cs7,4,second,30_40,no,yes,positive,8420.bmp,piend,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1817213,1818116,1818219,1818262,1818315,1820725,1821451,NA,1822865
101,EC_subj_only,exclusion,245,subjective,cs30,4,second,90_10,no,no,negative,9041.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1823030,1823933,1824036,1824139,1824192,1826542,NA,NA,1827429
101,EC_subj_only,exclusion,246,subjective,cs31,4,second,90_10,no,no,positive,2071.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1827594,1828498,1828601,1828694,1828747,1831107,NA,NA,1831681
101,EC_subj_only,exclusion,247,subjective,cs16,4,second,50_60,no,yes,negative,2375.1.bmp,boity,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1831828,1832731,1832834,1832897,1832950,1835340,1836463,NA,1838813
101,EC_subj_only,exclusion,248,subjective,cs12,4,second,50_60,no,yes,negative,6555.bmp,seork,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1838960,1839863,1839966,1840019,1840072,1842472,1843086,NA,1844716
101,EC_subj_only,exclusion,249,subjective,cs4,4,second,30_40,no,yes,negative,9330.bmp,twavel,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1844851,1845754,1845857,1845900,1845953,1848363,1848918,NA,1850554
101,EC_subj_only,exclusion,250,subjective,cs20,4,second,70_80,no,yes,negative,9265.bmp,parlic,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1850711,1851614,1851717,1851800,1851853,1854223,1855184,NA,1856355
101,EC_subj_only,exclusion,251,subjective,cs32,4,second,90_10,no,no,negative,9920.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1856529,1857432,1857535,1857638,1857691,1860041,NA,NA,1860927
101,EC_subj_only,exclusion,252,subjective,cs3,4,second,30_40,no,yes,positive,8330.bmp,cocox,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1861063,1861967,1862070,1862113,1862166,1864576,1865455,NA,1866627
101,EC_subj_only,exclusion,253,subjective,cs24,4,second,70_80,no,yes,negative,2900.bmp,fusia,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1866794,1867697,1867800,1867873,1867926,1870306,1871509,NA,1873377
101,EC_subj_only,exclusion,254,subjective,cs17,4,second,50_60,no,yes,positive,7230.bmp,peush,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1873524,1874427,1874530,1874593,1874646,1877036,1877752,NA,1878929
101,EC_subj_only,exclusion,255,subjective,cs29,4,second,90_10,no,no,positive,8540.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1879102,1880005,1880108,1880201,1880254,1882614,NA,NA,1883334
101,EC_subj_only,exclusion,256,subjective,cs33,4,second,90_10,no,no,positive,2660.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1883499,1884402,1884505,1884599,1884652,1887012,NA,NA,1887655
101,EC_subj_only,exclusion,257,subjective,cs22,4,second,70_80,no,yes,negative,7380.bmp,craeky,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1887819,1888723,1888826,1888909,1888962,1891332,1891972,NA,1893141
101,EC_subj_only,exclusion,258,subjective,cs25,4,second,70_80,no,yes,positive,1463.bmp,pubio,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1893298,1894202,1894305,1894378,1894431,1896811,1897852,NA,1899022
101,EC_subj_only,exclusion,259,subjective,cs26,4,second,70_80,no,yes,negative,2276.bmp,altine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1899179,1900082,1900185,1900258,1900311,1902691,1903256,NA,1904428
101,EC_subj_only,exclusion,260,subjective,cs11,4,second,50_60,no,yes,positive,2160.bmp,beakem,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1904575,1905478,1905581,1905634,1905687,1908087,1910417,NA,1911592
101,EC_subj_only,exclusion,261,subjective,cs18,4,second,50_60,no,yes,negative,9182.bmp,orikle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1911738,1912641,1912744,1912807,1912860,1915250,1916220,NA,1917391
101,EC_subj_only,exclusion,262,subjective,cs6,4,second,30_40,no,yes,negative,9180.bmp,unuoll,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1917526,1918430,1918533,1918576,1918629,1921039,1922166,NA,1923106
101,EC_subj_only,exclusion,263,subjective,cs19,4,second,70_80,no,yes,positive,2050.bmp,funery,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1923263,1924166,1924269,1924342,1924395,1926775,1928229,NA,1930337
101,EC_subj_only,exclusion,264,subjective,cs21,4,second,70_80,no,yes,positive,7330.bmp,oacart,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1930493,1931397,1931500,1931573,1931626,1934006,1935450,NA,1936857
101,EC_subj_only,exclusion,265,subjective,cs2,4,second,30_40,yes,yes,negative,6831.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1936982,1937885,1937989,1938032,1938085,1940495,1941459,NA,1942874
101,EC_subj_only,exclusion,266,subjective,cs10,4,second,30_40,no,yes,negative,9340.bmp,parwax,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1943009,1943913,1944016,1944049,1944102,1946522,1947167,NA,1948579
101,EC_subj_only,exclusion,267,subjective,cs28,4,second,90_10,no,no,negative,2053.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1948744,1949647,1949750,1949853,1949906,1952256,NA,NA,1953231
101,EC_subj_only,exclusion,268,subjective,cs8,4,second,30_40,no,yes,negative,9342.bmp,clish,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1953367,1954271,1954374,1954417,1954471,1956881,1957358,NA,1958298
101,EC_subj_only,exclusion,269,subjective,cs23,4,second,70_80,no,yes,positive,2791.bmp,coline,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1958454,1959358,1959461,1959544,1959597,1961967,1962535,NA,1964181
101,EC_subj_only,exclusion,270,subjective,cs27,4,second,90_10,no,no,positive,2150.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1964346,1965250,1965353,1965446,1965499,1967859,NA,NA,1968909
101,EC_subj_only,exclusion,271,subjective,cs34,4,second,90_10,no,no,negative,2141.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1969076,1969979,1970083,1970176,1970229,1972589,NA,NA,1973161
101,EC_subj_only,exclusion,272,subjective,cs26,5,first,70_80,no,yes,negative,6570.1.bmp,altine,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2007586,2008489,2008592,2008675,2008728,2011098,2011718,NA,2012894
101,EC_subj_only,exclusion,273,subjective,cs20,5,first,70_80,no,yes,negative,9430.bmp,parlic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2013050,2013954,2014057,2014130,2014183,2016563,2017038,NA,2018916
101,EC_subj_only,exclusion,274,subjective,cs21,5,first,70_80,no,yes,positive,5629.bmp,oacart,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2019073,2019976,2020079,2020162,2020215,2022585,2023299,NA,2025169
101,EC_subj_only,exclusion,275,subjective,cs11,5,first,50_60,no,yes,positive,5830.bmp,beakem,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2025323,2026226,2026329,2026392,2026445,2028835,2030515,NA,2031685
101,EC_subj_only,exclusion,276,subjective,cs27,5,first,90_10,no,no,positive,2040.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2031850,2032753,2032856,2032949,2033002,2035362,NA,NA,2036082
101,EC_subj_only,exclusion,277,subjective,cs3,5,first,30_40,no,yes,positive,4220.bmp,cocox,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2036227,2037130,2037233,2037276,2037329,2039739,2040535,NA,2042649
101,EC_subj_only,exclusion,278,subjective,cs10,5,first,30_40,no,yes,negative,3300.bmp,parwax,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2042785,2043689,2043792,2043825,2043878,2046298,2046937,NA,2048105
101,EC_subj_only,exclusion,279,subjective,cs29,5,first,90_10,no,no,positive,2208.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2048278,2049181,2049284,2049387,2049440,2051790,NA,NA,2052758
101,EC_subj_only,exclusion,280,subjective,cs19,5,first,70_80,no,yes,positive,2550.bmp,funery,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2052915,2053818,2053921,2053994,2054047,2056427,2057381,NA,2058552
101,EC_subj_only,exclusion,281,subjective,cs25,5,first,70_80,no,yes,positive,1463.bmp,pubio,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2058717,2059620,2059723,2059796,2059849,2062229,2063185,NA,2064819
101,EC_subj_only,exclusion,282,subjective,cs4,5,first,30_40,no,yes,negative,9330.bmp,twavel,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2064955,2065858,2065961,2065994,2066047,2068467,2068943,NA,2070347
101,EC_subj_only,exclusion,283,subjective,cs17,5,first,50_60,no,yes,positive,2340.bmp,peush,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2070494,2071397,2071500,2071553,2071606,2074006,2075139,NA,2076315
101,EC_subj_only,exclusion,284,subjective,cs32,5,first,90_10,no,no,negative,9520.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2076480,2077384,2077487,2077591,2077644,2079994,NA,NA,2081287
101,EC_subj_only,exclusion,285,subjective,cs5,5,first,30_40,no,yes,positive,2900.2.bmp,naptor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2081422,2082325,2082428,2082471,2082524,2084934,2085743,NA,2086916
