subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
36,EC_subj_only,inclusion,284,subjective,cs17,5,first,50_60,no,yes,positive,2208.bmp,clerd,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2845875,2846778,2846881,2846934,2846987,2849387,2849852,NA,2851202
36,EC_subj_only,inclusion,285,subjective,cs4,5,first,30_40,no,yes,negative,2900.bmp,peush,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2851336,2852239,2852342,2852385,2852438,2854848,2855230,NA,2857709
36,EC_subj_only,inclusion,286,subjective,cs11,5,first,50_60,no,yes,positive,2150.bmp,yained,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2857856,2858759,2858862,2858925,2858978,2861368,2864443,NA,2865577
36,EC_subj_only,inclusion,287,subjective,cs22,5,first,70_80,no,yes,negative,9006.bmp,lescry,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2865742,2866645,2866748,2866821,2866874,2869254,2870093,NA,2872119
36,EC_subj_only,inclusion,288,subjective,cs29,5,first,90_10,no,no,positive,5594.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2872282,2873186,2873289,2873392,2873445,2875795,NA,NA,2876260
36,EC_subj_only,inclusion,289,subjective,cs18,5,first,50_60,no,yes,negative,9331.bmp,bokine,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2876413,2877316,2877419,2877472,2877525,2879925,2880542,NA,2881672
36,EC_subj_only,inclusion,290,subjective,cs7,5,first,30_40,no,yes,positive,2791.bmp,tyorny,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2881808,2882711,2882814,2882857,2882910,2885320,2886792,NA,2887474
36,EC_subj_only,inclusion,291,subjective,cs14,5,first,50_60,no,yes,negative,2750.bmp,fusia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2887627,2888530,2888633,2888696,2888749,2891139,2891756,NA,2894237
36,EC_subj_only,inclusion,292,subjective,cs31,5,first,90_10,no,no,positive,1999.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2894401,2895304,2895407,2895510,2895563,2897913,NA,NA,2898301
36,EC_subj_only,inclusion,293,subjective,cs3,5,first,30_40,no,yes,positive,2900.2.bmp,zillie,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2898442,2899345,2899448,2899491,2899544,2901954,2902415,NA,2905797
36,EC_subj_only,inclusion,294,subjective,cs9,5,first,30_40,no,yes,positive,5629.bmp,coline,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2905932,2906835,2906938,2906971,2907024,2909444,2910529,NA,2911438
36,EC_subj_only,inclusion,295,subjective,cs1,5,first,30_40,yes,yes,positive,7502.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2911569,2912473,2912576,2912609,2912662,2915082,2918643,NA,2920007
36,EC_subj_only,inclusion,296,subjective,cs27,5,first,90_10,no,no,positive,5994.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2920170,2921073,2921176,2921269,2921322,2923682,NA,NA,2924146
36,EC_subj_only,inclusion,297,subjective,cs5,5,first,30_40,no,yes,positive,8420.bmp,jinkup,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2924288,2925191,2925294,2925327,2925380,2927800,2928342,NA,2929475
36,EC_subj_only,inclusion,298,subjective,cs8,5,first,30_40,no,yes,negative,1525.bmp,ankoe,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2929610,2930514,2930617,2930650,2930703,2933123,2933818,NA,2935409
36,EC_subj_only,inclusion,299,subjective,cs34,5,first,90_10,no,no,negative,9102.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2935579,2936483,2936586,2936679,2936732,2939092,NA,NA,2940417
36,EC_subj_only,inclusion,300,subjective,cs10,5,first,30_40,no,yes,negative,6555.bmp,tafta,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2940551,2941454,2941557,2941590,2941643,2944063,2944519,NA,2946548
36,EC_subj_only,inclusion,301,subjective,cs6,5,first,30_40,no,yes,negative,9342.bmp,itafy,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2946690,2947593,2947696,2947739,2947792,2950202,2950902,NA,2951811
36,EC_subj_only,inclusion,302,subjective,cs13,5,first,50_60,no,yes,positive,8496.bmp,jolver,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2951955,2952859,2952962,2953025,2953078,2955468,2956473,NA,2957382
36,EC_subj_only,inclusion,303,subjective,cs24,5,first,70_80,no,yes,negative,7380.bmp,haraks,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2957544,2958447,2958550,2958623,2958676,2961056,2962292,NA,2966581
36,EC_subj_only,inclusion,304,subjective,cs15,5,first,50_60,no,yes,positive,1710.bmp,seloom,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2966726,2967629,2967732,2967785,2967838,2970238,2970853,NA,2975356
36,EC_subj_only,inclusion,305,subjective,cs2,5,first,30_40,yes,yes,negative,9421.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2975488,2976391,2976494,2976527,2976580,2979000,2980006,NA,2981140
36,EC_subj_only,inclusion,306,subjective,cs23,5,second,70_80,no,yes,positive,2050.bmp,yeomun,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2981301,2982204,2982307,2982380,2982433,2984813,2985429,NA,2987240
36,EC_subj_only,inclusion,307,subjective,cs20,5,second,70_80,no,yes,negative,3220.bmp,makan,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2987462,2988365,2988468,2988551,2988604,2990974,2992121,NA,2993024
36,EC_subj_only,inclusion,308,subjective,cs13,5,second,50_60,no,yes,positive,2080.bmp,jolver,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2993170,2994073,2994176,2994229,2994282,2996682,2997448,NA,2998355
36,EC_subj_only,inclusion,309,subjective,cs11,5,second,50_60,no,yes,positive,2091.bmp,yained,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2998510,2999413,2999516,2999579,2999632,3002022,3002714,NA,3004292
36,EC_subj_only,inclusion,310,subjective,cs8,5,second,30_40,no,yes,negative,9330.bmp,ankoe,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3004426,3005330,3005433,3005466,3005519,3007939,3008553,NA,3009457
36,EC_subj_only,inclusion,311,subjective,cs24,5,second,70_80,no,yes,negative,9430.bmp,haraks,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3009620,3010523,3010626,3010699,3010752,3013133,3013752,NA,3013979
36,EC_subj_only,inclusion,312,subjective,cs19,5,second,70_80,no,yes,positive,8330.bmp,tavoo,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3014134,3015037,3015140,3015223,3015276,3017646,3018724,NA,3020081
36,EC_subj_only,inclusion,313,subjective,cs33,5,second,90_10,no,no,positive,1440.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3020243,3021146,3021249,3021352,3021405,3023755,NA,NA,3024380
36,EC_subj_only,inclusion,314,subjective,cs34,5,second,90_10,no,no,negative,6020.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3024543,3025446,3025549,3025642,3025695,3028055,NA,NA,3028599
36,EC_subj_only,inclusion,315,subjective,cs27,5,second,90_10,no,no,positive,8470.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3028761,3029664,3029767,3029860,3029913,3032273,NA,NA,3032664
36,EC_subj_only,inclusion,316,subjective,cs31,5,second,90_10,no,no,positive,7330.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3032827,3033730,3033833,3033926,3033979,3036339,NA,NA,3036882
36,EC_subj_only,inclusion,317,subjective,cs25,5,second,70_80,no,yes,positive,7230.bmp,coskie,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3037036,3037940,3038043,3038126,3038179,3040549,3040936,NA,3044759
36,EC_subj_only,inclusion,318,subjective,cs28,5,second,90_10,no,no,negative,3300.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3044921,3045825,3045928,3046031,3046084,3048434,NA,NA,3049132
36,EC_subj_only,inclusion,319,subjective,cs15,5,second,50_60,no,yes,positive,2058.bmp,seloom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3049276,3050180,3050283,3050336,3050389,3052789,3053254,NA,3055064
36,EC_subj_only,inclusion,320,subjective,cs1,5,second,30_40,yes,yes,positive,2160.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3055188,3056091,3056194,3056237,3056290,3058700,3059162,NA,3060067
36,EC_subj_only,inclusion,321,subjective,cs29,5,second,90_10,no,no,positive,2040.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3060232,3061135,3061238,3061331,3061384,3063744,NA,NA,3064136
36,EC_subj_only,inclusion,322,subjective,cs32,5,second,90_10,no,no,negative,3160.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3064299,3065202,3065305,3065398,3065451,3067811,NA,NA,3068354
36,EC_subj_only,inclusion,323,subjective,cs26,5,second,70_80,no,yes,negative,9432.bmp,parwax,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3068509,3069413,3069516,3069599,3069652,3072022,3075277,NA,3077322
36,EC_subj_only,inclusion,324,subjective,cs22,5,second,70_80,no,yes,negative,9182.bmp,lescry,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3077477,3078380,3078483,3078556,3078609,3080989,3081848,NA,3083886
36,EC_subj_only,inclusion,325,subjective,cs16,5,second,50_60,no,yes,negative,9265.bmp,boity,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3084031,3084934,3085037,3085100,3085153,3087543,3088166,NA,3089072
36,EC_subj_only,inclusion,326,subjective,cs7,5,second,30_40,no,yes,positive,8080.bmp,tyorny,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3089206,3090110,3090213,3090246,3090299,3092719,3094344,NA,3096835
36,EC_subj_only,inclusion,327,subjective,cs3,5,second,30_40,no,yes,positive,8370.bmp,zillie,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3096970,3097874,3097977,3098010,3098063,3100483,3107077,NA,3109330
36,EC_subj_only,inclusion,328,subjective,cs6,5,second,30_40,no,yes,negative,2276.bmp,itafy,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3109464,3110367,3110470,3110513,3110566,3112976,3117240,NA,3118598
36,EC_subj_only,inclusion,329,subjective,cs12,5,second,50_60,no,yes,negative,8485.bmp,dowsal,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3118746,3119649,3119752,3119805,3119858,3122258,3123269,NA,3124175
36,EC_subj_only,inclusion,330,subjective,cs14,5,second,50_60,no,yes,negative,9561.bmp,fusia,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3124322,3125225,3125328,3125381,3125434,3127834,3129852,NA,3131686
36,EC_subj_only,inclusion,331,subjective,cs2,5,second,30_40,yes,yes,negative,9220.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3131822,3132725,3132828,3132871,3132924,3135334,3135782,NA,3143853
36,EC_subj_only,inclusion,332,subjective,cs30,5,second,90_10,no,no,negative,6831.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3144015,3144920,3145023,3145116,3145169,3147529,NA,NA,3149230
36,EC_subj_only,inclusion,333,subjective,cs10,5,second,30_40,no,yes,negative,9830.bmp,tafta,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3149365,3150268,3150371,3150414,3150467,3152877,3153871,NA,3156810
36,EC_subj_only,inclusion,334,subjective,cs21,5,second,70_80,no,yes,positive,2057.bmp,chnap,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3157076,3157980,3158083,3158166,3158219,3160589,3161124,NA,3163357
36,EC_subj_only,inclusion,335,subjective,cs18,5,second,50_60,no,yes,negative,9331.bmp,bokine,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3163502,3164405,3164508,3164561,3164614,3167014,3168927,NA,3169827
36,EC_subj_only,inclusion,336,subjective,cs9,5,second,30_40,no,yes,positive,8200.bmp,coline,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3169961,3170865,3170968,3171001,3171054,3173474,3174162,NA,3183733
36,EC_subj_only,inclusion,337,subjective,cs4,5,second,30_40,no,yes,negative,2900.bmp,peush,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3183867,3184770,3184873,3184917,3184970,3187380,3188844,NA,3191087
36,EC_subj_only,inclusion,338,subjective,cs5,5,second,30_40,no,yes,positive,7470.bmp,jinkup,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3191225,3192128,3192231,3192274,3192327,3194737,3195269,NA,3197069
36,EC_subj_only,inclusion,339,subjective,cs17,5,second,50_60,no,yes,positive,1650.bmp,clerd,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3197214,3198117,3198220,3198283,3198336,3200726,3201414,NA,3202758
