subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
4,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs29,4,second,90_10,no,no,positive,2160.bmp,donrey,NA,90,50,2360,oureen,donrey,spanal,funery,teior,ankoe,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2516710,2517613,2517716,2517809,2517862,2520222,NA,NA,2521072
4,EC_subj_obj_uncorr,inclusion,262,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2791.bmp,twavel,maske_5.bmp,50,50,2400,roosle,voual,cenbre,twavel,ordit,appobe,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2521217,2522120,2522223,2522276,2522329,2524729,NA,2525417,2529237
4,EC_subj_obj_uncorr,inclusion,263,uncorr_objective,cs9,4,second,30_40,no,yes,positive,8330.bmp,tafta,maske_4.bmp,30,50,2420,teutos,tavoo,makan,coline,haraks,tafta,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2529379,2530282,2530385,2530419,2530472,2532892,NA,2533429,2537237
4,EC_subj_obj_uncorr,inclusion,264,subjective,cs20,4,second,70_80,no,yes,negative,9830.bmp,obeac,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2537392,2538296,2538399,2538482,2538535,2540905,2542459,NA,2545854
4,EC_subj_obj_uncorr,inclusion,265,subjective,cs24,4,second,70_80,no,yes,negative,9180.bmp,peush,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2546016,2546919,2547022,2547105,2547158,2549528,2550225,NA,2552478
4,EC_subj_obj_uncorr,inclusion,266,subjective,cs32,4,second,90_10,no,no,negative,9400.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2552639,2553543,2553646,2553749,2553802,2556152,NA,NA,2557856
4,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs17,4,second,50_60,no,yes,positive,7470.bmp,cenbre,maske_3.bmp,60,50,2390,voual,twavel,ordit,roosle,appobe,cenbre,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2557999,2558903,2559006,2559069,2559122,2561512,NA,2562209,2565034
4,EC_subj_obj_uncorr,inclusion,268,subjective,cs2,4,second,30_40,yes,yes,negative,9340.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2565157,2566060,2566163,2566196,2566249,2568669,2569131,NA,2570717
4,EC_subj_obj_uncorr,inclusion,269,subjective,cs7,4,second,30_40,no,yes,positive,2208.bmp,babit,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2570852,2571755,2571858,2571901,2571954,2574364,2575142,NA,2576505
4,EC_subj_obj_uncorr,inclusion,270,subjective,cs8,4,second,30_40,no,yes,negative,9006.bmp,fexony,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2576639,2577542,2577645,2577678,2577731,2580151,2581234,NA,2582601
4,EC_subj_obj_uncorr,inclusion,271,subjective,cs27,4,second,90_10,no,no,positive,8170.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2582763,2583666,2583769,2583872,2583925,2586275,NA,NA,2586901
4,EC_subj_obj_uncorr,inclusion,272,subjective,cs11,5,first,50_60,no,yes,positive,2550.bmp,orikle,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2593948,2594852,2594955,2595018,2595071,2597461,2598623,NA,2600216
4,EC_subj_obj_uncorr,inclusion,273,uncorr_objective,cs30,5,first,90_10,no,no,negative,2375.1.bmp,funery,NA,100,50,2350,ankoe,donrey,oureen,naptor,funery,seork,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2600379,2601282,2601386,2601489,2601542,2603892,NA,NA,2604359
4,EC_subj_obj_uncorr,inclusion,274,uncorr_objective,cs5,5,first,30_40,no,yes,positive,2340.bmp,haraks,maske_4.bmp,30,50,2420,tavoo,haraks,tafta,fusia,yahio,coline,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2604498,2605401,2605504,2605537,2605590,2608010,NA,2609173,2613463
4,EC_subj_obj_uncorr,inclusion,275,subjective,cs23,5,first,70_80,no,yes,positive,1440.bmp,gypass,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2613619,2614522,2614625,2614708,2614761,2617131,2617830,NA,2621021
4,EC_subj_obj_uncorr,inclusion,276,subjective,cs4,5,first,30_40,no,yes,negative,3300.bmp,pubio,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2621162,2622065,2622168,2622201,2622254,2624674,2625370,NA,2626966
4,EC_subj_obj_uncorr,inclusion,277,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9102.bmp,appobe,maske_8.bmp,60,50,2390,appobe,ordit,twavel,cenbre,roosle,voual,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2627112,2628015,2628118,2628181,2628234,2630624,NA,2631319,2633823
4,EC_subj_obj_uncorr,inclusion,278,uncorr_objective,cs10,5,first,30_40,no,yes,negative,1525.bmp,coline,maske_12.bmp,40,50,2410,makan,tafta,tavoo,haraks,teutos,coline,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2633971,2634874,2634978,2635021,2635074,2637484,NA,2638492,2643134
4,EC_subj_obj_uncorr,inclusion,279,subjective,cs19,5,first,70_80,no,yes,positive,1710.bmp,pevoke,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2643294,2644197,2644300,2644383,2644436,2646806,2647736,NA,2650244
4,EC_subj_obj_uncorr,inclusion,280,subjective,cs32,5,first,90_10,no,no,negative,3160.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2650478,2651381,2651484,2651577,2651630,2653990,NA,NA,2654767
4,EC_subj_obj_uncorr,inclusion,281,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2091.bmp,cenbre,maske_10.bmp,60,50,2390,twavel,cenbre,fasyia,appobe,ordit,guote,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2654913,2655816,2655919,2655982,2656035,2658425,NA,2659044,2662863
4,EC_subj_obj_uncorr,inclusion,282,subjective,cs7,5,first,30_40,no,yes,positive,7350.bmp,babit,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2662997,2663900,2664003,2664046,2664099,2666509,2669294,NA,2671107
4,EC_subj_obj_uncorr,inclusion,283,subjective,cs24,5,first,70_80,no,yes,negative,9180.bmp,peush,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2671261,2672165,2672268,2672341,2672394,2674774,2675470,NA,2677732
4,EC_subj_obj_uncorr,inclusion,284,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9430.bmp,symoan,maske_10.bmp,80,50,2370,symoan,madjas,palpid,coskie,hiatts,obtfin,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2677888,2678792,2678895,2678978,2679031,2681401,NA,2683570,2685827
4,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs21,5,first,70_80,no,yes,positive,4220.bmp,obtfin,maske_9.bmp,80,50,2370,yained,symoan,obtfin,hiatts,coskie,yeomun,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2685990,2686893,2686996,2687079,2687132,2689502,NA,2691364,2693520
4,EC_subj_obj_uncorr,inclusion,286,subjective,cs2,5,first,30_40,yes,yes,negative,9340.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2693643,2694546,2694649,2694682,2694735,2697155,2698710,NA,2700973
4,EC_subj_obj_uncorr,inclusion,287,subjective,cs12,5,first,50_60,no,yes,negative,2900.bmp,hesire,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2701125,2702028,2702131,2702184,2702237,2704637,2706199,NA,2707562
4,EC_subj_obj_uncorr,inclusion,288,subjective,cs8,5,first,30_40,no,yes,negative,9006.bmp,fexony,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2707697,2708600,2708703,2708746,2708799,2711209,2711823,NA,2713185
4,EC_subj_obj_uncorr,inclusion,289,subjective,cs3,5,first,30_40,no,yes,positive,8420.bmp,piend,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2713327,2714230,2714333,2714376,2714429,2716839,2717459,NA,2718817
4,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9265.bmp,tavoo,maske_2.bmp,30,50,2420,teutos,tavoo,coline,makan,haraks,tafta,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2718952,2719855,2719959,2719992,2720045,2722465,NA,2723002,2725268
4,EC_subj_obj_uncorr,inclusion,291,uncorr_objective,cs25,5,first,70_80,no,yes,positive,5594.bmp,coskie,maske_4.bmp,70,50,2380,yeomun,coskie,obtfin,yained,symoan,hiatts,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2725430,2726334,2726437,2726510,2726563,2728943,NA,2729641,2730780
4,EC_subj_obj_uncorr,inclusion,292,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2791.bmp,twavel,maske_8.bmp,60,50,2390,appobe,voual,cenbre,twavel,roosle,ordit,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2730925,2731829,2731932,2731995,2732048,2734438,NA,2736073,2738334
4,EC_subj_obj_uncorr,inclusion,293,subjective,cs16,5,first,50_60,no,yes,negative,9050.bmp,dowsal,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2738486,2739389,2739492,2739555,2739608,2741998,2744259,NA,2746757
4,EC_subj_obj_uncorr,inclusion,294,uncorr_objective,cs18,5,first,50_60,no,yes,negative,2710.bmp,ordit,maske_1.bmp,60,50,2390,twavel,roosle,appobe,cenbre,voual,ordit,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2746901,2747804,2747907,2747970,2748023,2750413,NA,2750955,2753222
4,EC_subj_obj_uncorr,inclusion,295,subjective,cs15,5,first,50_60,no,yes,positive,8370.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2753373,2754276,2754379,2754442,2754495,2756885,2757505,NA,2759222
4,EC_subj_obj_uncorr,inclusion,296,subjective,cs31,5,first,90_10,no,no,positive,7230.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2759385,2760288,2760391,2760494,2760547,2762897,NA,NA,2764454
4,EC_subj_obj_uncorr,inclusion,297,uncorr_objective,cs29,5,first,90_10,no,no,positive,5831.bmp,donrey,NA,90,50,2360,naptor,oureen,ankoe,seork,funery,donrey,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2764617,2765520,2765623,2765716,2765769,2768129,NA,NA,2768758
4,EC_subj_obj_uncorr,inclusion,298,subjective,cs20,5,first,70_80,no,yes,negative,6838.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2768913,2769816,2769919,2769992,2770045,2772425,2773121,NA,2775398
4,EC_subj_obj_uncorr,inclusion,299,uncorr_objective,cs34,5,first,90_10,no,no,negative,9007.bmp,oureen,NA,100,50,2350,seork,oureen,donrey,ankoe,funery,naptor,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2775561,2776464,2776567,2776670,2776723,2779073,NA,NA,2779780
4,EC_subj_obj_uncorr,inclusion,300,subjective,cs1,5,first,30_40,yes,yes,positive,2058.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2779905,2780808,2780911,2780944,2780997,2783417,2784730,NA,2786321
4,EC_subj_obj_uncorr,inclusion,301,uncorr_objective,cs22,5,first,70_80,no,yes,negative,6311.bmp,hiatts,maske_3.bmp,80,50,2370,yeomun,hiatts,coskie,yained,obtfin,symoan,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2786478,2787381,2787485,2787568,2787621,2789991,NA,2791241,2792156
4,EC_subj_obj_uncorr,inclusion,302,subjective,cs27,5,first,90_10,no,no,positive,4622.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2792318,2793222,2793325,2793428,2793481,2795831,NA,NA,2796377
4,EC_subj_obj_uncorr,inclusion,303,subjective,cs28,5,first,90_10,no,no,negative,9920.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2796543,2797446,2797549,2797652,2797705,2800055,NA,NA,2800917
4,EC_subj_obj_uncorr,inclusion,304,uncorr_objective,cs33,5,first,90_10,no,no,positive,2070.bmp,ankoe,NA,100,50,2350,teior,donrey,ankoe,funery,spanal,oureen,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2801081,2801985,2802088,2802191,2802244,2804594,NA,NA,2805219
4,EC_subj_obj_uncorr,inclusion,305,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8080.bmp,tafta,maske_5.bmp,30,50,2420,tafta,coline,haraks,yahio,fusia,tavoo,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2805368,2806271,2806374,2806407,2806460,2808880,NA,2809562,2813617
4,EC_subj_obj_uncorr,inclusion,306,subjective,cs12,5,second,50_60,no,yes,negative,2053.bmp,hesire,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2813762,2814665,2814768,2814831,2814884,2817274,2818201,NA,2819562
4,EC_subj_obj_uncorr,inclusion,307,subjective,cs4,5,second,30_40,no,yes,negative,3300.bmp,pubio,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2819696,2820599,2820702,2820735,2820788,2823208,2823828,NA,2825415
4,EC_subj_obj_uncorr,inclusion,308,subjective,cs3,5,second,30_40,no,yes,positive,2050.bmp,piend,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2825558,2826461,2826564,2826597,2826650,2829070,2829763,NA,2831582
4,EC_subj_obj_uncorr,inclusion,309,subjective,cs19,5,second,70_80,no,yes,positive,8200.bmp,pevoke,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2831738,2832641,2832744,2832817,2832870,2835250,2836097,NA,2838364
4,EC_subj_obj_uncorr,inclusion,310,uncorr_objective,cs13,5,second,50_60,no,yes,positive,4606.bmp,twavel,maske_10.bmp,60,50,2390,appobe,cenbre,roosle,twavel,voual,ordit,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2838518,2839421,2839524,2839587,2839640,2842030,NA,2842887,2846732
4,EC_subj_obj_uncorr,inclusion,311,subjective,cs1,5,second,30_40,yes,yes,positive,2058.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2846856,2847759,2847862,2847895,2847948,2850368,2850912,NA,2852952
4,EC_subj_obj_uncorr,inclusion,312,subjective,cs28,5,second,90_10,no,no,negative,9331.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2853122,2854025,2854128,2854221,2854274,2856634,NA,NA,2860188
4,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs18,5,second,50_60,no,yes,negative,6242.bmp,ordit,maske_9.bmp,60,50,2390,appobe,twavel,roosle,cenbre,ordit,voual,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2860332,2861235,2861338,2861401,2861454,2863844,NA,2864615,2869345
4,EC_subj_obj_uncorr,inclusion,314,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9102.bmp,appobe,maske_2.bmp,50,50,2400,appobe,voual,roosle,ordit,twavel,cenbre,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2869498,2870401,2870504,2870557,2870610,2873010,NA,2874019,2878542
4,EC_subj_obj_uncorr,inclusion,315,uncorr_objective,cs30,5,second,90_10,no,no,negative,9220.bmp,funery,NA,90,50,2360,spanal,donrey,ankoe,oureen,teior,funery,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2878704,2879608,2879711,2879804,2879857,2882217,NA,NA,2884009
4,EC_subj_obj_uncorr,inclusion,316,uncorr_objective,cs10,5,second,30_40,no,yes,negative,7380.bmp,coline,maske_2.bmp,30,50,2420,tavoo,coline,haraks,fusia,tafta,yahio,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2884144,2885047,2885150,2885183,2885236,2887656,NA,2888281,2891664
4,EC_subj_obj_uncorr,inclusion,317,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9000.bmp,tavoo,maske_10.bmp,30,50,2420,tavoo,tafta,haraks,coline,yahio,fusia,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2891799,2892702,2892805,2892838,2892891,2895311,NA,2896786,2902223
4,EC_subj_obj_uncorr,inclusion,318,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2900.2.bmp,tafta,maske_4.bmp,30,50,2420,haraks,tavoo,tafta,makan,teutos,coline,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2902357,2903260,2903363,2903396,2903449,2905869,NA,2906810,2914730
4,EC_subj_obj_uncorr,inclusion,319,subjective,cs7,5,second,30_40,no,yes,positive,7350.bmp,babit,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2914874,2915777,2915880,2915913,2915966,2918386,2919870,NA,2921682
4,EC_subj_obj_uncorr,inclusion,320,subjective,cs16,5,second,50_60,no,yes,negative,2750.bmp,dowsal,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2921827,2922731,2922834,2922897,2922950,2925340,2926200,NA,2929377
4,EC_subj_obj_uncorr,inclusion,321,uncorr_objective,cs29,5,second,90_10,no,no,positive,5831.bmp,donrey,NA,100,50,2350,ankoe,donrey,oureen,naptor,seork,funery,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2929541,2930445,2930548,2930651,2930704,2933054,NA,NA,2934220
4,EC_subj_obj_uncorr,inclusion,322,uncorr_objective,cs5,5,second,30_40,no,yes,positive,1999.bmp,haraks,maske_10.bmp,40,50,2410,haraks,makan,tavoo,teutos,coline,tafta,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2934354,2935257,2935360,2935403,2935456,2937866,NA,2939341,2945111
4,EC_subj_obj_uncorr,inclusion,323,subjective,cs24,5,second,70_80,no,yes,negative,9180.bmp,peush,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2945266,2946169,2946272,2946355,2946408,2948778,2950179,NA,2952229
4,EC_subj_obj_uncorr,inclusion,324,subjective,cs32,5,second,90_10,no,no,negative,9400.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2952391,2953294,2953397,2953490,2953543,2955903,NA,NA,2956841
4,EC_subj_obj_uncorr,inclusion,325,subjective,cs20,5,second,70_80,no,yes,negative,6838.bmp,obeac,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2956997,2957900,2958003,2958076,2958129,2960509,2961286,NA,2963110
4,EC_subj_obj_uncorr,inclusion,326,subjective,cs23,5,second,70_80,no,yes,positive,5460.bmp,gypass,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2963265,2964168,2964271,2964354,2964407,2966777,2967485,NA,2969077
