subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
21,EC_only,exclusion,213,valence_only,cs32,4,first,90_10,no,no,negative,3550.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398071,1398975,1399078,1399171,1399224,1401584,NA,NA,1402050
21,EC_only,exclusion,214,valence_only,cs12,4,first,50_60,no,yes,negative,9421.bmp,chnap,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402194,1403098,1403201,1403264,1403317,1405707,NA,NA,1405784
21,EC_only,exclusion,215,valence_only,cs30,4,first,90_10,no,no,negative,9000.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405957,1406860,1406963,1407066,1407119,1409469,NA,NA,1409546
21,EC_only,exclusion,216,valence_only,cs10,4,first,30_40,no,yes,negative,6530.bmp,itafy,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409679,1410583,1410686,1410729,1410782,1413192,NA,NA,1413270
21,EC_only,exclusion,217,valence_only,cs5,4,first,30_40,no,yes,positive,1463.bmp,appobe,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413403,1414306,1414409,1414442,1414495,1416915,NA,NA,1416992
21,EC_only,exclusion,218,valence_only,cs20,4,first,70_80,no,yes,negative,9182.bmp,evone,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417155,1418058,1418161,1418244,1418297,1420667,NA,NA,1420744
21,EC_only,exclusion,219,valence_only,cs18,4,first,50_60,no,yes,negative,9220.bmp,tafta,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420889,1421792,1421895,1421958,1422011,1424401,NA,NA,1424479
21,EC_only,exclusion,220,valence_only,cs15,4,first,50_60,no,yes,positive,8370.bmp,spanal,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424629,1425533,1425636,1425699,1425752,1428142,NA,NA,1428219
21,EC_only,exclusion,221,valence_only,cs7,4,first,30_40,no,yes,positive,2040.bmp,fangus,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428353,1429257,1429360,1429403,1429456,1431866,NA,NA,1431943
21,EC_only,exclusion,222,valence_only,cs24,4,first,70_80,no,yes,negative,9007.bmp,obtfin,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432105,1433008,1433111,1433184,1433237,1435617,NA,NA,1435695
21,EC_only,exclusion,223,valence_only,cs14,4,first,50_60,no,yes,negative,3160.bmp,pubio,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435839,1436742,1436845,1436898,1436952,1439352,NA,NA,1439429
21,EC_only,exclusion,224,valence_only,cs33,4,first,90_10,no,no,positive,2900.2.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439601,1440504,1440607,1440710,1440763,1443113,NA,NA,1443190
21,EC_only,exclusion,225,valence_only,cs21,4,first,70_80,no,yes,positive,7330.bmp,poieen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443345,1444248,1444351,1444434,1444487,1446857,NA,NA,1446935
21,EC_only,exclusion,226,valence_only,cs3,4,first,30_40,no,yes,positive,1650.bmp,casteg,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447078,1447981,1448084,1448117,1448170,1450590,NA,NA,1450668
21,EC_only,exclusion,227,valence_only,cs6,4,first,30_40,no,yes,negative,9435.bmp,strank,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450802,1451706,1451809,1451852,1451906,1454316,NA,NA,1454394
21,EC_only,exclusion,228,valence_only,cs26,4,first,70_80,no,yes,negative,2900.bmp,palpid,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454548,1455451,1455554,1455627,1455680,1458060,NA,NA,1458143
21,EC_only,exclusion,229,valence_only,cs13,4,first,50_60,no,yes,positive,2150.bmp,hicron,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458287,1459190,1459293,1459356,1459409,1461799,NA,NA,1462800
21,EC_only,exclusion,230,valence_only,cs2,4,first,30_40,yes,yes,negative,2141.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462926,1463829,1463932,1463975,1464028,1466438,NA,NA,1466515
21,EC_only,exclusion,231,valence_only,cs34,4,first,90_10,no,no,negative,8485.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466685,1467588,1467692,1467785,1467838,1470198,NA,NA,1470275
21,EC_only,exclusion,232,valence_only,cs31,4,first,90_10,no,no,positive,5831.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470438,1471342,1471445,1471538,1471591,1473951,NA,NA,1474028
21,EC_only,exclusion,233,valence_only,cs1,4,first,30_40,yes,yes,positive,1440.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474160,1475063,1475166,1475199,1475252,1477672,NA,NA,1477749
21,EC_only,exclusion,234,valence_only,cs17,4,first,50_60,no,yes,positive,5629.bmp,lobee,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477894,1478798,1478901,1478964,1479017,1481407,NA,NA,1481485
21,EC_only,exclusion,235,valence_only,cs19,4,first,70_80,no,yes,positive,4622.bmp,symoan,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481648,1482552,1482655,1482738,1482791,1485161,NA,NA,1485239
21,EC_only,exclusion,236,valence_only,cs22,4,first,70_80,no,yes,negative,9280.bmp,obeac,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485396,1486299,1486402,1486475,1486528,1488908,NA,NA,1488985
21,EC_only,exclusion,237,valence_only,cs16,4,first,50_60,no,yes,negative,9830.bmp,fusia,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489141,1490045,1490148,1490211,1490264,1492654,NA,NA,1492732
21,EC_only,exclusion,238,valence_only,cs27,4,second,90_10,no,no,positive,8200.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492895,1493800,1493903,1494006,1494059,1496409,NA,NA,1496486
21,EC_only,exclusion,239,valence_only,cs13,4,second,50_60,no,yes,positive,5994.bmp,hicron,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496704,1497607,1497710,1497763,1497816,1500216,NA,NA,1500294
21,EC_only,exclusion,240,valence_only,cs10,4,second,30_40,no,yes,negative,9432.bmp,itafy,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500427,1501331,1501434,1501477,1501530,1503940,NA,NA,1505168
21,EC_only,exclusion,241,valence_only,cs18,4,second,50_60,no,yes,negative,6020.bmp,tafta,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505312,1506216,1506319,1506372,1506425,1508825,NA,NA,1509589
21,EC_only,exclusion,242,valence_only,cs16,4,second,50_60,no,yes,negative,6555.bmp,fusia,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509739,1510642,1510745,1510798,1510851,1513251,NA,NA,1513330
21,EC_only,exclusion,243,valence_only,cs12,4,second,50_60,no,yes,negative,9430.bmp,chnap,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513474,1514377,1514480,1514534,1514587,1516987,NA,NA,1517066
21,EC_only,exclusion,244,valence_only,cs11,4,second,50_60,no,yes,positive,2071.bmp,ribual,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517219,1518122,1518225,1518278,1518331,1520731,NA,NA,1520809
21,EC_only,exclusion,245,valence_only,cs8,4,second,30_40,no,yes,negative,9500.bmp,teior,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520943,1521847,1521950,1521993,1522046,1524456,NA,NA,1525064
21,EC_only,exclusion,246,valence_only,cs34,4,second,90_10,no,no,negative,3300.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525235,1526138,1526241,1526344,1526397,1528747,NA,NA,1528824
21,EC_only,exclusion,247,valence_only,cs22,4,second,70_80,no,yes,negative,9280.bmp,obeac,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528979,1529882,1529985,1530068,1530121,1532491,NA,NA,1532568
21,EC_only,exclusion,248,valence_only,cs7,4,second,30_40,no,yes,positive,2040.bmp,fangus,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532703,1533606,1533709,1533752,1533805,1536215,NA,NA,1536293
21,EC_only,exclusion,249,valence_only,cs32,4,second,90_10,no,no,negative,2053.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536463,1537366,1537469,1537562,1537615,1539975,NA,NA,1540052
21,EC_only,exclusion,250,valence_only,cs1,4,second,30_40,yes,yes,positive,2791.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540177,1541080,1541183,1541226,1541279,1543690,NA,NA,1544226
21,EC_only,exclusion,251,valence_only,cs14,4,second,50_60,no,yes,negative,3220.bmp,pubio,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544377,1545281,1545384,1545447,1545500,1547890,NA,NA,1547969
21,EC_only,exclusion,252,valence_only,cs4,4,second,30_40,no,yes,negative,9041.bmp,coskie,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548102,1549005,1549108,1549151,1549204,1551614,NA,NA,1551692
21,EC_only,exclusion,253,valence_only,cs3,4,second,30_40,no,yes,positive,1710.bmp,casteg,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551833,1552737,1552840,1552873,1552926,1555346,NA,NA,1555423
21,EC_only,exclusion,254,valence_only,cs28,4,second,90_10,no,no,negative,9331.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555585,1556488,1556591,1556694,1556747,1559097,NA,NA,1559710
21,EC_only,exclusion,255,valence_only,cs33,4,second,90_10,no,no,positive,2900.2.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559879,1560783,1560886,1560979,1561032,1563392,NA,NA,1563470
21,EC_only,exclusion,256,valence_only,cs9,4,second,30_40,no,yes,positive,5830.bmp,seloom,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563604,1564507,1564610,1564643,1564696,1567116,NA,NA,1567195
21,EC_only,exclusion,257,valence_only,cs25,4,second,70_80,no,yes,positive,7580.bmp,orikle,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567356,1568259,1568362,1568445,1568498,1570868,NA,NA,1570946
21,EC_only,exclusion,258,valence_only,cs17,4,second,50_60,no,yes,positive,4220.bmp,lobee,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571091,1571994,1572097,1572160,1572213,1574603,NA,NA,1574680
21,EC_only,exclusion,259,valence_only,cs30,4,second,90_10,no,no,negative,9006.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574851,1575754,1575857,1575950,1576003,1578363,NA,NA,1578442
21,EC_only,exclusion,260,valence_only,cs24,4,second,70_80,no,yes,negative,6242.bmp,obtfin,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578596,1579500,1579603,1579676,1579729,1582109,NA,NA,1582187
21,EC_only,exclusion,261,valence_only,cs31,4,second,90_10,no,no,positive,5831.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582356,1583259,1583362,1583455,1583508,1585868,NA,NA,1585946
21,EC_only,exclusion,262,valence_only,cs2,4,second,30_40,yes,yes,negative,2141.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586072,1586976,1587079,1587112,1587165,1589585,NA,NA,1589663
21,EC_only,exclusion,263,valence_only,cs15,4,second,50_60,no,yes,positive,2050.bmp,spanal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589816,1590719,1590822,1590885,1590938,1593328,NA,NA,1593405
21,EC_only,exclusion,264,valence_only,cs19,4,second,70_80,no,yes,positive,8496.bmp,symoan,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593562,1594465,1594568,1594641,1594694,1597074,NA,NA,1597152
21,EC_only,exclusion,265,valence_only,cs6,4,second,30_40,no,yes,negative,1525.bmp,strank,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597303,1598206,1598309,1598352,1598405,1600815,NA,NA,1600893
21,EC_only,exclusion,266,valence_only,cs5,4,second,30_40,no,yes,positive,8080.bmp,appobe,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601108,1602012,1602115,1602148,1602201,1604621,NA,NA,1604699
21,EC_only,exclusion,267,valence_only,cs29,4,second,90_10,no,no,positive,4606.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604863,1605766,1605870,1605973,1606026,1608376,NA,NA,1609141
21,EC_only,exclusion,268,valence_only,cs20,4,second,70_80,no,yes,negative,9180.bmp,evone,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609304,1610208,1610311,1610394,1610447,1612817,NA,NA,1612895
21,EC_only,exclusion,269,valence_only,cs21,4,second,70_80,no,yes,positive,2058.bmp,poieen,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613049,1613952,1614055,1614138,1614191,1616561,NA,NA,1616638
21,EC_only,exclusion,270,valence_only,cs26,4,second,70_80,no,yes,negative,6311.bmp,palpid,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616801,1617704,1617807,1617880,1617933,1620313,NA,NA,1620390
21,EC_only,exclusion,271,valence_only,cs23,4,second,70_80,no,yes,positive,2091.bmp,peush,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620545,1621448,1621551,1621634,1621687,1624057,NA,NA,1624135
21,EC_only,exclusion,272,valence_only,cs33,5,first,90_10,no,no,positive,2160.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626481,1627384,1627487,1627590,1627644,1629994,NA,NA,1630073
21,EC_only,exclusion,273,valence_only,cs11,5,first,50_60,no,yes,positive,2550.bmp,ribual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630221,1631125,1631228,1631281,1631334,1633734,NA,NA,1633813
21,EC_only,exclusion,274,valence_only,cs2,5,first,30_40,yes,yes,negative,2141.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633940,1634843,1634946,1634979,1635032,1637452,NA,NA,1637529
21,EC_only,exclusion,275,valence_only,cs13,5,first,50_60,no,yes,positive,8420.bmp,hicron,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637680,1638583,1638686,1638739,1638792,1641193,NA,NA,1641660
21,EC_only,exclusion,276,valence_only,cs4,5,first,30_40,no,yes,negative,7380.bmp,coskie,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641794,1642698,1642801,1642834,1642887,1645308,NA,NA,1645694
21,EC_only,exclusion,277,valence_only,cs6,5,first,30_40,no,yes,negative,2276.bmp,strank,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645834,1646738,1646841,1646874,1646927,1649347,NA,NA,1649654
21,EC_only,exclusion,278,valence_only,cs19,5,first,70_80,no,yes,positive,5910.bmp,symoan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649809,1650712,1650815,1650888,1650941,1653321,NA,NA,1653857
21,EC_only,exclusion,279,valence_only,cs9,5,first,30_40,no,yes,positive,8540.bmp,seloom,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653998,1654902,1655005,1655048,1655101,1657511,NA,NA,1658050
21,EC_only,exclusion,280,valence_only,cs24,5,first,70_80,no,yes,negative,2750.bmp,obtfin,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658205,1659108,1659211,1659294,1659347,1661717,NA,NA,1662101
21,EC_only,exclusion,281,valence_only,cs34,5,first,90_10,no,no,negative,8485.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662262,1663165,1663268,1663371,1663424,1665774,NA,NA,1666393
21,EC_only,exclusion,282,valence_only,cs29,5,first,90_10,no,no,positive,2660.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666555,1667459,1667562,1667665,1667718,1670068,NA,NA,1672985
