subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
9,EC_only,normal,287,valence_only,cs32,5,first,90_10,no,no,negative,9421.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659012,1659915,1660018,1660121,1660174,1662524,NA,NA,1662987
9,EC_only,normal,288,valence_only,cs14,5,first,50_60,no,yes,negative,8485.bmp,madjas,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663141,1664044,1664147,1664210,1664263,1666653,NA,NA,1667039
9,EC_only,normal,289,valence_only,cs21,5,first,70_80,no,yes,positive,7330.bmp,pevoke,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667194,1668097,1668200,1668273,1668326,1670706,NA,NA,1671094
9,EC_only,normal,290,valence_only,cs6,5,first,30_40,no,yes,negative,1525.bmp,fangus,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671228,1672131,1672234,1672277,1672331,1674741,NA,NA,1675136
9,EC_only,normal,291,valence_only,cs17,5,first,50_60,no,yes,positive,5594.bmp,eyalt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675281,1676185,1676288,1676341,1676394,1678794,NA,NA,1679183
9,EC_only,normal,292,valence_only,cs28,5,first,90_10,no,no,negative,6020.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679346,1680249,1680352,1680455,1680508,1682858,NA,NA,1683324
9,EC_only,normal,293,valence_only,cs30,5,first,90_10,no,no,negative,9830.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683493,1684397,1684501,1684604,1684657,1687007,NA,NA,1687475
9,EC_only,normal,294,valence_only,cs25,5,first,70_80,no,yes,positive,8470.bmp,peush,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687629,1688532,1688635,1688708,1688761,1691141,NA,NA,1691605
9,EC_only,normal,295,valence_only,cs3,5,first,30_40,no,yes,positive,1650.bmp,jolver,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691747,1692650,1692753,1692786,1692839,1695259,NA,NA,1695724
9,EC_only,normal,296,valence_only,cs5,5,first,30_40,no,yes,positive,5831.bmp,lobee,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695858,1696761,1696864,1696897,1696950,1699370,NA,NA,1699914
9,EC_only,normal,297,valence_only,cs1,5,first,30_40,yes,yes,positive,2550.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700048,1700951,1701054,1701097,1701150,1703560,NA,NA,1703948
9,EC_only,normal,298,valence_only,cs11,5,first,50_60,no,yes,positive,2208.bmp,pubio,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704093,1704996,1705099,1705162,1705215,1707605,NA,NA,1708223
9,EC_only,normal,299,valence_only,cs26,5,first,70_80,no,yes,negative,2276.bmp,trelle,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708386,1709290,1709393,1709466,1709519,1711899,NA,NA,1712364
9,EC_only,normal,300,valence_only,cs4,5,first,30_40,no,yes,negative,3160.bmp,minair,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712497,1713401,1713504,1713537,1713590,1716010,NA,NA,1716865
9,EC_only,normal,301,valence_only,cs24,5,first,70_80,no,yes,negative,9280.bmp,gigoro,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717020,1717924,1718027,1718100,1718153,1720533,NA,NA,1721006
9,EC_only,normal,302,valence_only,cs13,5,first,50_60,no,yes,positive,7350.bmp,funery,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721150,1722054,1722157,1722220,1722273,1724663,NA,NA,1725049
9,EC_only,normal,303,valence_only,cs12,5,first,50_60,no,yes,negative,9404.bmp,clerd,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725194,1726097,1726200,1726263,1726316,1728706,NA,NA,1729172
9,EC_only,normal,304,valence_only,cs8,5,first,30_40,no,yes,negative,6242.bmp,seork,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729313,1730217,1730320,1730353,1730406,1732826,NA,NA,1733293
9,EC_only,normal,305,valence_only,cs15,5,first,50_60,no,yes,positive,5460.bmp,fasyia,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733438,1734341,1734444,1734507,1734560,1736950,NA,NA,1737338
9,EC_only,normal,306,valence_only,cs23,5,second,70_80,no,yes,positive,8420.bmp,guote,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737501,1738404,1738507,1738580,1738633,1741013,NA,NA,1741479
9,EC_only,normal,307,valence_only,cs26,5,second,70_80,no,yes,negative,9561.bmp,trelle,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741634,1742537,1742640,1742723,1742776,1745146,NA,NA,1745535
9,EC_only,normal,308,valence_only,cs14,5,second,50_60,no,yes,negative,8485.bmp,madjas,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745687,1746591,1746694,1746747,1746800,1749200,NA,NA,1750448
9,EC_only,normal,309,valence_only,cs17,5,second,50_60,no,yes,positive,5830.bmp,eyalt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750602,1751505,1751608,1751671,1751724,1754114,NA,NA,1754660
9,EC_only,normal,310,valence_only,cs15,5,second,50_60,no,yes,positive,5460.bmp,fasyia,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754879,1755783,1755886,1755939,1755992,1758392,NA,NA,1758935
9,EC_only,normal,311,valence_only,cs9,5,second,30_40,no,yes,positive,7502.bmp,coline,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759069,1759972,1760075,1760118,1760171,1762581,NA,NA,1763045
9,EC_only,normal,312,valence_only,cs10,5,second,30_40,no,yes,negative,3300.bmp,parwax,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763190,1764094,1764197,1764230,1764283,1766703,NA,NA,1767243
9,EC_only,normal,313,valence_only,cs16,5,second,50_60,no,yes,negative,9432.bmp,poieen,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767387,1768290,1768393,1768456,1768509,1770899,NA,NA,1771287
9,EC_only,normal,314,valence_only,cs34,5,second,90_10,no,no,negative,6530.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771449,1772353,1772456,1772559,1772612,1774962,NA,NA,1775435
9,EC_only,normal,315,valence_only,cs11,5,second,50_60,no,yes,positive,8370.bmp,pubio,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775580,1776483,1776586,1776639,1776692,1779092,NA,NA,1779557
9,EC_only,normal,316,valence_only,cs33,5,second,90_10,no,no,positive,2311.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779720,1780623,1780726,1780819,1780872,1783232,NA,NA,1783697
9,EC_only,normal,317,valence_only,cs3,5,second,30_40,no,yes,positive,2058.bmp,jolver,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783839,1784742,1784845,1784888,1784941,1787351,NA,NA,1787737
9,EC_only,normal,318,valence_only,cs22,5,second,70_80,no,yes,negative,9180.bmp,naptor,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787892,1788796,1788899,1788982,1789035,1791405,NA,NA,1791791
9,EC_only,normal,319,valence_only,cs2,5,second,30_40,yes,yes,negative,9331.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791922,1792825,1792928,1792971,1793024,1795434,NA,NA,1795899
9,EC_only,normal,320,valence_only,cs20,5,second,70_80,no,yes,negative,9435.bmp,tyorny,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796054,1796957,1797060,1797133,1797186,1799566,NA,NA,1800032
9,EC_only,normal,321,valence_only,cs12,5,second,50_60,no,yes,negative,9404.bmp,clerd,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800186,1801089,1801192,1801245,1801298,1803698,NA,NA,1804241
9,EC_only,normal,322,valence_only,cs5,5,second,30_40,no,yes,positive,5831.bmp,lobee,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804376,1805279,1805382,1805425,1805478,1807888,NA,NA,1808432
9,EC_only,normal,323,valence_only,cs4,5,second,30_40,no,yes,negative,9006.bmp,minair,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808574,1809477,1809580,1809623,1809676,1812086,NA,NA,1812629
9,EC_only,normal,324,valence_only,cs7,5,second,30_40,no,yes,positive,2209.bmp,piend,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812763,1813667,1813770,1813813,1813866,1816276,NA,NA,1817054
9,EC_only,normal,325,valence_only,cs28,5,second,90_10,no,no,negative,6570.1.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817215,1818118,1818221,1818324,1818377,1820727,NA,NA,1821354
9,EC_only,normal,326,valence_only,cs6,5,second,30_40,no,yes,negative,3550.bmp,fangus,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821488,1822391,1822494,1822537,1822590,1825000,NA,NA,1825078
9,EC_only,normal,327,valence_only,cs18,5,second,50_60,no,yes,negative,9102.bmp,fexony,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825223,1826126,1826229,1826282,1826335,1828735,NA,NA,1829277
9,EC_only,normal,328,valence_only,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829409,1830312,1830415,1830458,1830511,1832921,NA,NA,1833310
9,EC_only,normal,329,valence_only,cs30,5,second,90_10,no,no,negative,9830.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833473,1834376,1834479,1834572,1834625,1836985,NA,NA,1837530
9,EC_only,normal,330,valence_only,cs31,5,second,90_10,no,no,positive,2070.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837699,1838602,1838705,1838808,1838861,1841211,NA,NA,1841987
9,EC_only,normal,331,valence_only,cs24,5,second,70_80,no,yes,negative,9280.bmp,gigoro,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842142,1843046,1843149,1843232,1843285,1845655,NA,NA,1846122
9,EC_only,normal,332,valence_only,cs13,5,second,50_60,no,yes,positive,2160.bmp,funery,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846275,1847178,1847281,1847344,1847397,1849787,NA,NA,1850331
9,EC_only,normal,333,valence_only,cs25,5,second,70_80,no,yes,positive,8200.bmp,peush,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850488,1851391,1851494,1851567,1851620,1854000,NA,NA,1854465
9,EC_only,normal,334,valence_only,cs27,5,second,90_10,no,no,positive,2057.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854636,1855539,1855642,1855735,1855788,1858148,NA,NA,1858770
9,EC_only,normal,335,valence_only,cs19,5,second,70_80,no,yes,positive,7580.bmp,ribual,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858937,1859840,1859943,1860026,1860079,1862449,NA,NA,1862938
9,EC_only,normal,336,valence_only,cs21,5,second,70_80,no,yes,positive,2091.bmp,pevoke,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863164,1864068,1864171,1864244,1864297,1866677,NA,NA,1867143
9,EC_only,normal,337,valence_only,cs8,5,second,30_40,no,yes,negative,6242.bmp,seork,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867277,1868180,1868283,1868326,1868379,1870789,NA,NA,1871176
9,EC_only,normal,338,valence_only,cs29,5,second,90_10,no,no,positive,2660.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871351,1872254,1872357,1872460,1872513,1874863,NA,NA,1875407
9,EC_only,normal,339,valence_only,cs32,5,second,90_10,no,no,negative,9500.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875569,1876472,1876575,1876678,1876731,1879081,NA,NA,1879623
