subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
96,EC_subj_obj_corr,inclusion,269,corr_objective,cs17,4,second,50_60,no,yes,positive,2209.bmp,poieen,maske_6.bmp,50,50,2400,poieen,pevoke,clerd,minair,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2204061,2204965,2205068,2205121,2205174,2207574,NA,2208929,2211804
96,EC_subj_obj_corr,inclusion,270,subjective,cs12,4,second,50_60,no,yes,negative,9331.bmp,ankoe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2211951,2212854,2212957,2213010,2213063,2215463,2216102,NA,2220073
96,EC_subj_obj_corr,inclusion,271,subjective,cs11,4,second,50_60,no,yes,positive,4622.bmp,orikle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2220220,2221123,2221226,2221279,2221332,2223732,2225331,NA,2227909
96,EC_subj_obj_corr,inclusion,272,corr_objective,cs5,5,first,30_40,no,yes,positive,2050.bmp,ceayon,maske_7.bmp,30,50,2420,ceayon,seork,itafy,ordit,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2230522,2231425,2231528,2231561,2231614,2234034,NA,2235073,2238065
96,EC_subj_obj_corr,inclusion,273,corr_objective,cs6,5,first,30_40,no,yes,negative,9280.bmp,yahio,maske_2.bmp,30,50,2420,voual,styla,parlic,yahio,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2238201,2239104,2239207,2239240,2239293,2241713,NA,2243147,2245744
96,EC_subj_obj_corr,inclusion,274,corr_objective,cs18,5,first,50_60,no,yes,negative,9432.bmp,treati,maske_2.bmp,50,50,2400,makan,treati,bokine,unuoll,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2245894,2246797,2246900,2246953,2247006,2249406,NA,2251164,2252651
96,EC_subj_obj_corr,inclusion,275,subjective,cs31,5,first,90_10,no,no,positive,4220.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2252816,2253720,2253823,2253926,2253979,2256329,NA,NA,2257366
96,EC_subj_obj_corr,inclusion,276,corr_objective,cs13,5,first,50_60,no,yes,positive,4606.bmp,clerd,maske_6.bmp,50,50,2400,pevoke,poieen,minair,clerd,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2257518,2258421,2258524,2258577,2258630,2261030,NA,2262709,2265213
96,EC_subj_obj_corr,inclusion,277,subjective,cs28,5,first,90_10,no,no,negative,3220.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2265379,2266283,2266387,2266490,2266543,2268893,NA,NA,2269691
96,EC_subj_obj_corr,inclusion,278,corr_objective,cs26,5,first,70_80,no,yes,negative,9265.bmp,teutos,maske_4.bmp,70,50,2380,obtfin,teior,fusia,teutos,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2269861,2270765,2270868,2270941,2270994,2273374,NA,2274737,2276412
96,EC_subj_obj_corr,inclusion,279,corr_objective,cs14,5,first,50_60,no,yes,negative,9404.bmp,makan,maske_1.bmp,60,50,2390,makan,unuoll,treati,bokine,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2276563,2277467,2277570,2277633,2277686,2280076,NA,2281519,2284311
96,EC_subj_obj_corr,inclusion,280,subjective,cs32,5,first,90_10,no,no,negative,2053.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2284559,2285462,2285565,2285658,2285711,2288071,NA,NA,2289515
96,EC_subj_obj_corr,inclusion,281,corr_objective,cs9,5,first,30_40,no,yes,positive,8200.bmp,ordit,maske_1.bmp,40,50,2410,ordit,seork,itafy,ceayon,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2289651,2290554,2290657,2290700,2290753,2293163,NA,2293801,2296208
96,EC_subj_obj_corr,inclusion,282,subjective,cs11,5,first,50_60,no,yes,positive,8420.bmp,orikle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2296354,2297257,2297360,2297413,2297466,2299866,2300268,NA,2303290
96,EC_subj_obj_corr,inclusion,283,corr_objective,cs21,5,first,70_80,no,yes,positive,2550.bmp,pubio,maske_11.bmp,80,50,2370,babit,clish,pubio,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2303446,2304349,2304452,2304535,2304588,2306958,NA,2307825,2309122
96,EC_subj_obj_corr,inclusion,284,corr_objective,cs22,5,first,70_80,no,yes,negative,9041.bmp,obtfin,maske_10.bmp,70,50,2380,teior,fusia,obtfin,teutos,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2309278,2310181,2310284,2310357,2310410,2312790,NA,2313820,2314746
96,EC_subj_obj_corr,inclusion,285,subjective,cs4,5,first,30_40,no,yes,negative,9330.bmp,haraks,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2314890,2315793,2315896,2315929,2315982,2318402,2319592,NA,2321456
96,EC_subj_obj_corr,inclusion,286,subjective,cs2,5,first,30_40,yes,yes,negative,2276.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2321581,2322484,2322587,2322630,2322683,2325093,2325970,NA,2327137
96,EC_subj_obj_corr,inclusion,287,subjective,cs27,5,first,90_10,no,no,positive,7502.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2327309,2328212,2328315,2328418,2328471,2330821,NA,NA,2332259
96,EC_subj_obj_corr,inclusion,288,subjective,cs12,5,first,50_60,no,yes,negative,8485.bmp,ankoe,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2332406,2333309,2333413,2333476,2333529,2335919,2336882,NA,2339680
96,EC_subj_obj_corr,inclusion,289,subjective,cs8,5,first,30_40,no,yes,negative,7380.bmp,oltar,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2339823,2340726,2340829,2340872,2340925,2343335,2343971,NA,2345137
96,EC_subj_obj_corr,inclusion,290,subjective,cs23,5,first,70_80,no,yes,positive,1463.bmp,fexony,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2345294,2346197,2346300,2346383,2346436,2348806,2349762,NA,2350925
96,EC_subj_obj_corr,inclusion,291,subjective,cs20,5,first,70_80,no,yes,negative,9830.bmp,roosle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2351089,2351992,2352095,2352168,2352221,2354601,2356587,NA,2357982
96,EC_subj_obj_corr,inclusion,292,subjective,cs16,5,first,50_60,no,yes,negative,9050.bmp,trelle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2358128,2359032,2359135,2359198,2359251,2361641,2362914,NA,2364318
96,EC_subj_obj_corr,inclusion,293,subjective,cs1,5,first,30_40,yes,yes,positive,5910.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2364450,2365354,2365457,2365490,2365543,2367963,2368919,NA,2370327
96,EC_subj_obj_corr,inclusion,294,corr_objective,cs17,5,first,50_60,no,yes,positive,5831.bmp,poieen,maske_11.bmp,60,50,2390,pevoke,clerd,minair,poieen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2370472,2371376,2371479,2371542,2371595,2373985,NA,2374621,2376015
96,EC_subj_obj_corr,inclusion,295,corr_objective,cs33,5,first,90_10,no,no,positive,5594.bmp,lescry,NA,100,50,2350,lescry,gigoro,seloom,hiatts,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2376187,2377090,2377193,2377296,2377349,2379699,NA,NA,2380339
96,EC_subj_obj_corr,inclusion,296,corr_objective,cs34,5,first,90_10,no,no,negative,3550.bmp,fangus,NA,100,50,2350,funery,spanal,naptor,fangus,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2380503,2381406,2381509,2381612,2381665,2384015,NA,NA,2384578
96,EC_subj_obj_corr,inclusion,297,corr_objective,cs10,5,first,30_40,no,yes,negative,6831.bmp,voual,maske_4.bmp,40,50,2410,styla,yahio,voual,parlic,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2384721,2385625,2385728,2385771,2385824,2388234,NA,2388629,2392154
96,EC_subj_obj_corr,inclusion,298,subjective,cs15,5,first,50_60,no,yes,positive,7580.bmp,twavel,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2392300,2393203,2393306,2393369,2393422,2395812,2396848,NA,2399645
96,EC_subj_obj_corr,inclusion,299,corr_objective,cs29,5,first,90_10,no,no,positive,2091.bmp,hiatts,NA,90,50,2360,seloom,gigoro,lescry,hiatts,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2399816,2400719,2400822,2400915,2400968,2403328,NA,NA,2404527
96,EC_subj_obj_corr,inclusion,300,subjective,cs24,5,first,70_80,no,yes,negative,6242.bmp,peush,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2404683,2405586,2405689,2405762,2405815,2408195,2409395,NA,2412664
96,EC_subj_obj_corr,inclusion,301,subjective,cs3,5,first,30_40,no,yes,positive,8080.bmp,ribual,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2412806,2413710,2413813,2413856,2413909,2416319,2417360,NA,2418757
96,EC_subj_obj_corr,inclusion,302,subjective,cs19,5,first,70_80,no,yes,positive,1440.bmp,eyalt,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2418915,2419818,2419921,2419994,2420047,2422427,2422822,NA,2424927
96,EC_subj_obj_corr,inclusion,303,subjective,cs7,5,first,30_40,no,yes,positive,2070.bmp,coskie,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2425070,2425973,2426076,2426109,2426162,2428582,2429136,NA,2430304
96,EC_subj_obj_corr,inclusion,304,corr_objective,cs25,5,first,70_80,no,yes,positive,5460.bmp,clish,maske_3.bmp,70,50,2380,babit,purdag,clish,pubio,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2430471,2431374,2431477,2431550,2431603,2433983,NA,2434698,2436059
96,EC_subj_obj_corr,inclusion,305,corr_objective,cs30,5,first,90_10,no,no,negative,9421.bmp,naptor,NA,100,50,2350,spanal,naptor,funery,fangus,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2436224,2437127,2437230,2437333,2437386,2439736,NA,NA,2440537
96,EC_subj_obj_corr,inclusion,306,corr_objective,cs17,5,second,50_60,no,yes,positive,5831.bmp,poieen,maske_7.bmp,60,50,2390,poieen,pevoke,clerd,minair,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2440684,2441587,2441690,2441753,2441806,2444196,NA,2444908,2447122
96,EC_subj_obj_corr,inclusion,307,subjective,cs20,5,second,70_80,no,yes,negative,9830.bmp,roosle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2447287,2448190,2448293,2448366,2448419,2450799,2452715,NA,2454811
96,EC_subj_obj_corr,inclusion,308,corr_objective,cs18,5,second,50_60,no,yes,negative,1525.bmp,treati,maske_12.bmp,60,50,2390,bokine,makan,unuoll,treati,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2454957,2455860,2455963,2456026,2456079,2458469,NA,2459664,2461507
96,EC_subj_obj_corr,inclusion,309,subjective,cs24,5,second,70_80,no,yes,negative,9520.bmp,peush,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2461673,2462576,2462679,2462752,2462805,2465185,2466695,NA,2467626
96,EC_subj_obj_corr,inclusion,310,subjective,cs32,5,second,90_10,no,no,negative,2053.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2467790,2468693,2468796,2468889,2468942,2471302,NA,NA,2471779
96,EC_subj_obj_corr,inclusion,311,subjective,cs27,5,second,90_10,no,no,positive,1650.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2471952,2472855,2472958,2473051,2473104,2475464,NA,NA,2476188
96,EC_subj_obj_corr,inclusion,312,subjective,cs28,5,second,90_10,no,no,negative,6311.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2476353,2477256,2477359,2477452,2477505,2479865,NA,NA,2481067
96,EC_subj_obj_corr,inclusion,313,subjective,cs23,5,second,70_80,no,yes,positive,2208.bmp,fexony,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2481225,2482128,2482231,2482304,2482357,2484737,2486584,NA,2487745
96,EC_subj_obj_corr,inclusion,314,subjective,cs1,5,second,30_40,yes,yes,positive,5910.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2487871,2488774,2488877,2488910,2488963,2491383,2493373,NA,2494538
96,EC_subj_obj_corr,inclusion,315,corr_objective,cs6,5,second,30_40,no,yes,negative,9400.bmp,yahio,maske_10.bmp,40,50,2410,voual,parlic,yahio,styla,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2494674,2495577,2495680,2495723,2495776,2498186,NA,2498749,2501824
96,EC_subj_obj_corr,inclusion,316,corr_objective,cs13,5,second,50_60,no,yes,positive,4606.bmp,clerd,maske_5.bmp,60,50,2390,poieen,minair,clerd,pevoke,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2501971,2502874,2502977,2503040,2503093,2505483,NA,2506916,2509522
96,EC_subj_obj_corr,inclusion,317,subjective,cs8,5,second,30_40,no,yes,negative,9630.bmp,oltar,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2509657,2510561,2510664,2510707,2510760,2513170,2514849,NA,2515785
96,EC_subj_obj_corr,inclusion,318,subjective,cs7,5,second,30_40,no,yes,positive,8496.bmp,coskie,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2515921,2516824,2516927,2516970,2517023,2519433,2520147,NA,2521081
96,EC_subj_obj_corr,inclusion,319,subjective,cs12,5,second,50_60,no,yes,negative,8485.bmp,ankoe,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2521228,2522131,2522235,2522288,2522341,2524741,2526021,NA,2527881
96,EC_subj_obj_corr,inclusion,320,corr_objective,cs9,5,second,30_40,no,yes,positive,2340.bmp,ordit,maske_4.bmp,40,50,2410,ordit,seork,itafy,ceayon,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2528017,2528920,2529023,2529066,2529119,2531529,NA,2533603,2535560
96,EC_subj_obj_corr,inclusion,321,corr_objective,cs21,5,second,70_80,no,yes,positive,2058.bmp,pubio,maske_8.bmp,80,50,2370,clish,pubio,purdag,babit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2535716,2536619,2536722,2536805,2536858,2539228,NA,2540425,2542189
96,EC_subj_obj_corr,inclusion,322,subjective,cs2,5,second,30_40,yes,yes,negative,2276.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2542314,2543217,2543320,2543363,2543416,2545826,2547265,NA,2548433
96,EC_subj_obj_corr,inclusion,323,corr_objective,cs29,5,second,90_10,no,no,positive,2091.bmp,hiatts,NA,90,50,2360,hiatts,gigoro,lescry,seloom,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2548596,2549500,2549603,2549696,2549749,2552109,NA,NA,2553396
96,EC_subj_obj_corr,inclusion,324,subjective,cs15,5,second,50_60,no,yes,positive,8330.bmp,twavel,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2553542,2554445,2554548,2554611,2554664,2557054,2557447,NA,2559084
96,EC_subj_obj_corr,inclusion,325,corr_objective,cs30,5,second,90_10,no,no,negative,9342.bmp,naptor,NA,100,50,2350,funery,naptor,spanal,fangus,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2559249,2560153,2560256,2560359,2560412,2562762,NA,NA,2563979
96,EC_subj_obj_corr,inclusion,326,subjective,cs11,5,second,50_60,no,yes,positive,8170.bmp,orikle,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2564125,2565028,2565131,2565195,2565248,2567638,2568035,NA,2570141
96,EC_subj_obj_corr,inclusion,327,corr_objective,cs14,5,second,50_60,no,yes,negative,2141.bmp,makan,maske_3.bmp,50,50,2400,bokine,makan,treati,unuoll,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2570294,2571197,2571300,2571353,2571406,2573806,NA,2575176,2577408
96,EC_subj_obj_corr,inclusion,328,subjective,cs4,5,second,30_40,no,yes,negative,9007.bmp,haraks,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2577544,2578447,2578550,2578593,2578646,2581056,2582421,NA,2583595
96,EC_subj_obj_corr,inclusion,329,corr_objective,cs26,5,second,70_80,no,yes,negative,9265.bmp,teutos,maske_8.bmp,80,50,2370,teior,fusia,obtfin,teutos,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2583768,2584671,2584774,2584857,2584910,2587280,NA,2588218,2589709
96,EC_subj_obj_corr,inclusion,330,corr_objective,cs25,5,second,70_80,no,yes,positive,5994.bmp,clish,maske_10.bmp,80,50,2370,clish,pubio,purdag,babit,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2589865,2590768,2590871,2590954,2591007,2593377,NA,2594641,2596221
96,EC_subj_obj_corr,inclusion,331,subjective,cs16,5,second,50_60,no,yes,negative,2750.bmp,trelle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2596367,2597271,2597374,2597427,2597480,2599880,2600914,NA,2603482
96,EC_subj_obj_corr,inclusion,332,corr_objective,cs34,5,second,90_10,no,no,negative,9180.bmp,fangus,NA,90,50,2360,spanal,funery,naptor,fangus,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2603655,2604558,2604661,2604754,2604807,2607167,NA,NA,2608518
96,EC_subj_obj_corr,inclusion,333,subjective,cs31,5,second,90_10,no,no,positive,4220.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2608684,2609587,2609690,2609783,2609836,2612196,NA,NA,2613079
96,EC_subj_obj_corr,inclusion,334,corr_objective,cs10,5,second,30_40,no,yes,negative,6555.bmp,voual,maske_3.bmp,40,50,2410,voual,styla,parlic,yahio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2613225,2614128,2614231,2614274,2614327,2616737,NA,2617772,2619067
96,EC_subj_obj_corr,inclusion,335,corr_objective,cs5,5,second,30_40,no,yes,positive,8501.bmp,ceayon,maske_12.bmp,40,50,2410,seork,ceayon,itafy,ordit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2619203,2620106,2620209,2620252,2620305,2622715,NA,2623267,2625304
