subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
115,EC_subj_obj_corr,inclusion,269,subjective,cs27,4,second,90_10,no,no,positive,2160.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2207315,2208218,2208321,2208414,2208467,2210827,NA,NA,2212260
115,EC_subj_obj_corr,inclusion,270,subjective,cs12,4,second,50_60,no,yes,negative,6020.bmp,itafy,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2212406,2213309,2213412,2213465,2213518,2215918,2216629,NA,2218022
115,EC_subj_obj_corr,inclusion,271,subjective,cs31,4,second,90_10,no,no,positive,2070.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2218193,2219096,2219199,2219302,2219355,2221705,NA,NA,2222500
115,EC_subj_obj_corr,inclusion,272,corr_objective,cs26,5,first,70_80,no,yes,negative,2276.bmp,hiatts,maske_7.bmp,80,50,2370,obtfin,haraks,hiatts,fangus,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2235396,2236299,2236402,2236485,2236538,2238908,NA,2240411,2241436
115,EC_subj_obj_corr,inclusion,273,corr_objective,cs13,5,first,50_60,no,yes,positive,1463.bmp,tyorny,maske_8.bmp,60,50,2390,palpid,fasyia,tyorny,parwax,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2241582,2242486,2242589,2242652,2242705,2245095,NA,2245805,2248768
115,EC_subj_obj_corr,inclusion,274,subjective,cs16,5,first,50_60,no,yes,negative,2375.1.bmp,jinkup,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2248915,2249818,2249921,2249984,2250037,2252427,2253384,NA,2254546
115,EC_subj_obj_corr,inclusion,275,corr_objective,cs5,5,first,30_40,no,yes,positive,5830.bmp,orikle,maske_1.bmp,40,50,2410,seloom,symoan,piend,orikle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2254682,2255585,2255688,2255731,2255784,2258194,NA,2258667,2261364
115,EC_subj_obj_corr,inclusion,276,corr_objective,cs29,5,first,90_10,no,no,positive,4606.bmp,sarary,NA,90,50,2360,cenbre,sarary,boity,tavoo,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2261535,2262438,2262542,2262635,2262688,2265048,NA,NA,2265764
115,EC_subj_obj_corr,inclusion,277,subjective,cs4,5,first,30_40,no,yes,negative,9342.bmp,babit,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2265900,2266803,2266906,2266939,2266992,2269412,2270048,NA,2270982
115,EC_subj_obj_corr,inclusion,278,corr_objective,cs10,5,first,30_40,no,yes,negative,9400.bmp,donrey,maske_3.bmp,30,50,2420,icecip,hesire,donrey,ceayon,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2271125,2272028,2272131,2272164,2272217,2274637,NA,2275188,2276492
115,EC_subj_obj_corr,inclusion,279,subjective,cs1,5,first,30_40,yes,yes,positive,5594.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2276616,2277519,2277622,2277655,2277708,2280128,2280764,NA,2281940
115,EC_subj_obj_corr,inclusion,280,corr_objective,cs14,5,first,50_60,no,yes,negative,9280.bmp,naptor,maske_2.bmp,50,50,2400,naptor,rutort,ribual,cocox,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2282094,2282997,2283100,2283153,2283206,2285606,NA,2290464,2291864
115,EC_subj_obj_corr,inclusion,281,corr_objective,cs17,5,first,50_60,no,yes,positive,2340.bmp,fasyia,maske_6.bmp,60,50,2390,palpid,fasyia,tyorny,parwax,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2292010,2292913,2293016,2293079,2293132,2295522,NA,2297036,2298059
115,EC_subj_obj_corr,inclusion,282,subjective,cs32,5,first,90_10,no,no,negative,9102.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2298232,2299135,2299239,2299332,2299385,2301745,NA,NA,2302623
115,EC_subj_obj_corr,inclusion,283,corr_objective,cs9,5,first,30_40,no,yes,positive,8501.bmp,seloom,maske_1.bmp,40,50,2410,orikle,symoan,seloom,piend,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2302760,2303663,2303766,2303809,2303862,2306272,NA,2306745,2308613
115,EC_subj_obj_corr,inclusion,284,subjective,cs20,5,first,70_80,no,yes,negative,9430.bmp,jolver,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2308778,2309681,2309784,2309867,2309920,2312290,2312773,NA,2314655
115,EC_subj_obj_corr,inclusion,285,corr_objective,cs6,5,first,30_40,no,yes,negative,3300.bmp,icecip,maske_2.bmp,30,50,2420,ceayon,icecip,donrey,hesire,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2314791,2315694,2315797,2315830,2315883,2318303,NA,2318781,2320921
115,EC_subj_obj_corr,inclusion,286,subjective,cs27,5,first,90_10,no,no,positive,2160.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2321101,2322004,2322107,2322210,2322263,2324613,NA,NA,2325071
115,EC_subj_obj_corr,inclusion,287,subjective,cs31,5,first,90_10,no,no,positive,2070.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2325236,2326139,2326242,2326345,2326398,2328748,NA,NA,2330962
115,EC_subj_obj_corr,inclusion,288,subjective,cs2,5,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2331087,2331990,2332093,2332126,2332179,2334599,2335149,NA,2336778
115,EC_subj_obj_corr,inclusion,289,corr_objective,cs22,5,first,70_80,no,yes,negative,9050.bmp,haraks,maske_11.bmp,70,50,2380,obtfin,fangus,hiatts,haraks,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2336943,2337846,2337949,2338022,2338075,2340455,NA,2341803,2343290
115,EC_subj_obj_corr,inclusion,290,subjective,cs8,5,first,30_40,no,yes,negative,2750.bmp,peush,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2343425,2344329,2344432,2344465,2344518,2346938,2347728,NA,2348661
115,EC_subj_obj_corr,inclusion,291,subjective,cs11,5,first,50_60,no,yes,positive,5910.bmp,ankoe,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2348816,2349719,2349822,2349875,2349928,2352328,2353596,NA,2354758
115,EC_subj_obj_corr,inclusion,292,corr_objective,cs21,5,first,70_80,no,yes,positive,8470.bmp,lobee,maske_5.bmp,80,50,2370,fexony,lobee,madjas,twavel,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2354914,2355818,2355921,2356004,2356057,2358427,NA,2359380,2360307
115,EC_subj_obj_corr,inclusion,293,corr_objective,cs18,5,first,50_60,no,yes,negative,9560.bmp,ribual,maske_4.bmp,60,50,2390,rutort,ribual,cocox,naptor,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2360461,2361364,2361467,2361530,2361583,2363973,NA,2364527,2367196
115,EC_subj_obj_corr,inclusion,294,subjective,cs28,5,first,90_10,no,no,negative,2900.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2367361,2368264,2368367,2368460,2368513,2370873,NA,NA,2372621
115,EC_subj_obj_corr,inclusion,295,corr_objective,cs30,5,first,90_10,no,no,negative,9630.bmp,casteg,NA,100,50,2350,sepah,dowsal,parlic,casteg,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2372794,2373697,2373800,2373903,2373957,2376307,NA,NA,2376944
115,EC_subj_obj_corr,inclusion,296,subjective,cs7,5,first,30_40,no,yes,positive,5460.bmp,oltar,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2377080,2377984,2378087,2378130,2378183,2380593,2380985,NA,2382153
115,EC_subj_obj_corr,inclusion,297,subjective,cs19,5,first,70_80,no,yes,positive,5831.bmp,minair,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2382309,2383212,2383315,2383388,2383441,2385821,2386379,NA,2387542
115,EC_subj_obj_corr,inclusion,298,subjective,cs24,5,first,70_80,no,yes,negative,6555.bmp,evone,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2387699,2388603,2388706,2388789,2388842,2391212,2392247,NA,2393177
115,EC_subj_obj_corr,inclusion,299,subjective,cs3,5,first,30_40,no,yes,positive,1440.bmp,oureen,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2393312,2394215,2394318,2394351,2394404,2396824,2397624,NA,2399028
115,EC_subj_obj_corr,inclusion,300,subjective,cs23,5,first,70_80,no,yes,positive,8420.bmp,altine,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2399186,2400090,2400193,2400276,2400329,2402699,2403567,NA,2405196
115,EC_subj_obj_corr,inclusion,301,subjective,cs12,5,first,50_60,no,yes,negative,9331.bmp,itafy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2405342,2406245,2406348,2406411,2406464,2408854,2411335,NA,2412738
115,EC_subj_obj_corr,inclusion,302,subjective,cs15,5,first,50_60,no,yes,positive,2057.bmp,coneoy,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2412884,2413788,2413891,2413954,2414007,2416397,2416869,NA,2419653
115,EC_subj_obj_corr,inclusion,303,corr_objective,cs34,5,first,90_10,no,no,negative,9180.bmp,parlic,NA,90,50,2360,dowsal,casteg,parlic,sepah,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2419818,2420721,2420824,2420917,2420970,2423330,NA,NA,2424127
115,EC_subj_obj_corr,inclusion,304,corr_objective,cs25,5,first,70_80,no,yes,positive,2091.bmp,madjas,maske_2.bmp,80,50,2370,lobee,fexony,twavel,madjas,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2424284,2425187,2425290,2425373,2425426,2427796,NA,2428272,2429384
115,EC_subj_obj_corr,inclusion,305,corr_objective,cs33,5,first,90_10,no,no,positive,7580.bmp,tavoo,NA,100,50,2350,tavoo,sarary,boity,cenbre,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2429549,2430452,2430555,2430658,2430711,2433061,NA,NA,2433627
115,EC_subj_obj_corr,inclusion,306,subjective,cs16,5,second,50_60,no,yes,negative,9520.bmp,jinkup,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2433773,2434676,2434779,2434842,2434895,2437285,2437759,NA,2438925
115,EC_subj_obj_corr,inclusion,307,corr_objective,cs9,5,second,30_40,no,yes,positive,8540.bmp,seloom,maske_8.bmp,40,50,2410,orikle,piend,seloom,symoan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2439061,2439964,2440067,2440110,2440163,2442573,NA,2443050,2444545
115,EC_subj_obj_corr,inclusion,308,subjective,cs15,5,second,50_60,no,yes,positive,1650.bmp,coneoy,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2444691,2445595,2445698,2445761,2445814,2448204,2449232,NA,2451326
115,EC_subj_obj_corr,inclusion,309,corr_objective,cs10,5,second,30_40,no,yes,negative,9830.bmp,donrey,maske_8.bmp,40,50,2410,hesire,ceayon,donrey,icecip,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2451464,2452367,2452470,2452513,2452566,2454976,NA,2455616,2457946
115,EC_subj_obj_corr,inclusion,310,subjective,cs27,5,second,90_10,no,no,positive,2080.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2458113,2459016,2459119,2459222,2459275,2461625,NA,NA,2462500
115,EC_subj_obj_corr,inclusion,311,subjective,cs12,5,second,50_60,no,yes,negative,9331.bmp,itafy,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2462659,2463562,2463665,2463718,2463771,2466171,2467661,NA,2469290
115,EC_subj_obj_corr,inclusion,312,subjective,cs20,5,second,70_80,no,yes,negative,6311.bmp,jolver,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2469449,2470352,2470455,2470528,2470581,2472961,2474147,NA,2475077
115,EC_subj_obj_corr,inclusion,313,corr_objective,cs30,5,second,90_10,no,no,negative,9000.bmp,casteg,NA,90,50,2360,parlic,sepah,dowsal,casteg,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2475242,2476145,2476248,2476341,2476394,2478754,NA,NA,2479471
115,EC_subj_obj_corr,inclusion,314,corr_objective,cs13,5,second,50_60,no,yes,positive,2660.bmp,tyorny,maske_4.bmp,50,50,2400,fasyia,parwax,tyorny,palpid,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2479625,2480528,2480631,2480684,2480737,2483137,NA,2483531,2486666
115,EC_subj_obj_corr,inclusion,315,corr_objective,cs26,5,second,70_80,no,yes,negative,2276.bmp,hiatts,maske_3.bmp,80,50,2370,fangus,obtfin,haraks,hiatts,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2486823,2487727,2487830,2487913,2487966,2490336,NA,2491612,2493101
115,EC_subj_obj_corr,inclusion,316,subjective,cs2,5,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2493235,2494138,2494241,2494274,2494327,2496747,2498886,NA,2501212
115,EC_subj_obj_corr,inclusion,317,subjective,cs24,5,second,70_80,no,yes,negative,6530.bmp,evone,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2501368,2502272,2502375,2502458,2502511,2504881,2508853,NA,2512788
115,EC_subj_obj_corr,inclusion,318,subjective,cs3,5,second,30_40,no,yes,positive,2900.2.bmp,oureen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2512932,2513835,2513938,2513981,2514034,2516444,2516917,NA,2520395
115,EC_subj_obj_corr,inclusion,319,corr_objective,cs17,5,second,50_60,no,yes,positive,2340.bmp,fasyia,maske_1.bmp,50,50,2400,palpid,tyorny,parwax,fasyia,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2520542,2521445,2521548,2521601,2521654,2524054,NA,2525163,2525997
115,EC_subj_obj_corr,inclusion,320,subjective,cs23,5,second,70_80,no,yes,positive,7470.bmp,altine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2526161,2527064,2527167,2527250,2527303,2529673,2530382,NA,2532004
115,EC_subj_obj_corr,inclusion,321,corr_objective,cs18,5,second,50_60,no,yes,negative,9435.bmp,ribual,maske_1.bmp,50,50,2400,ribual,rutort,naptor,cocox,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2532150,2533053,2533156,2533209,2533262,2535662,NA,2537568,2539056
115,EC_subj_obj_corr,inclusion,322,subjective,cs4,5,second,30_40,no,yes,negative,6831.bmp,babit,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2539190,2540094,2540197,2540240,2540293,2542703,2543342,NA,2544512
115,EC_subj_obj_corr,inclusion,323,subjective,cs8,5,second,30_40,no,yes,negative,2750.bmp,peush,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2544648,2545551,2545654,2545697,2545750,2548160,2548633,NA,2549796
115,EC_subj_obj_corr,inclusion,324,subjective,cs31,5,second,90_10,no,no,positive,2050.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2549961,2550865,2550968,2551061,2551114,2553475,NA,NA,2554115
115,EC_subj_obj_corr,inclusion,325,subjective,cs1,5,second,30_40,yes,yes,positive,1999.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2554241,2555144,2555247,2555290,2555343,2557753,2558145,NA,2559310
115,EC_subj_obj_corr,inclusion,326,corr_objective,cs34,5,second,90_10,no,no,negative,9421.bmp,parlic,NA,90,50,2360,dowsal,casteg,sepah,parlic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2559475,2560378,2560481,2560574,2560627,2562987,NA,NA,2563548
115,EC_subj_obj_corr,inclusion,327,corr_objective,cs29,5,second,90_10,no,no,positive,4606.bmp,sarary,NA,90,50,2360,boity,tavoo,sarary,cenbre,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2563712,2564615,2564718,2564811,2564864,2567224,NA,NA,2567866
115,EC_subj_obj_corr,inclusion,328,subjective,cs32,5,second,90_10,no,no,negative,9500.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2568032,2568936,2569039,2569132,2569185,2571545,NA,NA,2571948
115,EC_subj_obj_corr,inclusion,329,corr_objective,cs14,5,second,50_60,no,yes,negative,6838.bmp,naptor,maske_7.bmp,60,50,2390,rutort,ribual,naptor,cocox,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2572094,2572997,2573100,2573163,2573216,2575606,NA,2576084,2576824
115,EC_subj_obj_corr,inclusion,330,subjective,cs19,5,second,70_80,no,yes,positive,2208.bmp,minair,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2576980,2577883,2577986,2578069,2578122,2580492,2580971,NA,2582372
115,EC_subj_obj_corr,inclusion,331,subjective,cs11,5,second,50_60,no,yes,positive,5910.bmp,ankoe,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2582519,2583423,2583526,2583579,2583632,2586032,2586670,NA,2587841
115,EC_subj_obj_corr,inclusion,332,subjective,cs28,5,second,90_10,no,no,negative,3220.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2588007,2588910,2589013,2589116,2589169,2591519,NA,NA,2592084
115,EC_subj_obj_corr,inclusion,333,corr_objective,cs21,5,second,70_80,no,yes,positive,1710.bmp,lobee,maske_3.bmp,80,50,2370,fexony,lobee,madjas,twavel,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2592241,2593144,2593247,2593330,2593383,2595753,NA,2596876,2598457
115,EC_subj_obj_corr,inclusion,334,corr_objective,cs5,5,second,30_40,no,yes,positive,2040.bmp,orikle,maske_4.bmp,40,50,2410,symoan,orikle,piend,seloom,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2598593,2599497,2599600,2599643,2599696,2602106,NA,2602504,2604926
115,EC_subj_obj_corr,inclusion,335,corr_objective,cs33,5,second,90_10,no,no,positive,7580.bmp,tavoo,NA,90,50,2360,sarary,tavoo,boity,cenbre,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2605092,2605996,2606099,2606192,2606245,2608605,NA,NA,2609807
