subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
26,EC_subj_obj_corr,exclusion,202,subjective,cs19,3,second,70_80,no,yes,positive,8540.bmp,tyorny,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1927271,1928175,1928278,1928361,1928414,1930784,1931394,NA,1933403
26,EC_subj_obj_corr,exclusion,203,corr_objective,cs29,3,second,90_10,no,no,positive,2900.2.bmp,spanal,NA,90,50,2360,piend,rutort,ankoe,spanal,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1933565,1934468,1934571,1934664,1934717,1937077,NA,NA,1937465
26,EC_subj_obj_corr,exclusion,204,corr_objective,cs10,4,first,30_40,no,yes,negative,6831.bmp,minair,maske_12.bmp,40,50,2410,hiatts,trelle,minair,parwax,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1940650,1941554,1941657,1941700,1941753,1944163,NA,1945231,1947632
26,EC_subj_obj_corr,exclusion,205,corr_objective,cs22,4,first,70_80,no,yes,negative,2053.bmp,sepah,maske_12.bmp,70,50,2380,yeomun,sepah,obeac,bokine,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1947787,1948691,1948794,1948867,1948920,1951300,NA,1951985,1953144
26,EC_subj_obj_corr,exclusion,206,subjective,cs4,4,first,30_40,no,yes,negative,9404.bmp,donrey,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1953282,1954185,1954288,1954321,1954374,1956794,1957323,NA,1958880
26,EC_subj_obj_corr,exclusion,207,corr_objective,cs21,4,first,70_80,no,yes,positive,2071.bmp,casteg,maske_3.bmp,70,50,2380,babit,casteg,fasyia,pubio,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1959034,1959937,1960040,1960113,1960166,1962546,NA,1962924,1964176
26,EC_subj_obj_corr,exclusion,208,subjective,cs31,4,first,90_10,no,no,positive,8370.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1964344,1965247,1965350,1965453,1965506,1967856,NA,NA,1968780
26,EC_subj_obj_corr,exclusion,209,corr_objective,cs9,4,first,30_40,no,yes,positive,4606.bmp,teior,maske_7.bmp,40,50,2410,twavel,hesire,madjas,teior,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1968914,1969818,1969921,1969964,1970017,1972427,NA,1973035,1977306
26,EC_subj_obj_corr,exclusion,210,subjective,cs12,4,first,50_60,no,yes,negative,9500.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1977464,1978368,1978471,1978524,1978577,1980977,1981587,NA,1983600
26,EC_subj_obj_corr,exclusion,211,subjective,cs27,4,first,90_10,no,no,positive,2311.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1983767,1984671,1984774,1984867,1984920,1987280,NA,NA,1987822
26,EC_subj_obj_corr,exclusion,212,corr_objective,cs26,4,first,70_80,no,yes,negative,9000.bmp,obeac,maske_10.bmp,70,50,2380,bokine,yeomun,sepah,obeac,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1988045,1988949,1989052,1989125,1989178,1991558,NA,1992012,1992903
26,EC_subj_obj_corr,exclusion,213,subjective,cs16,4,first,50_60,no,yes,negative,2900.bmp,coline,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1993047,1993950,1994053,1994116,1994169,1996559,1997242,NA,1998133
26,EC_subj_obj_corr,exclusion,214,subjective,cs11,4,first,50_60,no,yes,positive,8190.bmp,beakem,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1998277,1999180,1999283,1999346,1999399,2001789,2002319,NA,2003655
26,EC_subj_obj_corr,exclusion,215,corr_objective,cs13,4,first,50_60,no,yes,positive,2057.bmp,oltar,maske_4.bmp,60,50,2390,oltar,treati,dowsal,yahio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2003808,2004711,2004814,2004877,2004930,2007320,NA,2008156,2010824
26,EC_subj_obj_corr,exclusion,216,corr_objective,cs34,4,first,90_10,no,no,negative,9220.bmp,jinkup,NA,90,50,2360,guote,jinkup,peush,altine,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2010987,2011890,2011993,2012086,2012139,2014499,NA,NA,2015034
26,EC_subj_obj_corr,exclusion,217,corr_objective,cs18,4,first,50_60,no,yes,negative,3160.bmp,appobe,maske_1.bmp,50,50,2400,avouco,cenbre,appobe,coneoy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2015186,2016089,2016192,2016245,2016298,2018698,NA,2019457,2023977
26,EC_subj_obj_corr,exclusion,218,corr_objective,cs14,4,first,50_60,no,yes,negative,9280.bmp,cenbre,maske_9.bmp,60,50,2390,avouco,appobe,cenbre,coneoy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2024121,2025025,2025129,2025192,2025245,2027635,NA,2027939,2029267
26,EC_subj_obj_corr,exclusion,219,corr_objective,cs5,4,first,30_40,no,yes,positive,8170.bmp,madjas,maske_8.bmp,40,50,2410,twavel,hesire,teior,madjas,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2029408,2030311,2030414,2030457,2030510,2032920,NA,2033453,2035674
26,EC_subj_obj_corr,exclusion,220,subjective,cs32,4,first,90_10,no,no,negative,9400.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2035835,2036738,2036841,2036944,2036997,2039347,NA,NA,2039885
26,EC_subj_obj_corr,exclusion,221,subjective,cs24,4,first,70_80,no,yes,negative,1525.bmp,chnap,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2040047,2040950,2041053,2041136,2041189,2043559,2044012,NA,2046687
26,EC_subj_obj_corr,exclusion,222,corr_objective,cs29,4,first,90_10,no,no,positive,2091.bmp,spanal,NA,100,50,2350,ankoe,spanal,rutort,piend,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2046848,2047751,2047854,2047957,2048010,2050360,NA,NA,2050975
26,EC_subj_obj_corr,exclusion,223,subjective,cs3,4,first,30_40,no,yes,positive,7330.bmp,fexony,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2051116,2052020,2052123,2052156,2052209,2054629,2055089,NA,2057099
26,EC_subj_obj_corr,exclusion,224,corr_objective,cs25,4,first,70_80,no,yes,positive,5831.bmp,fasyia,maske_10.bmp,80,50,2370,casteg,babit,pubio,fasyia,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2057253,2058156,2058259,2058342,2058395,2060765,NA,2061982,2063312
26,EC_subj_obj_corr,exclusion,225,subjective,cs7,4,first,30_40,no,yes,positive,8496.bmp,strank,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2063453,2064357,2064460,2064503,2064556,2066966,2068722,NA,2070061
26,EC_subj_obj_corr,exclusion,226,corr_objective,cs33,4,first,90_10,no,no,positive,2208.bmp,piend,NA,90,50,2360,ankoe,rutort,spanal,piend,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2070223,2071126,2071230,2071323,2071376,2073736,NA,NA,2074737
26,EC_subj_obj_corr,exclusion,227,corr_objective,cs30,4,first,90_10,no,no,negative,9520.bmp,guote,NA,90,50,2360,peush,jinkup,guote,altine,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2074905,2075809,2075912,2076005,2076058,2078418,NA,NA,2078803
26,EC_subj_obj_corr,exclusion,228,subjective,cs23,4,first,70_80,no,yes,positive,2070.bmp,icecip,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2078957,2079860,2079963,2080036,2080089,2082469,2083530,NA,2086645
26,EC_subj_obj_corr,exclusion,229,subjective,cs15,4,first,50_60,no,yes,positive,8420.bmp,fusia,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2086796,2087699,2087802,2087865,2087918,2090308,2090688,NA,2093816
26,EC_subj_obj_corr,exclusion,230,subjective,cs8,4,first,30_40,no,yes,negative,9830.bmp,itplic,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2093949,2094852,2094955,2094988,2095041,2097461,2099290,NA,2100630
26,EC_subj_obj_corr,exclusion,231,subjective,cs1,4,first,30_40,yes,yes,positive,2791.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2100761,2101665,2101769,2101802,2101855,2104275,2106197,NA,2108430
26,EC_subj_obj_corr,exclusion,232,subjective,cs19,4,first,70_80,no,yes,positive,8540.bmp,tyorny,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2108584,2109487,2109590,2109663,2109716,2112096,2112398,NA,2113292
26,EC_subj_obj_corr,exclusion,233,corr_objective,cs6,4,first,30_40,no,yes,negative,6555.bmp,hiatts,maske_5.bmp,30,50,2420,parwax,trelle,hiatts,minair,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2113433,2114336,2114439,2114472,2114525,2116945,NA,2117400,2119353
26,EC_subj_obj_corr,exclusion,234,subjective,cs28,4,first,90_10,no,no,negative,2141.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2119517,2120420,2120523,2120616,2120669,2123029,NA,NA,2123874
26,EC_subj_obj_corr,exclusion,235,subjective,cs2,4,first,30_40,yes,yes,negative,6242.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2124005,2124909,2125012,2125055,2125108,2127518,2128058,NA,2129622
26,EC_subj_obj_corr,exclusion,236,corr_objective,cs17,4,first,50_60,no,yes,positive,5994.bmp,dowsal,maske_11.bmp,60,50,2390,yahio,dowsal,treati,oltar,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2129780,2130683,2130786,2130849,2130902,2133292,NA,2133676,2135644
26,EC_subj_obj_corr,exclusion,237,subjective,cs20,4,first,70_80,no,yes,negative,6838.bmp,evone,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2135865,2136768,2136871,2136944,2136997,2139377,2140214,NA,2141773
26,EC_subj_obj_corr,exclusion,238,subjective,cs15,4,second,50_60,no,yes,positive,8501.bmp,fusia,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2141918,2142821,2142924,2142977,2143030,2145430,2145809,NA,2147145
26,EC_subj_obj_corr,exclusion,239,corr_objective,cs26,4,second,70_80,no,yes,negative,9000.bmp,obeac,maske_12.bmp,70,50,2380,yeomun,bokine,sepah,obeac,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2147308,2148211,2148314,2148387,2148440,2150820,NA,2151196,2152441
26,EC_subj_obj_corr,exclusion,240,subjective,cs32,4,second,90_10,no,no,negative,9561.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2152601,2153505,2153608,2153701,2153754,2156114,NA,NA,2156498
26,EC_subj_obj_corr,exclusion,241,corr_objective,cs33,4,second,90_10,no,no,positive,2208.bmp,piend,NA,90,50,2360,rutort,ankoe,piend,spanal,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2156667,2157570,2157673,2157766,2157819,2160179,NA,NA,2160791
26,EC_subj_obj_corr,exclusion,242,subjective,cs20,4,second,70_80,no,yes,negative,9560.bmp,evone,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2160945,2161848,2161951,2162034,2162087,2164458,2164758,NA,2166542
26,EC_subj_obj_corr,exclusion,243,corr_objective,cs25,4,second,70_80,no,yes,positive,7230.bmp,fasyia,maske_3.bmp,70,50,2380,fasyia,babit,casteg,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2166696,2167599,2167702,2167775,2167828,2170208,NA,2172417,2174025
26,EC_subj_obj_corr,exclusion,244,subjective,cs3,4,second,30_40,no,yes,positive,8330.bmp,fexony,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2174159,2175062,2175165,2175208,2175261,2177671,2178964,NA,2180526
26,EC_subj_obj_corr,exclusion,245,subjective,cs24,4,second,70_80,no,yes,negative,9630.bmp,chnap,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2180680,2181583,2181687,2181770,2181823,2184193,2186262,NA,2187602
26,EC_subj_obj_corr,exclusion,246,corr_objective,cs5,4,second,30_40,no,yes,positive,7470.bmp,madjas,maske_7.bmp,40,50,2410,hesire,teior,madjas,twavel,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2187736,2188639,2188742,2188785,2188838,2191248,NA,2191856,2194177
26,EC_subj_obj_corr,exclusion,247,subjective,cs12,4,second,50_60,no,yes,negative,7380.bmp,punnot,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2194321,2195224,2195327,2195380,2195433,2197833,2198290,NA,2200073
26,EC_subj_obj_corr,exclusion,248,subjective,cs2,4,second,30_40,yes,yes,negative,9342.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2200197,2201101,2201204,2201247,2201300,2203710,2204093,NA,2205212
26,EC_subj_obj_corr,exclusion,249,corr_objective,cs10,4,second,30_40,no,yes,negative,2375.1.bmp,minair,maske_10.bmp,40,50,2410,trelle,minair,hiatts,parwax,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2205346,2206249,2206352,2206395,2206448,2208858,NA,2214463,2218020
26,EC_subj_obj_corr,exclusion,250,corr_objective,cs29,4,second,90_10,no,no,positive,2050.bmp,spanal,NA,90,50,2360,piend,rutort,ankoe,spanal,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2218182,2219085,2219188,2219281,2219334,2221694,NA,NA,2222609
26,EC_subj_obj_corr,exclusion,251,subjective,cs1,4,second,30_40,yes,yes,positive,2160.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2222732,2223635,2223738,2223781,2223834,2226244,2226705,NA,2228038
26,EC_subj_obj_corr,exclusion,252,corr_objective,cs30,4,second,90_10,no,no,negative,2276.bmp,guote,NA,90,50,2360,guote,peush,altine,jinkup,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2228199,2229102,2229205,2229298,2229351,2231711,NA,NA,2232322
26,EC_subj_obj_corr,exclusion,253,corr_objective,cs6,4,second,30_40,no,yes,negative,9421.bmp,hiatts,maske_2.bmp,40,50,2410,parwax,minair,trelle,hiatts,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2232455,2233358,2233461,2233504,2233557,2235967,NA,2236812,2242784
26,EC_subj_obj_corr,exclusion,254,corr_objective,cs13,4,second,50_60,no,yes,positive,1999.bmp,oltar,maske_5.bmp,50,50,2400,oltar,treati,dowsal,yahio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2242928,2243831,2243934,2243987,2244040,2246440,NA,2246900,2248515
26,EC_subj_obj_corr,exclusion,255,corr_objective,cs22,4,second,70_80,no,yes,negative,2053.bmp,sepah,maske_11.bmp,80,50,2370,yeomun,obeac,bokine,sepah,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2248670,2249573,2249676,2249759,2249812,2252182,NA,2253027,2256867
26,EC_subj_obj_corr,exclusion,256,subjective,cs31,4,second,90_10,no,no,positive,8370.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2257028,2257931,2258034,2258127,2258180,2260540,NA,NA,2261769
26,EC_subj_obj_corr,exclusion,257,corr_objective,cs34,4,second,90_10,no,no,negative,9330.bmp,jinkup,NA,100,50,2350,peush,jinkup,guote,altine,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2261932,2262835,2262938,2263041,2263094,2265444,NA,NA,2265989
26,EC_subj_obj_corr,exclusion,258,subjective,cs27,4,second,90_10,no,no,positive,2311.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2266153,2267056,2267159,2267262,2267315,2269665,NA,NA,2270129
26,EC_subj_obj_corr,exclusion,259,subjective,cs4,4,second,30_40,no,yes,negative,9404.bmp,donrey,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2270271,2271174,2271277,2271320,2271373,2273783,2274325,NA,2277683
26,EC_subj_obj_corr,exclusion,260,subjective,cs16,4,second,50_60,no,yes,negative,6570.1.bmp,coline,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2277828,2278732,2278835,2278888,2278941,2281341,2281723,NA,2283514
26,EC_subj_obj_corr,exclusion,261,subjective,cs7,4,second,30_40,no,yes,positive,8080.bmp,strank,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2283661,2284564,2284667,2284710,2284763,2287173,2288832,NA,2289949
26,EC_subj_obj_corr,exclusion,262,corr_objective,cs17,4,second,50_60,no,yes,positive,2040.bmp,dowsal,maske_6.bmp,60,50,2390,dowsal,oltar,treati,yahio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2290094,2290998,2291101,2291164,2291217,2293607,NA,2294139,2295479
26,EC_subj_obj_corr,exclusion,263,subjective,cs8,4,second,30_40,no,yes,negative,9041.bmp,itplic,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2295613,2296516,2296619,2296652,2296705,2299125,2299427,NA,2302092
26,EC_subj_obj_corr,exclusion,264,corr_objective,cs21,4,second,70_80,no,yes,positive,4220.bmp,casteg,maske_3.bmp,80,50,2370,pubio,fasyia,casteg,babit,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2302254,2303157,2303260,2303343,2303396,2305766,NA,2306376,2307629
26,EC_subj_obj_corr,exclusion,265,subjective,cs28,4,second,90_10,no,no,negative,2141.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2307793,2308697,2308800,2308904,2308957,2311307,NA,NA,2312302
26,EC_subj_obj_corr,exclusion,266,subjective,cs11,4,second,50_60,no,yes,positive,8190.bmp,beakem,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2312455,2313359,2313462,2313525,2313578,2315968,2317493,NA,2318385
26,EC_subj_obj_corr,exclusion,267,subjective,cs23,4,second,70_80,no,yes,positive,2150.bmp,icecip,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2318539,2319442,2319545,2319628,2319681,2322051,2323730,NA,2325290
26,EC_subj_obj_corr,exclusion,268,corr_objective,cs9,4,second,30_40,no,yes,positive,5460.bmp,teior,maske_10.bmp,40,50,2410,twavel,teior,hesire,madjas,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2325431,2326335,2326438,2326481,2326534,2328944,NA,2329477,2332422
