subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
43,EC_subj_obj_uncorr,exclusion,196,uncorr_objective,cs33,3,second,90_10,no,no,positive,1999.bmp,fusia,NA,90,50,2360,obtfin,naptor,makan,cenbre,fusia,dowsal,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2122672,2123575,2123678,2123771,2123824,2126184,NA,NA,2127188
43,EC_subj_obj_uncorr,exclusion,197,uncorr_objective,cs34,3,second,90_10,no,no,negative,6530.bmp,dowsal,NA,90,50,2360,naptor,fusia,altine,punnot,dowsal,cenbre,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2127363,2128267,2128370,2128463,2128516,2130876,NA,NA,2131321
43,EC_subj_obj_uncorr,exclusion,198,uncorr_objective,cs9,3,second,30_40,no,yes,positive,5831.bmp,twavel,maske_4.bmp,40,50,2410,twavel,strank,oacart,pevoke,piend,voual,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2131456,2132359,2132462,2132505,2132558,2134968,NA,2135661,2138793
43,EC_subj_obj_uncorr,exclusion,199,subjective,cs27,3,second,90_10,no,no,positive,1463.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2138954,2139858,2139961,2140064,2140117,2142467,NA,NA,2143007
43,EC_subj_obj_uncorr,exclusion,200,uncorr_objective,cs30,3,second,90_10,no,no,negative,2053.bmp,naptor,NA,90,50,2360,cenbre,dowsal,obtfin,makan,fusia,naptor,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2143178,2144081,2144185,2144278,2144331,2146691,NA,NA,2147609
43,EC_subj_obj_uncorr,exclusion,201,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5594.bmp,avouco,maske_2.bmp,50,50,2400,symoan,avouco,hesire,zillie,jolver,treati,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2147754,2148657,2148760,2148813,2148866,2151266,NA,2151804,2154386
43,EC_subj_obj_uncorr,exclusion,202,subjective,cs2,3,second,30_40,yes,yes,negative,2710.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2154519,2155422,2155525,2155558,2155611,2158031,2158718,NA,2160291
43,EC_subj_obj_uncorr,exclusion,203,uncorr_objective,cs29,3,second,90_10,no,no,positive,7502.bmp,cenbre,NA,100,50,2350,dowsal,obtfin,fusia,makan,naptor,cenbre,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2160452,2161356,2161459,2161562,2161615,2163965,NA,NA,2164349
43,EC_subj_obj_uncorr,exclusion,204,uncorr_objective,cs13,4,first,50_60,no,yes,positive,5629.bmp,avouco,maske_4.bmp,60,50,2390,jolver,zillie,clerd,treati,ankoe,avouco,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2231839,2232742,2232845,2232908,2232961,2235351,NA,2236046,2237610
43,EC_subj_obj_uncorr,exclusion,205,subjective,cs27,4,first,90_10,no,no,positive,1463.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2237775,2238679,2238782,2238875,2238928,2241288,NA,NA,2241595
43,EC_subj_obj_uncorr,exclusion,206,uncorr_objective,cs17,4,first,50_60,no,yes,positive,7470.bmp,treati,maske_2.bmp,50,50,2400,avouco,clerd,zillie,treati,ankoe,jolver,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2241739,2242643,2242746,2242799,2242852,2245252,NA,2245631,2247652
43,EC_subj_obj_uncorr,exclusion,207,subjective,cs2,4,first,30_40,yes,yes,negative,9561.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2247782,2248686,2248789,2248822,2248875,2251295,2251751,NA,2253320
43,EC_subj_obj_uncorr,exclusion,208,uncorr_objective,cs33,4,first,90_10,no,no,positive,1999.bmp,fusia,NA,100,50,2350,cenbre,obtfin,dowsal,naptor,fusia,makan,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2253482,2254385,2254488,2254591,2254644,2256994,NA,NA,2257457
43,EC_subj_obj_uncorr,exclusion,209,subjective,cs12,4,first,50_60,no,yes,negative,6838.bmp,peush,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2257608,2258511,2258614,2258677,2258730,2261120,2261424,NA,2263886
43,EC_subj_obj_uncorr,exclusion,210,subjective,cs31,4,first,90_10,no,no,positive,2660.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2264050,2264953,2265056,2265149,2265202,2267562,NA,NA,2267872
43,EC_subj_obj_uncorr,exclusion,211,uncorr_objective,cs5,4,first,30_40,no,yes,positive,8190.bmp,voual,maske_6.bmp,30,50,2420,piend,pevoke,strank,oacart,voual,twavel,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2268014,2268917,2269020,2269053,2269106,2271526,NA,2271829,2274872
43,EC_subj_obj_uncorr,exclusion,212,uncorr_objective,cs25,4,first,70_80,no,yes,positive,8170.bmp,yained,maske_7.bmp,80,50,2370,yained,ribual,yahio,itafy,spanal,rutort,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2275028,2275932,2276036,2276119,2276172,2278542,NA,2278923,2281175
43,EC_subj_obj_uncorr,exclusion,213,uncorr_objective,cs34,4,first,90_10,no,no,negative,6530.bmp,dowsal,NA,100,50,2350,makan,obtfin,dowsal,fusia,naptor,cenbre,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2281346,2282249,2282352,2282455,2282508,2284858,NA,NA,2285242
43,EC_subj_obj_uncorr,exclusion,214,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9421.bmp,oacart,maske_9.bmp,30,50,2420,voual,oacart,piend,twavel,pevoke,strank,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2285378,2286281,2286384,2286417,2286470,2288890,NA,2289270,2290841
43,EC_subj_obj_uncorr,exclusion,215,uncorr_objective,cs21,4,first,70_80,no,yes,positive,8420.bmp,spanal,maske_1.bmp,80,50,2370,yained,itafy,rutort,ribual,yahio,spanal,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2290995,2291899,2292002,2292085,2292138,2294508,NA,2295128,2296028
43,EC_subj_obj_uncorr,exclusion,216,uncorr_objective,cs6,4,first,30_40,no,yes,negative,8485.bmp,pevoke,maske_12.bmp,30,50,2420,palpid,voual,oacart,pevoke,tavoo,twavel,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2296162,2297065,2297168,2297201,2297254,2299674,NA,2300055,2302426
43,EC_subj_obj_uncorr,exclusion,217,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9331.bmp,jolver,maske_7.bmp,60,50,2390,treati,jolver,zillie,symoan,hesire,avouco,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2302569,2303473,2303576,2303639,2303692,2306082,NA,2306472,2310059
43,EC_subj_obj_uncorr,exclusion,218,subjective,cs20,4,first,70_80,no,yes,negative,2141.bmp,coskie,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2310217,2311120,2311223,2311306,2311359,2313729,2314345,NA,2316816
43,EC_subj_obj_uncorr,exclusion,219,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9430.bmp,ribual,maske_3.bmp,70,50,2380,roosle,spanal,yained,yahio,eyalt,ribual,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2316976,2317879,2317982,2318055,2318108,2320488,NA,2320876,2322901
43,EC_subj_obj_uncorr,exclusion,220,subjective,cs11,4,first,50_60,no,yes,positive,2208.bmp,styla,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2323046,2323949,2324052,2324115,2324171,2326561,2326944,NA,2328522
43,EC_subj_obj_uncorr,exclusion,221,subjective,cs7,4,first,30_40,no,yes,positive,8080.bmp,evone,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2328669,2329572,2329675,2329708,2329761,2332181,2332773,NA,2333669
43,EC_subj_obj_uncorr,exclusion,222,subjective,cs1,4,first,30_40,yes,yes,positive,8470.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2333793,2334696,2334799,2334832,2334885,2337305,2337764,NA,2339115
43,EC_subj_obj_uncorr,exclusion,223,subjective,cs15,4,first,50_60,no,yes,positive,5830.bmp,lescry,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2339258,2340162,2340265,2340328,2340381,2342771,2343154,NA,2344275
43,EC_subj_obj_uncorr,exclusion,224,uncorr_objective,cs22,4,first,70_80,no,yes,negative,6020.bmp,yahio,maske_5.bmp,70,50,2380,spanal,yahio,yained,ribual,roosle,eyalt,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2344438,2345342,2345445,2345518,2345571,2347951,NA,2348873,2349878
43,EC_subj_obj_uncorr,exclusion,225,subjective,cs8,4,first,30_40,no,yes,negative,3220.bmp,ordit,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2350013,2350916,2351019,2351062,2351115,2353525,2354220,NA,2355116
43,EC_subj_obj_uncorr,exclusion,226,uncorr_objective,cs30,4,first,90_10,no,no,negative,2053.bmp,naptor,NA,90,50,2360,cenbre,punnot,dowsal,altine,fusia,naptor,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2355288,2356191,2356294,2356387,2356440,2358800,NA,NA,2359339
43,EC_subj_obj_uncorr,exclusion,227,subjective,cs4,4,first,30_40,no,yes,negative,9340.bmp,minair,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2359475,2360378,2360481,2360524,2360577,2362987,2363367,NA,2364485
43,EC_subj_obj_uncorr,exclusion,228,subjective,cs32,4,first,90_10,no,no,negative,9006.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2364655,2365558,2365661,2365754,2365807,2368167,NA,NA,2368944
43,EC_subj_obj_uncorr,exclusion,229,uncorr_objective,cs14,4,first,50_60,no,yes,negative,2276.bmp,zillie,maske_1.bmp,60,50,2390,zillie,symoan,jolver,hesire,avouco,treati,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2369088,2369991,2370094,2370157,2370210,2372600,NA,2373673,2376235
43,EC_subj_obj_uncorr,exclusion,230,subjective,cs23,4,first,70_80,no,yes,positive,5910.bmp,trelle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2376398,2377301,2377404,2377477,2377530,2379910,2381680,NA,2384139
43,EC_subj_obj_uncorr,exclusion,231,subjective,cs3,4,first,30_40,no,yes,positive,4220.bmp,appobe,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2384274,2385177,2385280,2385323,2385376,2387786,2388783,NA,2390135
43,EC_subj_obj_uncorr,exclusion,232,subjective,cs19,4,first,70_80,no,yes,positive,7330.bmp,teutos,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2390290,2391194,2391297,2391380,2391433,2393803,2394577,NA,2397049
43,EC_subj_obj_uncorr,exclusion,233,uncorr_objective,cs9,4,first,30_40,no,yes,positive,8496.bmp,twavel,maske_4.bmp,40,50,2410,tavoo,voual,palpid,oacart,pevoke,twavel,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2397183,2398087,2398190,2398233,2398286,2400696,NA,2401154,2403065
43,EC_subj_obj_uncorr,exclusion,234,uncorr_objective,cs29,4,first,90_10,no,no,positive,7502.bmp,cenbre,NA,90,50,2360,punnot,naptor,fusia,altine,cenbre,dowsal,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2403227,2404130,2404233,2404326,2404379,2406739,NA,NA,2407129
43,EC_subj_obj_uncorr,exclusion,235,subjective,cs16,4,first,50_60,no,yes,negative,9007.bmp,parwax,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2407274,2408178,2408281,2408344,2408397,2410787,2411090,NA,2411994
43,EC_subj_obj_uncorr,exclusion,236,subjective,cs24,4,first,70_80,no,yes,negative,9400.bmp,boity,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2412150,2413053,2413156,2413229,2413282,2415662,2416813,NA,2418385
43,EC_subj_obj_uncorr,exclusion,237,subjective,cs28,4,first,90_10,no,no,negative,9182.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2418548,2419451,2419554,2419657,2419710,2422060,NA,NA,2422599
43,EC_subj_obj_uncorr,exclusion,238,subjective,cs2,4,second,30_40,yes,yes,negative,9561.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2422723,2423626,2423729,2423762,2423815,2426235,2426543,NA,2427442
43,EC_subj_obj_uncorr,exclusion,239,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2058.bmp,yained,maske_12.bmp,70,50,2380,rutort,yained,yahio,ribual,spanal,itafy,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2427598,2428501,2428604,2428677,2428730,2431110,NA,2432894,2433570
43,EC_subj_obj_uncorr,exclusion,240,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9435.bmp,ribual,maske_12.bmp,80,50,2370,yained,ribual,rutort,yahio,itafy,spanal,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2433725,2434628,2434731,2434814,2434867,2437237,NA,2438323,2439109
43,EC_subj_obj_uncorr,exclusion,241,subjective,cs23,4,second,70_80,no,yes,positive,5910.bmp,trelle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2439266,2440169,2440272,2440355,2440408,2442778,2443394,NA,2445428
43,EC_subj_obj_uncorr,exclusion,242,uncorr_objective,cs6,4,second,30_40,no,yes,negative,6570.1.bmp,pevoke,maske_10.bmp,40,50,2410,twavel,piend,oacart,pevoke,strank,voual,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2445565,2446468,2446571,2446614,2446667,2449077,NA,2449469,2451837
43,EC_subj_obj_uncorr,exclusion,243,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2091.bmp,voual,maske_10.bmp,30,50,2420,palpid,oacart,twavel,tavoo,voual,pevoke,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2451972,2452875,2452978,2453012,2453065,2455485,NA,2455943,2457404
43,EC_subj_obj_uncorr,exclusion,244,subjective,cs19,4,second,70_80,no,yes,positive,5994.bmp,teutos,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2457559,2458463,2458566,2458639,2458692,2461072,2461693,NA,2463501
43,EC_subj_obj_uncorr,exclusion,245,uncorr_objective,cs34,4,second,90_10,no,no,negative,9220.bmp,dowsal,NA,100,50,2350,dowsal,fusia,cenbre,naptor,makan,obtfin,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2463665,2464569,2464672,2464775,2464828,2467178,NA,NA,2467563
43,EC_subj_obj_uncorr,exclusion,246,subjective,cs24,4,second,70_80,no,yes,negative,9050.bmp,boity,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2467727,2468630,2468733,2468816,2468869,2471239,2471990,NA,2473551
43,EC_subj_obj_uncorr,exclusion,247,subjective,cs1,4,second,30_40,yes,yes,positive,8470.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2473675,2474578,2474681,2474714,2474767,2477187,2477871,NA,2478771
43,EC_subj_obj_uncorr,exclusion,248,subjective,cs12,4,second,50_60,no,yes,negative,9630.bmp,peush,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2478915,2479818,2479921,2479984,2480037,2482427,2483118,NA,2484912
43,EC_subj_obj_uncorr,exclusion,249,subjective,cs20,4,second,70_80,no,yes,negative,2141.bmp,coskie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2485076,2485979,2486082,2486155,2486208,2488588,2489047,NA,2490619
43,EC_subj_obj_uncorr,exclusion,250,uncorr_objective,cs13,4,second,50_60,no,yes,positive,5594.bmp,avouco,maske_8.bmp,50,50,2400,treati,hesire,avouco,symoan,jolver,zillie,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2490763,2491666,2491769,2491822,2491875,2494275,NA,2494732,2496184
43,EC_subj_obj_uncorr,exclusion,251,subjective,cs28,4,second,90_10,no,no,negative,9180.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2496356,2497259,2497362,2497455,2497508,2499868,NA,NA,2500251
43,EC_subj_obj_uncorr,exclusion,252,uncorr_objective,cs29,4,second,90_10,no,no,positive,7502.bmp,cenbre,NA,90,50,2360,altine,dowsal,punnot,naptor,fusia,cenbre,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2500412,2501316,2501419,2501512,2501565,2503925,NA,NA,2504311
43,EC_subj_obj_uncorr,exclusion,253,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2150.bmp,spanal,maske_6.bmp,70,50,2380,roosle,ribual,eyalt,yahio,spanal,yained,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2504473,2505377,2505481,2505554,2505607,2507987,NA,2509901,2512036
43,EC_subj_obj_uncorr,exclusion,254,uncorr_objective,cs18,4,second,50_60,no,yes,negative,1525.bmp,jolver,maske_6.bmp,60,50,2390,hesire,avouco,treati,symoan,zillie,jolver,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2512181,2513084,2513187,2513250,2513303,2515693,NA,2516151,2517717
43,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9432.bmp,yahio,maske_5.bmp,70,50,2380,spanal,ribual,itafy,yained,yahio,rutort,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2517880,2518783,2518886,2518959,2519012,2521392,NA,2521851,2522972
43,EC_subj_obj_uncorr,exclusion,256,subjective,cs27,4,second,90_10,no,no,positive,2050.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2523135,2524039,2524142,2524235,2524288,2526648,NA,NA,2527185
43,EC_subj_obj_uncorr,exclusion,257,subjective,cs8,4,second,30_40,no,yes,negative,9920.bmp,ordit,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2527320,2528223,2528326,2528369,2528422,2530832,2531371,NA,2533164
43,EC_subj_obj_uncorr,exclusion,258,subjective,cs15,4,second,50_60,no,yes,positive,2900.2.bmp,lescry,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2533309,2534212,2534315,2534368,2534421,2536821,2537286,NA,2539537
43,EC_subj_obj_uncorr,exclusion,259,subjective,cs16,4,second,50_60,no,yes,negative,9007.bmp,parwax,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2539683,2540587,2540691,2540754,2540807,2543197,2543743,NA,2544866
43,EC_subj_obj_uncorr,exclusion,260,uncorr_objective,cs9,4,second,30_40,no,yes,positive,8200.bmp,twavel,maske_12.bmp,30,50,2420,piend,strank,voual,twavel,oacart,pevoke,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2545002,2545905,2546008,2546041,2546094,2548514,NA,2549284,2552098
