subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
98,EC_subj_only,normal,289,subjective,cs3,5,first,30_40,no,yes,positive,7350.bmp,twavel,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2307068,2307971,2308074,2308107,2308160,2310580,2310893,NA,2312520
98,EC_subj_only,normal,290,subjective,cs6,5,first,30_40,no,yes,negative,6242.bmp,makan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2312663,2313566,2313669,2313702,2313755,2316176,2317128,NA,2318990
98,EC_subj_only,normal,291,subjective,cs31,5,first,90_10,no,no,positive,2900.2.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2319155,2320059,2320162,2320255,2320308,2322668,NA,NA,2323147
98,EC_subj_only,normal,292,subjective,cs28,5,first,90_10,no,no,negative,9404.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2323320,2324223,2324326,2324429,2324482,2326832,NA,NA,2327150
98,EC_subj_only,normal,293,subjective,cs2,5,first,30_40,yes,yes,negative,9432.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2327276,2328179,2328282,2328315,2328368,2330788,2331101,NA,2332269
98,EC_subj_only,normal,294,subjective,cs14,5,first,50_60,no,yes,negative,9050.bmp,cenbre,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2332416,2333320,2333423,2333476,2333529,2335929,2336253,NA,2337182
98,EC_subj_only,normal,295,subjective,cs34,5,first,90_10,no,no,negative,9400.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2337347,2338250,2338353,2338456,2338509,2340859,NA,NA,2341495
98,EC_subj_only,normal,296,subjective,cs5,5,first,30_40,no,yes,positive,4220.bmp,babit,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2341630,2342534,2342638,2342671,2342724,2345144,2345862,NA,2347731
98,EC_subj_only,normal,297,subjective,cs23,5,first,70_80,no,yes,positive,7230.bmp,fusia,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2347887,2348790,2348893,2348966,2349019,2351399,2352108,NA,2353270
98,EC_subj_only,normal,298,subjective,cs15,5,first,50_60,no,yes,positive,2070.bmp,coneoy,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2353416,2354320,2354423,2354486,2354539,2356929,2357730,NA,2358430
98,EC_subj_only,normal,299,subjective,cs22,5,first,70_80,no,yes,negative,9180.bmp,styla,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2358586,2359490,2359593,2359676,2359729,2362099,2363053,NA,2364213
98,EC_subj_only,normal,300,subjective,cs13,5,first,50_60,no,yes,positive,4606.bmp,minair,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2364358,2365261,2365364,2365427,2365480,2367870,2368432,NA,2369367
98,EC_subj_only,normal,301,subjective,cs10,5,first,30_40,no,yes,negative,2750.bmp,casteg,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2369503,2370406,2370509,2370542,2370595,2373015,2373811,NA,2374510
98,EC_subj_only,normal,302,subjective,cs20,5,first,70_80,no,yes,negative,9265.bmp,parlic,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2374667,2375571,2375674,2375757,2375810,2378180,2378499,NA,2379429
98,EC_subj_only,normal,303,subjective,cs19,5,first,70_80,no,yes,positive,1710.bmp,oltar,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2379586,2380490,2380593,2380666,2380719,2383099,2383333,NA,2384726
98,EC_subj_only,normal,304,subjective,cs17,5,first,50_60,no,yes,positive,8190.bmp,coline,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2384882,2385786,2385889,2385952,2386005,2388395,2389011,NA,2390168
98,EC_subj_only,normal,305,subjective,cs8,5,first,30_40,no,yes,negative,6311.bmp,seloom,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2390303,2391206,2391309,2391352,2391405,2393815,2394442,NA,2395139
98,EC_subj_only,normal,306,subjective,cs18,5,second,50_60,no,yes,negative,9430.bmp,hesire,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2395285,2396188,2396291,2396354,2396407,2398797,2399186,NA,2400113
98,EC_subj_only,normal,307,subjective,cs30,5,second,90_10,no,no,negative,6838.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2400284,2401188,2401291,2401384,2401437,2403797,NA,NA,2404195
98,EC_subj_only,normal,308,subjective,cs14,5,second,50_60,no,yes,negative,9050.bmp,cenbre,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2404340,2405244,2405347,2405410,2405463,2407853,2408324,NA,2409947
98,EC_subj_only,normal,309,subjective,cs5,5,second,30_40,no,yes,positive,2050.bmp,babit,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2410090,2410994,2411097,2411130,2411183,2413603,2414319,NA,2415481
98,EC_subj_only,normal,310,subjective,cs32,5,second,90_10,no,no,negative,9006.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2415645,2416549,2416652,2416755,2416808,2419158,NA,NA,2419635
98,EC_subj_only,normal,311,subjective,cs25,5,second,70_80,no,yes,positive,8330.bmp,sepah,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2419800,2420703,2420806,2420880,2420933,2423313,2423866,NA,2425721
98,EC_subj_only,normal,312,subjective,cs34,5,second,90_10,no,no,negative,6020.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2425885,2426788,2426891,2426984,2427037,2429397,NA,NA,2429875
98,EC_subj_only,normal,313,subjective,cs2,5,second,30_40,yes,yes,negative,9421.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2430000,2430904,2431008,2431051,2431104,2433514,2433913,NA,2435312
98,EC_subj_only,normal,314,subjective,cs33,5,second,90_10,no,no,positive,8200.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2435476,2436380,2436483,2436576,2436629,2438989,NA,NA,2439703
98,EC_subj_only,normal,315,subjective,cs28,5,second,90_10,no,no,negative,9404.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2439869,2440772,2440875,2440968,2441021,2443381,NA,NA,2443705
98,EC_subj_only,normal,316,subjective,cs24,5,second,70_80,no,yes,negative,9435.bmp,itafy,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2443861,2444764,2444867,2444940,2444993,2447373,2447687,NA,2448617
98,EC_subj_only,normal,317,subjective,cs9,5,second,30_40,no,yes,positive,4622.bmp,guote,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2448752,2449655,2449758,2449791,2449844,2452264,2452661,NA,2453822
98,EC_subj_only,normal,318,subjective,cs26,5,second,70_80,no,yes,negative,9561.bmp,jinkup,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2453978,2454882,2454985,2455058,2455111,2457491,2458532,NA,2460389
98,EC_subj_only,normal,319,subjective,cs20,5,second,70_80,no,yes,negative,9220.bmp,parlic,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2460546,2461449,2461552,2461635,2461688,2464058,2464377,NA,2465305
98,EC_subj_only,normal,320,subjective,cs7,5,second,30_40,no,yes,positive,8170.bmp,ribual,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2465441,2466345,2466448,2466491,2466544,2468954,2469346,NA,2470279
98,EC_subj_only,normal,321,subjective,cs10,5,second,30_40,no,yes,negative,6831.bmp,casteg,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2470414,2471317,2471421,2471454,2471507,2473927,2474643,NA,2475344
98,EC_subj_only,normal,322,subjective,cs21,5,second,70_80,no,yes,positive,2071.bmp,strank,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2475500,2476403,2476506,2476590,2476643,2479013,2479645,NA,2480578
98,EC_subj_only,normal,323,subjective,cs13,5,second,50_60,no,yes,positive,1440.bmp,minair,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2480724,2481627,2481730,2481783,2481836,2484236,2484634,NA,2485569
98,EC_subj_only,normal,324,subjective,cs1,5,second,30_40,yes,yes,positive,7330.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2485693,2486597,2486700,2486733,2486786,2489206,2489604,NA,2490767
98,EC_subj_only,normal,325,subjective,cs16,5,second,50_60,no,yes,negative,9041.bmp,parwax,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2490913,2491816,2491919,2491972,2492025,2494425,2494748,NA,2496608
98,EC_subj_only,normal,326,subjective,cs6,5,second,30_40,no,yes,negative,2141.bmp,makan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2496745,2497648,2497751,2497794,2497847,2500257,2500733,NA,2501663
98,EC_subj_only,normal,327,subjective,cs22,5,second,70_80,no,yes,negative,9180.bmp,styla,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2501821,2502724,2502827,2502900,2502953,2505333,2505734,NA,2506674
98,EC_subj_only,normal,328,subjective,cs19,5,second,70_80,no,yes,positive,2550.bmp,oltar,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2506831,2507734,2507837,2507920,2507973,2510343,2510901,NA,2514851
98,EC_subj_only,normal,329,subjective,cs3,5,second,30_40,no,yes,positive,5460.bmp,twavel,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2514998,2515901,2516004,2516038,2516091,2518511,2519522,NA,2520443
98,EC_subj_only,normal,330,subjective,cs31,5,second,90_10,no,no,positive,2311.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2520608,2521511,2521614,2521707,2521760,2524120,NA,NA,2524516
98,EC_subj_only,normal,331,subjective,cs27,5,second,90_10,no,no,positive,2040.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2524680,2525583,2525686,2525789,2525842,2528192,NA,NA,2528507
98,EC_subj_only,normal,332,subjective,cs12,5,second,50_60,no,yes,negative,9342.bmp,yeomun,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2528660,2529563,2529666,2529719,2529772,2532172,2532959,NA,2533882
98,EC_subj_only,normal,333,subjective,cs8,5,second,30_40,no,yes,negative,9630.bmp,seloom,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2534017,2534920,2535023,2535066,2535119,2537529,2538079,NA,2538779
98,EC_subj_only,normal,334,subjective,cs29,5,second,90_10,no,no,positive,8496.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2538951,2539854,2539957,2540050,2540103,2542463,NA,NA,2542779
98,EC_subj_only,normal,335,subjective,cs17,5,second,50_60,no,yes,positive,5830.bmp,coline,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2542925,2543829,2543932,2543985,2544038,2546438,2546751,NA,2547449
98,EC_subj_only,normal,336,subjective,cs11,5,second,50_60,no,yes,positive,2057.bmp,itplic,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2547602,2548506,2548609,2548672,2548725,2551115,2551665,NA,2552826
98,EC_subj_only,normal,337,subjective,cs4,5,second,30_40,no,yes,negative,8485.bmp,evone,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2552962,2553865,2553968,2554011,2554064,2556474,2556949,NA,2558114
98,EC_subj_only,normal,338,subjective,cs23,5,second,70_80,no,yes,positive,8420.bmp,fusia,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2558278,2559181,2559284,2559357,2559410,2561790,2562586,NA,2563746
98,EC_subj_only,normal,339,subjective,cs15,5,second,50_60,no,yes,positive,5994.bmp,coneoy,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2563891,2564795,2564898,2564951,2565004,2567404,2568278,NA,2569214
