subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
16,EC_subj_only,inclusion,214,subjective,cs30,4,first,90_10,no,no,negative,9331.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1848852,1849755,1849858,1849951,1850004,1852364,NA,NA,1853210
16,EC_subj_only,inclusion,215,subjective,cs24,4,first,70_80,no,yes,negative,6020.bmp,haraks,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1853372,1854275,1854378,1854451,1854504,1856884,1857185,NA,1858527
16,EC_subj_only,inclusion,216,subjective,cs21,4,first,70_80,no,yes,positive,2040.bmp,seork,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1858682,1859585,1859688,1859761,1859814,1862194,1862726,NA,1864072
16,EC_subj_only,inclusion,217,subjective,cs33,4,first,90_10,no,no,positive,8170.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1864242,1865145,1865248,1865341,1865394,1867754,NA,NA,1868296
16,EC_subj_only,inclusion,218,subjective,cs11,4,first,50_60,no,yes,positive,2050.bmp,oureen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1868441,1869344,1869448,1869511,1869564,1871954,1872333,NA,1873674
16,EC_subj_only,inclusion,219,subjective,cs10,4,first,30_40,no,yes,negative,6530.bmp,fangus,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1873815,1874718,1874821,1874854,1874907,1877327,1878092,NA,1881455
16,EC_subj_only,inclusion,220,subjective,cs15,4,first,50_60,no,yes,positive,2160.bmp,strank,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1881599,1882503,1882606,1882659,1882712,1885112,1886493,NA,1888067
16,EC_subj_only,inclusion,221,subjective,cs32,4,first,90_10,no,no,negative,6838.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1888239,1889142,1889245,1889349,1889402,1891752,NA,NA,1892291
16,EC_subj_only,inclusion,222,subjective,cs28,4,first,90_10,no,no,negative,9560.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1892453,1893356,1893459,1893552,1893605,1895965,NA,NA,1896579
16,EC_subj_only,inclusion,223,subjective,cs31,4,first,90_10,no,no,positive,2070.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1896749,1897652,1897755,1897858,1897911,1900261,NA,NA,1900723
16,EC_subj_only,inclusion,224,subjective,cs2,4,first,30_40,yes,yes,negative,9280.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1900847,1901750,1901853,1901886,1901939,1904359,1904737,NA,1907420
16,EC_subj_only,inclusion,225,subjective,cs1,4,first,30_40,yes,yes,positive,8540.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1907553,1908456,1908559,1908592,1908645,1911065,1911523,NA,1912651
16,EC_subj_only,inclusion,226,subjective,cs19,4,first,70_80,no,yes,positive,1999.bmp,funery,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1912806,1913709,1913812,1913885,1913938,1916318,1916777,NA,1919467
16,EC_subj_only,inclusion,227,subjective,cs4,4,first,30_40,no,yes,negative,9561.bmp,jinkup,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1919608,1920511,1920614,1920647,1920700,1923120,1923500,NA,1924850
16,EC_subj_only,inclusion,228,subjective,cs8,4,first,30_40,no,yes,negative,6242.bmp,coneoy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1924984,1925888,1925991,1926024,1926077,1928497,1929108,NA,1930011
16,EC_subj_only,inclusion,229,subjective,cs14,4,first,50_60,no,yes,negative,9630.bmp,avouco,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1930164,1931067,1931170,1931223,1931276,1933676,1934292,NA,1935869
16,EC_subj_only,inclusion,230,subjective,cs34,4,first,90_10,no,no,negative,9400.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1936030,1936934,1937037,1937140,1937193,1939543,NA,NA,1940238
16,EC_subj_only,inclusion,231,subjective,cs7,4,first,30_40,no,yes,positive,5830.bmp,trelle,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1940379,1941283,1941386,1941419,1941472,1943892,1944273,NA,1945623
16,EC_subj_only,inclusion,232,subjective,cs22,4,first,70_80,no,yes,negative,9435.bmp,evone,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1945779,1946682,1946785,1946858,1946911,1949291,1950521,NA,1952095
16,EC_subj_only,inclusion,233,subjective,cs9,4,first,30_40,no,yes,positive,8501.bmp,sarary,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1952237,1953140,1953243,1953286,1953339,1955749,1956282,NA,1957631
16,EC_subj_only,inclusion,234,subjective,cs6,4,first,30_40,no,yes,negative,6311.bmp,hicron,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1957781,1958685,1958788,1958831,1958884,1961294,1962819,NA,1963939
16,EC_subj_only,inclusion,235,subjective,cs18,4,first,50_60,no,yes,negative,9182.bmp,cenbre,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1964154,1965057,1965160,1965213,1965266,1967666,1968348,NA,1969918
16,EC_subj_only,inclusion,236,subjective,cs5,4,first,30_40,no,yes,positive,7580.bmp,beakem,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1970052,1970955,1971058,1971101,1971154,1973564,1974405,NA,1975522
16,EC_subj_only,inclusion,237,subjective,cs27,4,first,90_10,no,no,positive,2208.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1975694,1976598,1976701,1976794,1976847,1979207,NA,NA,1979672
16,EC_subj_only,inclusion,238,subjective,cs33,4,second,90_10,no,no,positive,8330.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1979834,1980737,1980840,1980933,1980986,1983346,NA,NA,1983728
16,EC_subj_only,inclusion,239,subjective,cs24,4,second,70_80,no,yes,negative,2750.bmp,haraks,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1983882,1984785,1984888,1984971,1985024,1987394,1987778,NA,1988905
16,EC_subj_only,inclusion,240,subjective,cs15,4,second,50_60,no,yes,positive,8496.bmp,strank,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1989050,1989953,1990056,1990109,1990162,1992562,1993172,NA,1995184
16,EC_subj_only,inclusion,241,subjective,cs28,4,second,90_10,no,no,negative,9500.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1995346,1996249,1996352,1996445,1996498,1998858,NA,NA,1999781
16,EC_subj_only,inclusion,242,subjective,cs11,4,second,50_60,no,yes,positive,5994.bmp,oureen,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1999926,2000829,2000932,2000985,2001038,2003438,2003741,NA,2005306
16,EC_subj_only,inclusion,243,subjective,cs1,4,second,30_40,yes,yes,positive,4606.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2005429,2006332,2006435,2006468,2006521,2008941,2009326,NA,2010449
16,EC_subj_only,inclusion,244,subjective,cs3,4,second,30_40,no,yes,positive,2058.bmp,poieen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2010583,2011486,2011589,2011622,2011675,2014095,2014475,NA,2015597
16,EC_subj_only,inclusion,245,subjective,cs21,4,second,70_80,no,yes,positive,2040.bmp,seork,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2015752,2016655,2016758,2016841,2016894,2019264,2019649,NA,2020775
16,EC_subj_only,inclusion,246,subjective,cs32,4,second,90_10,no,no,negative,2375.1.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2020937,2021841,2021944,2022037,2022090,2024450,NA,NA,2025066
16,EC_subj_only,inclusion,247,subjective,cs27,4,second,90_10,no,no,positive,2209.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2025228,2026131,2026234,2026327,2026381,2028741,NA,NA,2029283
16,EC_subj_only,inclusion,248,subjective,cs34,4,second,90_10,no,no,negative,9400.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2029444,2030348,2030451,2030544,2030597,2032957,NA,NA,2033571
16,EC_subj_only,inclusion,249,subjective,cs31,4,second,90_10,no,no,positive,2070.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2033733,2034636,2034739,2034842,2034895,2037245,NA,NA,2037634
16,EC_subj_only,inclusion,250,subjective,cs25,4,second,70_80,no,yes,positive,2071.bmp,naptor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2037788,2038691,2038794,2038867,2038920,2041300,2041836,NA,2042957
16,EC_subj_only,inclusion,251,subjective,cs30,4,second,90_10,no,no,negative,9330.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2043119,2044022,2044125,2044218,2044271,2046631,NA,NA,2048253
16,EC_subj_only,inclusion,252,subjective,cs14,4,second,50_60,no,yes,negative,9920.bmp,avouco,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2048398,2049301,2049404,2049457,2049510,2051910,2052212,NA,2053107
16,EC_subj_only,inclusion,253,subjective,cs29,4,second,90_10,no,no,positive,7470.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2053269,2054172,2054275,2054368,2054421,2056781,NA,NA,2057170
16,EC_subj_only,inclusion,254,subjective,cs10,4,second,30_40,no,yes,negative,6530.bmp,fangus,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2057304,2058208,2058311,2058344,2058397,2060817,2061350,NA,2062923
16,EC_subj_only,inclusion,255,subjective,cs13,4,second,50_60,no,yes,positive,1463.bmp,tavoo,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2063067,2063971,2064074,2064127,2064180,2066580,2067748,NA,2069093
16,EC_subj_only,inclusion,256,subjective,cs22,4,second,70_80,no,yes,negative,9435.bmp,evone,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2069247,2070150,2070253,2070337,2070390,2072760,2073219,NA,2074564
16,EC_subj_only,inclusion,257,subjective,cs26,4,second,70_80,no,yes,negative,9180.bmp,oltar,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2074721,2075624,2075727,2075810,2075863,2078233,2078716,NA,2079617
16,EC_subj_only,inclusion,258,subjective,cs9,4,second,30_40,no,yes,positive,8501.bmp,sarary,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2079752,2080656,2080759,2080802,2080855,2083265,2083647,NA,2084771
16,EC_subj_only,inclusion,259,subjective,cs18,4,second,50_60,no,yes,negative,2276.bmp,cenbre,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2084931,2085834,2085937,2086000,2086053,2088443,2088961,NA,2090081
16,EC_subj_only,inclusion,260,subjective,cs5,4,second,30_40,no,yes,positive,2150.bmp,beakem,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2090215,2091118,2091221,2091264,2091317,2093727,2094183,NA,2095080
16,EC_subj_only,inclusion,261,subjective,cs2,4,second,30_40,yes,yes,negative,9280.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2095204,2096107,2096210,2096253,2096306,2098716,2099400,NA,2101196
16,EC_subj_only,inclusion,262,subjective,cs12,4,second,50_60,no,yes,negative,1525.bmp,babit,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2101350,2102254,2102358,2102421,2102474,2104864,2106401,NA,2107749
16,EC_subj_only,inclusion,263,subjective,cs23,4,second,70_80,no,yes,positive,8420.bmp,obtfin,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2107903,2108806,2108909,2108982,2109035,2111415,2111868,NA,2113435
16,EC_subj_only,inclusion,264,subjective,cs19,4,second,70_80,no,yes,positive,8370.bmp,funery,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2113597,2114500,2114603,2114686,2114739,2117109,2117948,NA,2119288
16,EC_subj_only,inclusion,265,subjective,cs17,4,second,50_60,no,yes,positive,1440.bmp,roosle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2119433,2120336,2120439,2120492,2120545,2122945,2123323,NA,2124445
16,EC_subj_only,inclusion,266,subjective,cs16,4,second,50_60,no,yes,negative,9102.bmp,peush,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2124598,2125501,2125604,2125657,2125710,2128110,2128487,NA,2130285
16,EC_subj_only,inclusion,267,subjective,cs8,4,second,30_40,no,yes,negative,9430.bmp,coneoy,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2130419,2131322,2131425,2131458,2131511,2133931,2134462,NA,2136269
16,EC_subj_only,inclusion,268,subjective,cs6,4,second,30_40,no,yes,negative,6311.bmp,hicron,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2136411,2137314,2137417,2137460,2137513,2139923,2140381,NA,2141283
16,EC_subj_only,inclusion,269,subjective,cs4,4,second,30_40,no,yes,negative,9561.bmp,jinkup,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2141417,2142320,2142423,2142456,2142509,2144929,2145384,NA,2146509
16,EC_subj_only,inclusion,270,subjective,cs20,4,second,70_80,no,yes,negative,6570.1.bmp,guote,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2146664,2147567,2147670,2147743,2147796,2150176,2150561,NA,2151462
16,EC_subj_only,inclusion,271,subjective,cs7,4,second,30_40,no,yes,positive,5460.bmp,trelle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2151596,2152499,2152602,2152635,2152688,2155108,2155488,NA,2156608
16,EC_subj_only,inclusion,272,subjective,cs29,5,first,90_10,no,no,positive,7330.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2159389,2160292,2160395,2160498,2160551,2162901,NA,NA,2163285
16,EC_subj_only,inclusion,273,subjective,cs19,5,first,70_80,no,yes,positive,1999.bmp,funery,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2163443,2164347,2164450,2164523,2164576,2166956,2167337,NA,2168908
16,EC_subj_only,inclusion,274,subjective,cs30,5,first,90_10,no,no,negative,9331.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2169069,2169973,2170076,2170179,2170232,2172582,NA,NA,2173197
16,EC_subj_only,inclusion,275,subjective,cs24,5,first,70_80,no,yes,negative,6020.bmp,haraks,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2173358,2174261,2174364,2174447,2174500,2176870,2177479,NA,2178377
16,EC_subj_only,inclusion,276,subjective,cs10,5,first,30_40,no,yes,negative,9007.bmp,fangus,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2178511,2179414,2179517,2179550,2179603,2182023,2182553,NA,2184581
16,EC_subj_only,inclusion,277,subjective,cs5,5,first,30_40,no,yes,positive,8470.bmp,beakem,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2184722,2185625,2185728,2185761,2185814,2188234,2188924,NA,2191170
16,EC_subj_only,inclusion,278,subjective,cs26,5,first,70_80,no,yes,negative,9180.bmp,oltar,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2191326,2192229,2192332,2192415,2192468,2194838,2195293,NA,2196415
16,EC_subj_only,inclusion,279,subjective,cs34,5,first,90_10,no,no,negative,9340.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2196584,2197488,2197591,2197684,2197737,2200097,NA,NA,2200558
16,EC_subj_only,inclusion,280,subjective,cs28,5,first,90_10,no,no,negative,9560.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2200723,2201627,2201730,2201833,2201886,2204236,NA,NA,2204622
16,EC_subj_only,inclusion,281,subjective,cs31,5,first,90_10,no,no,positive,2057.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2204803,2205706,2205809,2205912,2205965,2208315,NA,NA,2208700
16,EC_subj_only,inclusion,282,subjective,cs15,5,first,50_60,no,yes,positive,2160.bmp,strank,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2208849,2209752,2209855,2209918,2209971,2212361,2213204,NA,2214349
16,EC_subj_only,inclusion,283,subjective,cs33,5,first,90_10,no,no,positive,8190.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2214613,2215516,2215619,2215722,2215775,2218125,NA,NA,2218585
16,EC_subj_only,inclusion,284,subjective,cs6,5,first,30_40,no,yes,negative,9432.bmp,hicron,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2218719,2219622,2219725,2219758,2219811,2222231,2222761,NA,2225891
