subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
72,EC_subj_only,normal,217,subjective,cs10,4,first,30_40,no,yes,negative,2375.1.bmp,evone,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1743818,1744721,1744824,1744857,1744910,1747330,1747720,NA,1748876
72,EC_subj_only,normal,218,subjective,cs13,4,first,50_60,no,yes,positive,1463.bmp,yahio,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1749022,1749925,1750028,1750091,1750144,1752534,1753004,NA,1754155
72,EC_subj_only,normal,219,subjective,cs32,4,first,90_10,no,no,negative,9560.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1754326,1755229,1755332,1755425,1755478,1757838,NA,NA,1758391
72,EC_subj_only,normal,220,subjective,cs8,4,first,30_40,no,yes,negative,9421.bmp,gigoro,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1758525,1759429,1759532,1759565,1759618,1762038,1762505,NA,1763427
72,EC_subj_only,normal,221,subjective,cs7,4,first,30_40,no,yes,positive,2340.bmp,babit,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1763569,1764472,1764575,1764618,1764671,1767081,1767472,NA,1768857
72,EC_subj_only,normal,222,subjective,cs23,4,first,70_80,no,yes,positive,7330.bmp,fexony,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1769012,1769916,1770019,1770102,1770155,1772525,1773308,NA,1774462
72,EC_subj_only,normal,223,subjective,cs34,4,first,90_10,no,no,negative,9520.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1774632,1775535,1775638,1775741,1775794,1778144,NA,NA,1778618
72,EC_subj_only,normal,224,subjective,cs3,4,first,30_40,no,yes,positive,1650.bmp,ankoe,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1778753,1779657,1779760,1779793,1779846,1782266,1782577,NA,1783502
72,EC_subj_only,normal,225,subjective,cs4,4,first,30_40,no,yes,negative,9331.bmp,parlic,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1783644,1784548,1784651,1784694,1784747,1787157,1787471,NA,1788398
72,EC_subj_only,normal,226,subjective,cs30,4,first,90_10,no,no,negative,9432.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1788561,1789464,1789567,1789670,1789723,1792073,NA,NA,1792864
72,EC_subj_only,normal,227,subjective,cs33,4,first,90_10,no,no,positive,8190.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1793035,1793938,1794042,1794145,1794198,1796548,NA,NA,1798365
72,EC_subj_only,normal,228,subjective,cs11,4,first,50_60,no,yes,positive,2660.bmp,coskie,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1798511,1799414,1799518,1799571,1799624,1802024,1802650,NA,1803801
72,EC_subj_only,normal,229,subjective,cs15,4,first,50_60,no,yes,positive,2071.bmp,piend,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1803956,1804859,1804963,1805026,1805079,1807469,1807861,NA,1809483
72,EC_subj_only,normal,230,subjective,cs26,4,first,70_80,no,yes,negative,3550.bmp,hicron,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1809639,1810542,1810645,1810728,1810781,1813152,1813859,NA,1815013
72,EC_subj_only,normal,231,subjective,cs2,4,first,30_40,yes,yes,negative,1525.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1815144,1816048,1816151,1816194,1816247,1818657,1819129,NA,1820515
72,EC_subj_only,normal,232,subjective,cs5,4,first,30_40,no,yes,positive,2050.bmp,strank,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1820649,1821553,1821656,1821689,1821742,1824162,1824871,NA,1825792
72,EC_subj_only,normal,233,subjective,cs14,4,first,50_60,no,yes,negative,9265.bmp,icecip,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1825945,1826849,1826952,1827005,1827058,1829458,1829849,NA,1830775
72,EC_subj_only,normal,234,subjective,cs21,4,first,70_80,no,yes,positive,4606.bmp,oureen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1830932,1831835,1831938,1832011,1832064,1834444,1835073,NA,1835767
72,EC_subj_only,normal,235,subjective,cs28,4,first,90_10,no,no,negative,2900.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1835940,1836843,1836946,1837049,1837102,1839452,NA,NA,1840322
72,EC_subj_only,normal,236,subjective,cs29,4,first,90_10,no,no,positive,5910.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1840497,1841400,1841503,1841606,1841659,1844009,NA,NA,1844485
72,EC_subj_only,normal,237,subjective,cs27,4,first,90_10,no,no,positive,2791.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1844715,1845618,1845721,1845814,1845867,1848227,NA,NA,1849330
72,EC_subj_only,normal,238,subjective,cs28,4,second,90_10,no,no,negative,2900.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1849496,1850399,1850502,1850595,1850648,1853008,NA,NA,1853403
72,EC_subj_only,normal,239,subjective,cs24,4,second,70_80,no,yes,negative,9050.bmp,vegom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1853569,1854472,1854575,1854658,1854711,1857081,1858262,NA,1861030
72,EC_subj_only,normal,240,subjective,cs12,4,second,50_60,no,yes,negative,9561.bmp,ceayon,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1861175,1862078,1862181,1862244,1862297,1864687,1865238,NA,1866162
72,EC_subj_only,normal,241,subjective,cs32,4,second,90_10,no,no,negative,7380.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1866325,1867229,1867332,1867435,1867488,1869838,NA,NA,1870477
72,EC_subj_only,normal,242,subjective,cs33,4,second,90_10,no,no,positive,8190.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1870640,1871544,1871647,1871740,1871793,1874153,NA,NA,1874548
72,EC_subj_only,normal,243,subjective,cs4,4,second,30_40,no,yes,negative,9330.bmp,parlic,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1874683,1875586,1875689,1875732,1875785,1878195,1878583,NA,1879509
72,EC_subj_only,normal,244,subjective,cs25,4,second,70_80,no,yes,positive,2150.bmp,tafta,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1879666,1880569,1880672,1880745,1880798,1883178,1883884,NA,1885038
72,EC_subj_only,normal,245,subjective,cs16,4,second,50_60,no,yes,negative,9400.bmp,coneoy,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1885184,1886087,1886190,1886244,1886297,1888697,1889252,NA,1890632
72,EC_subj_only,normal,246,subjective,cs30,4,second,90_10,no,no,negative,9342.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1890795,1891698,1891801,1891894,1891947,1894307,NA,NA,1894702
72,EC_subj_only,normal,247,subjective,cs15,4,second,50_60,no,yes,positive,2071.bmp,piend,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1894848,1895751,1895854,1895907,1895960,1898360,1900181,NA,1901798
72,EC_subj_only,normal,248,subjective,cs1,4,second,30_40,yes,yes,positive,5460.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1901922,1902826,1902929,1902962,1903015,1905435,1905905,NA,1907058
72,EC_subj_only,normal,249,subjective,cs26,4,second,70_80,no,yes,negative,9182.bmp,hicron,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1907214,1908117,1908220,1908293,1908346,1910726,1911201,NA,1912587
72,EC_subj_only,normal,250,subjective,cs18,4,second,50_60,no,yes,negative,9340.bmp,pubio,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1912732,1913635,1913738,1913801,1913854,1916244,1916956,NA,1918114
72,EC_subj_only,normal,251,subjective,cs14,4,second,50_60,no,yes,negative,9180.bmp,icecip,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1918260,1919163,1919266,1919319,1919372,1921772,1922643,NA,1924263
72,EC_subj_only,normal,252,subjective,cs13,4,second,50_60,no,yes,positive,7502.bmp,yahio,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1924409,1925313,1925416,1925469,1925522,1927922,1928315,NA,1929477
72,EC_subj_only,normal,253,subjective,cs29,4,second,90_10,no,no,positive,5629.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1929640,1930544,1930647,1930740,1930793,1933153,NA,NA,1934192
72,EC_subj_only,normal,254,subjective,cs22,4,second,70_80,no,yes,negative,9007.bmp,twavel,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1934348,1935251,1935354,1935427,1935480,1937860,1938409,NA,1939803
72,EC_subj_only,normal,255,subjective,cs34,4,second,90_10,no,no,negative,9920.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1939967,1940870,1940973,1941066,1941119,1943479,NA,NA,1944354
72,EC_subj_only,normal,256,subjective,cs5,4,second,30_40,no,yes,positive,5594.bmp,strank,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1944490,1945393,1945496,1945539,1945592,1948002,1948715,NA,1949869
72,EC_subj_only,normal,257,subjective,cs8,4,second,30_40,no,yes,negative,2276.bmp,gigoro,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1950005,1950908,1951011,1951044,1951097,1953517,1954152,NA,1955313
72,EC_subj_only,normal,258,subjective,cs11,4,second,50_60,no,yes,positive,8496.bmp,coskie,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1955459,1956363,1956466,1956519,1956572,1958972,1960082,NA,1961009
72,EC_subj_only,normal,259,subjective,cs31,4,second,90_10,no,no,positive,5830.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1961175,1962078,1962181,1962284,1962337,1964687,NA,NA,1965091
72,EC_subj_only,normal,260,subjective,cs27,4,second,90_10,no,no,positive,2040.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1965256,1966159,1966263,1966356,1966409,1968769,NA,NA,1969326
72,EC_subj_only,normal,261,subjective,cs2,4,second,30_40,yes,yes,negative,1525.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1969463,1970366,1970469,1970502,1970555,1972975,1973508,NA,1974428
72,EC_subj_only,normal,262,subjective,cs6,4,second,30_40,no,yes,negative,6838.bmp,coline,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1974563,1975466,1975569,1975612,1975665,1978075,1978701,NA,1979852
72,EC_subj_only,normal,263,subjective,cs10,4,second,30_40,no,yes,negative,2141.bmp,evone,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1979989,1980892,1980995,1981038,1981091,1983501,1983892,NA,1984813
72,EC_subj_only,normal,264,subjective,cs23,4,second,70_80,no,yes,positive,8370.bmp,fexony,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1984975,1985879,1985982,1986065,1986118,1988488,1989429,NA,1990580
72,EC_subj_only,normal,265,subjective,cs7,4,second,30_40,no,yes,positive,4220.bmp,babit,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1990714,1991618,1991721,1991764,1991817,1994227,1994933,NA,1996323
72,EC_subj_only,normal,266,subjective,cs20,4,second,70_80,no,yes,negative,9830.bmp,jinkup,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1996488,1997391,1997494,1997567,1997620,2000000,2000391,NA,2002923
72,EC_subj_only,normal,267,subjective,cs3,4,second,30_40,no,yes,positive,5994.bmp,ankoe,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2003058,2003961,2004064,2004107,2004160,2006570,2007039,NA,2009352
72,EC_subj_only,normal,268,subjective,cs17,4,second,50_60,no,yes,positive,2091.bmp,teutos,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2009506,2010409,2010512,2010565,2010618,2013018,2013569,NA,2014494
72,EC_subj_only,normal,269,subjective,cs9,4,second,30_40,no,yes,positive,7350.bmp,yeomun,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2014629,2015532,2015635,2015678,2015731,2018141,2018611,NA,2019535
72,EC_subj_only,normal,270,subjective,cs21,4,second,70_80,no,yes,positive,1999.bmp,oureen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2019699,2020602,2020705,2020788,2020841,2023211,2023602,NA,2024523
72,EC_subj_only,normal,271,subjective,cs19,4,second,70_80,no,yes,positive,8540.bmp,guote,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2024679,2025582,2025685,2025768,2025821,2028191,2028739,NA,2030584
72,EC_subj_only,normal,272,subjective,cs23,5,first,70_80,no,yes,positive,8370.bmp,fexony,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2033373,2034276,2034379,2034452,2034505,2036885,2037990,NA,2038918
72,EC_subj_only,normal,273,subjective,cs9,5,first,30_40,no,yes,positive,7350.bmp,yeomun,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2039056,2039959,2040062,2040095,2040148,2042568,2043278,NA,2044666
72,EC_subj_only,normal,274,subjective,cs15,5,first,50_60,no,yes,positive,8170.bmp,piend,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2044811,2045714,2045817,2045880,2045933,2048323,2048792,NA,2049715
72,EC_subj_only,normal,275,subjective,cs24,5,first,70_80,no,yes,negative,9280.bmp,vegom,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2049878,2050781,2050885,2050958,2051011,2053391,2054502,NA,2055429
72,EC_subj_only,normal,276,subjective,cs33,5,first,90_10,no,no,positive,7230.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2055593,2056496,2056599,2056692,2056745,2059105,NA,NA,2059581
72,EC_subj_only,normal,277,subjective,cs14,5,first,50_60,no,yes,negative,9404.bmp,icecip,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2059733,2060637,2060740,2060803,2060856,2063246,2063720,NA,2064876
72,EC_subj_only,normal,278,subjective,cs20,5,first,70_80,no,yes,negative,2750.bmp,jinkup,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2065032,2065935,2066038,2066121,2066174,2068544,2068855,NA,2069778
72,EC_subj_only,normal,279,subjective,cs4,5,first,30_40,no,yes,negative,9331.bmp,parlic,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2069921,2070824,2070927,2070970,2071023,2073433,2073988,NA,2074912
72,EC_subj_only,normal,280,subjective,cs18,5,first,50_60,no,yes,negative,9220.bmp,pubio,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2075058,2075962,2076065,2076118,2076171,2078571,2079203,NA,2080374
72,EC_subj_only,normal,281,subjective,cs8,5,first,30_40,no,yes,negative,2276.bmp,gigoro,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2080518,2081421,2081524,2081557,2081610,2084030,2084422,NA,2085579
72,EC_subj_only,normal,282,subjective,cs7,5,first,30_40,no,yes,positive,7580.bmp,babit,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2085718,2086621,2086724,2086757,2086810,2089230,2089625,NA,2090782
72,EC_subj_only,normal,283,subjective,cs17,5,first,50_60,no,yes,positive,5831.bmp,teutos,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2090948,2091851,2091954,2092017,2092070,2094460,2097231,NA,2099078
72,EC_subj_only,normal,284,subjective,cs30,5,first,90_10,no,no,negative,9432.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2099245,2100148,2100251,2100354,2100407,2102757,NA,NA,2103232
72,EC_subj_only,normal,285,subjective,cs29,5,first,90_10,no,no,positive,2070.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2103465,2104368,2104471,2104564,2104617,2106977,NA,NA,2107450
72,EC_subj_only,normal,286,subjective,cs27,5,first,90_10,no,no,positive,8200.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2107613,2108517,2108620,2108723,2108776,2111126,NA,NA,2111600
72,EC_subj_only,normal,287,subjective,cs12,5,first,50_60,no,yes,negative,6831.bmp,ceayon,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2111745,2112648,2112751,2112814,2112867,2115257,2115569,NA,2116260
72,EC_subj_only,normal,288,subjective,cs3,5,first,30_40,no,yes,positive,1650.bmp,ankoe,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2116404,2117307,2117410,2117453,2117506,2119916,2120308,NA,2121233
