subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
87,EC_subj_obj_corr,exclusion,203,subjective,cs3,3,second,30_40,no,yes,positive,2208.bmp,treati,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1626584,1627487,1627590,1627623,1627676,1630096,1630410,NA,1632036
87,EC_subj_obj_corr,exclusion,204,corr_objective,cs18,4,first,50_60,no,yes,negative,3220.bmp,cocox,maske_12.bmp,60,50,2390,icecip,fangus,cocox,gigoro,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1636270,1637173,1637276,1637339,1637392,1639782,NA,1640568,1641219
87,EC_subj_obj_corr,exclusion,205,subjective,cs32,4,first,90_10,no,no,negative,6838.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1641388,1642292,1642395,1642488,1642541,1644901,NA,NA,1645221
87,EC_subj_obj_corr,exclusion,206,subjective,cs19,4,first,70_80,no,yes,positive,2340.bmp,bokine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1645451,1646354,1646457,1646540,1646593,1648963,1649275,NA,1651135
87,EC_subj_obj_corr,exclusion,207,corr_objective,cs10,4,first,30_40,no,yes,negative,9180.bmp,vegom,maske_1.bmp,30,50,2420,oacart,haraks,vegom,gypass,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1651271,1652174,1652277,1652310,1652363,1654783,NA,1655098,1658627
87,EC_subj_obj_corr,exclusion,208,subjective,cs8,4,first,30_40,no,yes,negative,6242.bmp,hiatts,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1658763,1659666,1659769,1659802,1659855,1662275,1663315,NA,1665391
87,EC_subj_obj_corr,exclusion,209,corr_objective,cs30,4,first,90_10,no,no,negative,2710.bmp,lobee,NA,100,50,2350,lobee,avouco,pevoke,seork,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1665555,1666458,1666561,1666664,1666717,1669067,NA,NA,1671053
87,EC_subj_obj_corr,exclusion,210,corr_objective,cs34,4,first,90_10,no,no,negative,9400.bmp,seork,NA,100,50,2350,seork,lobee,avouco,pevoke,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1671217,1672120,1672223,1672326,1672379,1674729,NA,NA,1675998
87,EC_subj_obj_corr,exclusion,211,corr_objective,cs13,4,first,50_60,no,yes,positive,5629.bmp,poieen,maske_5.bmp,50,50,2400,clerd,strank,coline,poieen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1676150,1677053,1677156,1677209,1677262,1679662,NA,1680054,1681819
87,EC_subj_obj_corr,exclusion,212,corr_objective,cs17,4,first,50_60,no,yes,positive,1650.bmp,strank,maske_4.bmp,60,50,2390,clerd,strank,poieen,coline,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1681965,1682868,1682971,1683034,1683087,1685477,NA,1686424,1687541
87,EC_subj_obj_corr,exclusion,213,subjective,cs31,4,first,90_10,no,no,positive,2040.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1687713,1688616,1688719,1688822,1688875,1691225,NA,NA,1691947
87,EC_subj_obj_corr,exclusion,214,subjective,cs7,4,first,30_40,no,yes,positive,8470.bmp,obeac,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1692083,1692986,1693089,1693132,1693185,1695595,1695988,NA,1697842
87,EC_subj_obj_corr,exclusion,215,corr_objective,cs22,4,first,70_80,no,yes,negative,2375.1.bmp,ribual,maske_4.bmp,70,50,2380,zillie,makan,ribual,symoan,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1698008,1698911,1699014,1699087,1699140,1701520,NA,1702551,1703110
87,EC_subj_obj_corr,exclusion,216,subjective,cs24,4,first,70_80,no,yes,negative,9920.bmp,minair,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1703267,1704170,1704273,1704356,1704409,1706779,1707257,NA,1708414
87,EC_subj_obj_corr,exclusion,217,subjective,cs16,4,first,50_60,no,yes,negative,8485.bmp,sarary,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1708567,1709470,1709573,1709626,1709679,1712079,1712473,NA,1713635
87,EC_subj_obj_corr,exclusion,218,subjective,cs28,4,first,90_10,no,no,negative,2750.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1713800,1714703,1714806,1714909,1714962,1717312,NA,NA,1717948
87,EC_subj_obj_corr,exclusion,219,subjective,cs4,4,first,30_40,no,yes,negative,3160.bmp,ankoe,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1718092,1718996,1719099,1719142,1719195,1721605,1721921,NA,1723082
87,EC_subj_obj_corr,exclusion,220,corr_objective,cs5,4,first,30_40,no,yes,positive,7330.bmp,trelle,maske_6.bmp,40,50,2410,babit,punnot,trelle,piend,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1723217,1724121,1724224,1724267,1724320,1726730,NA,1727122,1730088
87,EC_subj_obj_corr,exclusion,221,subjective,cs27,4,first,90_10,no,no,positive,2058.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1730260,1731163,1731266,1731359,1731412,1733772,NA,NA,1735596
87,EC_subj_obj_corr,exclusion,222,subjective,cs3,4,first,30_40,no,yes,positive,2208.bmp,treati,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1735732,1736636,1736739,1736772,1736825,1739245,1739962,NA,1741358
87,EC_subj_obj_corr,exclusion,223,subjective,cs23,4,first,70_80,no,yes,positive,4622.bmp,altine,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1741515,1742418,1742521,1742594,1742647,1745028,1745513,NA,1746673
87,EC_subj_obj_corr,exclusion,224,subjective,cs2,4,first,30_40,yes,yes,negative,9102.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1746798,1747701,1747804,1747837,1747890,1750310,1750787,NA,1752417
87,EC_subj_obj_corr,exclusion,225,corr_objective,cs21,4,first,70_80,no,yes,positive,2209.bmp,guote,maske_10.bmp,80,50,2370,oltar,voual,guote,styla,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1752575,1753478,1753581,1753664,1753717,1756087,NA,1756967,1758263
87,EC_subj_obj_corr,exclusion,226,corr_objective,cs14,4,first,50_60,no,yes,negative,6570.1.bmp,fangus,maske_11.bmp,50,50,2400,fangus,gigoro,icecip,cocox,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1758408,1759312,1759415,1759468,1759521,1761921,NA,1762235,1763350
87,EC_subj_obj_corr,exclusion,227,corr_objective,cs6,4,first,30_40,no,yes,negative,9404.bmp,haraks,maske_2.bmp,30,50,2420,vegom,gypass,oacart,haraks,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1763485,1764389,1764492,1764525,1764578,1766998,NA,1768987,1771398
87,EC_subj_obj_corr,exclusion,228,corr_objective,cs25,4,first,70_80,no,yes,positive,8080.bmp,oltar,maske_7.bmp,80,50,2370,voual,guote,oltar,styla,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1771556,1772459,1772562,1772645,1772698,1775068,NA,1776813,1778021
87,EC_subj_obj_corr,exclusion,229,corr_objective,cs9,4,first,30_40,no,yes,positive,2550.bmp,piend,maske_10.bmp,30,50,2420,trelle,piend,punnot,babit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1778165,1779068,1779171,1779204,1779257,1781677,NA,1782075,1786415
87,EC_subj_obj_corr,exclusion,230,subjective,cs20,4,first,70_80,no,yes,negative,3300.bmp,lescry,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1786572,1787476,1787579,1787662,1787715,1790085,1791043,NA,1792216
87,EC_subj_obj_corr,exclusion,231,corr_objective,cs33,4,first,90_10,no,no,positive,5830.bmp,rutort,NA,100,50,2350,orikle,teior,unuoll,rutort,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1792392,1793295,1793398,1793501,1793554,1795904,NA,NA,1800545
87,EC_subj_obj_corr,exclusion,232,subjective,cs11,4,first,50_60,no,yes,positive,8496.bmp,fusia,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1800692,1801595,1801698,1801751,1801804,1804204,1814685,NA,1817226
87,EC_subj_obj_corr,exclusion,233,corr_objective,cs26,4,first,70_80,no,yes,negative,9000.bmp,symoan,maske_3.bmp,70,50,2380,ribual,symoan,makan,zillie,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1817383,1818286,1818389,1818462,1818515,1820895,NA,1821288,1822217
87,EC_subj_obj_corr,exclusion,234,subjective,cs15,4,first,50_60,no,yes,positive,5460.bmp,palpid,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1822371,1823274,1823377,1823440,1823493,1825883,1826199,NA,1827821
87,EC_subj_obj_corr,exclusion,235,subjective,cs12,4,first,50_60,no,yes,negative,9430.bmp,jolver,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1827967,1828870,1828973,1829036,1829089,1831479,1832756,NA,1834154
87,EC_subj_obj_corr,exclusion,236,subjective,cs1,4,first,30_40,yes,yes,positive,5910.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1834289,1835192,1835295,1835338,1835391,1837801,1838194,NA,1839814
87,EC_subj_obj_corr,exclusion,237,corr_objective,cs29,4,first,90_10,no,no,positive,2057.bmp,teior,NA,100,50,2350,teior,orikle,unuoll,rutort,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1839978,1840881,1840984,1841087,1841140,1843490,NA,NA,1843969
87,EC_subj_obj_corr,exclusion,238,subjective,cs11,4,second,50_60,no,yes,positive,7502.bmp,fusia,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1844122,1845025,1845128,1845181,1845235,1847635,1848027,NA,1849422
87,EC_subj_obj_corr,exclusion,239,subjective,cs23,4,second,70_80,no,yes,positive,2311.bmp,altine,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1849579,1850482,1850585,1850668,1850721,1853091,1857049,NA,1858432
87,EC_subj_obj_corr,exclusion,240,corr_objective,cs34,4,second,90_10,no,no,negative,9041.bmp,seork,NA,90,50,2360,seork,pevoke,avouco,lobee,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1858604,1859507,1859610,1859703,1859756,1862116,NA,NA,1874319
87,EC_subj_obj_corr,exclusion,241,corr_objective,cs5,4,second,30_40,no,yes,positive,7230.bmp,trelle,maske_4.bmp,40,50,2410,punnot,piend,trelle,babit,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1874455,1875359,1875462,1875505,1875558,1877968,NA,1878445,1880477
87,EC_subj_obj_corr,exclusion,242,subjective,cs32,4,second,90_10,no,no,negative,6838.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1880641,1881544,1881647,1881740,1881793,1884153,NA,NA,1885351
87,EC_subj_obj_corr,exclusion,243,corr_objective,cs6,4,second,30_40,no,yes,negative,9265.bmp,haraks,maske_11.bmp,40,50,2410,haraks,gypass,oacart,vegom,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1885487,1886390,1886493,1886536,1886589,1888999,NA,1889474,1890866
87,EC_subj_obj_corr,exclusion,244,subjective,cs7,4,second,30_40,no,yes,positive,2070.bmp,obeac,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1891002,1891905,1892008,1892051,1892104,1894514,1894832,NA,1896694
87,EC_subj_obj_corr,exclusion,245,subjective,cs15,4,second,50_60,no,yes,positive,5460.bmp,palpid,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1896840,1897743,1897846,1897899,1897952,1900352,1900747,NA,1902603
87,EC_subj_obj_corr,exclusion,246,subjective,cs4,4,second,30_40,no,yes,negative,7380.bmp,ankoe,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1902739,1903646,1903750,1903784,1903838,1906258,1906978,NA,1909540
87,EC_subj_obj_corr,exclusion,247,subjective,cs1,4,second,30_40,yes,yes,positive,8330.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1909665,1910568,1910671,1910714,1910767,1913177,1913653,NA,1915745
87,EC_subj_obj_corr,exclusion,248,corr_objective,cs14,4,second,50_60,no,yes,negative,9331.bmp,fangus,maske_2.bmp,50,50,2400,fangus,icecip,cocox,gigoro,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1915891,1916794,1916897,1916950,1917003,1919403,NA,1919881,1921090
87,EC_subj_obj_corr,exclusion,249,corr_objective,cs13,4,second,50_60,no,yes,positive,8200.bmp,poieen,maske_11.bmp,50,50,2400,coline,poieen,clerd,strank,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1921237,1922141,1922244,1922297,1922350,1924750,NA,1925464,1926670
87,EC_subj_obj_corr,exclusion,250,corr_objective,cs29,4,second,90_10,no,no,positive,2050.bmp,teior,NA,90,50,2360,teior,unuoll,orikle,rutort,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1926834,1927738,1927841,1927934,1927987,1930347,NA,NA,1931153
87,EC_subj_obj_corr,exclusion,251,corr_objective,cs9,4,second,30_40,no,yes,positive,8501.bmp,piend,maske_7.bmp,40,50,2410,punnot,trelle,babit,piend,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1931289,1932192,1932295,1932338,1932391,1934801,NA,1935990,1937663
87,EC_subj_obj_corr,exclusion,252,subjective,cs28,4,second,90_10,no,no,negative,9560.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1937827,1938731,1938834,1938927,1938980,1941340,NA,NA,1941744
87,EC_subj_obj_corr,exclusion,253,subjective,cs2,4,second,30_40,yes,yes,negative,9102.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1941869,1942772,1942875,1942918,1942971,1945381,1946890,NA,1948521
87,EC_subj_obj_corr,exclusion,254,subjective,cs27,4,second,90_10,no,no,positive,7350.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1948687,1949590,1949693,1949786,1949839,1952199,NA,NA,1952684
87,EC_subj_obj_corr,exclusion,255,subjective,cs3,4,second,30_40,no,yes,positive,8540.bmp,treati,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1952821,1953724,1953827,1953860,1953913,1956333,1957679,NA,1959078
87,EC_subj_obj_corr,exclusion,256,corr_objective,cs26,4,second,70_80,no,yes,negative,9000.bmp,symoan,maske_7.bmp,80,50,2370,ribual,symoan,zillie,makan,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1959249,1960152,1960255,1960338,1960391,1962761,NA,1963132,1963780
87,EC_subj_obj_corr,exclusion,257,corr_objective,cs17,4,second,50_60,no,yes,positive,1650.bmp,strank,maske_6.bmp,50,50,2400,coline,strank,clerd,poieen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1963927,1964830,1964933,1964986,1965039,1967439,NA,1967751,1968490
87,EC_subj_obj_corr,exclusion,258,corr_objective,cs30,4,second,90_10,no,no,negative,9220.bmp,lobee,NA,90,50,2360,seork,lobee,pevoke,avouco,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1968654,1969558,1969661,1969754,1969807,1972167,NA,NA,1972963
87,EC_subj_obj_corr,exclusion,259,corr_objective,cs22,4,second,70_80,no,yes,negative,9342.bmp,ribual,maske_11.bmp,70,50,2380,zillie,ribual,makan,symoan,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1973127,1974031,1974134,1974207,1974260,1976640,NA,1977033,1978331
87,EC_subj_obj_corr,exclusion,260,subjective,cs24,4,second,70_80,no,yes,negative,6555.bmp,minair,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1978488,1979391,1979494,1979577,1979630,1982000,1982794,NA,1984425
87,EC_subj_obj_corr,exclusion,261,corr_objective,cs21,4,second,70_80,no,yes,positive,2209.bmp,guote,maske_10.bmp,80,50,2370,styla,oltar,voual,guote,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1984591,1985494,1985597,1985680,1985733,1988103,NA,1991821,1993299
87,EC_subj_obj_corr,exclusion,262,subjective,cs20,4,second,70_80,no,yes,negative,3300.bmp,lescry,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1993455,1994359,1994462,1994545,1994598,1996968,1997362,NA,1998746
87,EC_subj_obj_corr,exclusion,263,corr_objective,cs25,4,second,70_80,no,yes,positive,2791.bmp,oltar,maske_4.bmp,80,50,2370,oltar,guote,voual,styla,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1998912,1999815,1999918,2000001,2000054,2002424,NA,2002819,2004112
87,EC_subj_obj_corr,exclusion,264,corr_objective,cs18,4,second,50_60,no,yes,negative,9330.bmp,cocox,maske_3.bmp,50,50,2400,cocox,fangus,icecip,gigoro,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2004259,2005162,2005265,2005318,2005371,2007771,NA,2008643,2009481
87,EC_subj_obj_corr,exclusion,265,subjective,cs19,4,second,70_80,no,yes,positive,2160.bmp,bokine,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2009644,2010547,2010650,2010733,2010786,2013156,2013788,NA,2016337
87,EC_subj_obj_corr,exclusion,266,subjective,cs31,4,second,90_10,no,no,positive,8420.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2016502,2017405,2017508,2017601,2017654,2020014,NA,NA,2020575
87,EC_subj_obj_corr,exclusion,267,corr_objective,cs33,4,second,90_10,no,no,positive,7470.bmp,rutort,NA,100,50,2350,rutort,teior,unuoll,orikle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2020739,2021643,2021746,2021849,2021902,2024252,NA,NA,2024497
87,EC_subj_obj_corr,exclusion,268,corr_objective,cs10,4,second,30_40,no,yes,negative,9180.bmp,vegom,maske_2.bmp,30,50,2420,oacart,gypass,haraks,vegom,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2024633,2025536,2025639,2025672,2025725,2028145,NA,2028459,2030226
87,EC_subj_obj_corr,exclusion,269,subjective,cs8,4,second,30_40,no,yes,negative,6242.bmp,hiatts,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2030361,2031265,2031368,2031401,2031454,2033874,2036339,NA,2037968
