subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
5,EC_only,inclusion,283,valence_only,cs9,5,first,30_40,no,yes,positive,2208.bmp,prien,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698425,1699329,1699432,1699465,1699518,1701938,NA,NA,1705187
5,EC_only,inclusion,284,valence_only,cs5,5,first,30_40,no,yes,positive,4606.bmp,naptor,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705321,1706224,1706327,1706370,1706423,1708833,NA,NA,1708912
5,EC_only,inclusion,285,valence_only,cs7,5,first,30_40,no,yes,positive,2311.bmp,jinkup,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709046,1709950,1710053,1710096,1710149,1712559,NA,NA,1712952
5,EC_only,inclusion,286,valence_only,cs27,5,first,90_10,no,no,positive,5910.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713115,1714018,1714121,1714224,1714277,1716627,NA,NA,1717016
5,EC_only,inclusion,287,valence_only,cs1,5,first,30_40,yes,yes,positive,5994.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717140,1718044,1718147,1718190,1718243,1720653,NA,NA,1720971
5,EC_only,inclusion,288,valence_only,cs14,5,first,50_60,no,yes,negative,9220.bmp,oacart,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721116,1722019,1722122,1722185,1722238,1724628,NA,NA,1725877
5,EC_only,inclusion,289,valence_only,cs33,5,first,90_10,no,no,positive,2071.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726045,1726948,1727051,1727154,1727207,1729557,NA,NA,1729953
5,EC_only,inclusion,290,valence_only,cs26,5,first,70_80,no,yes,negative,6530.bmp,boity,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730109,1731012,1731115,1731188,1731241,1733621,NA,NA,1734165
5,EC_only,inclusion,291,valence_only,cs25,5,first,70_80,no,yes,positive,7502.bmp,fasyia,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734334,1735237,1735340,1735413,1735466,1737846,NA,NA,1738296
5,EC_only,inclusion,292,valence_only,cs8,5,first,30_40,no,yes,negative,9180.bmp,haraks,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738430,1739333,1739436,1739469,1739522,1741942,NA,NA,1742329
5,EC_only,inclusion,293,valence_only,cs32,5,first,90_10,no,no,negative,9520.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742491,1743394,1743497,1743590,1743643,1746003,NA,NA,1746161
5,EC_only,inclusion,294,valence_only,cs11,5,first,50_60,no,yes,positive,2058.bmp,poieen,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746316,1747219,1747322,1747385,1747438,1749828,NA,NA,1750913
5,EC_only,inclusion,295,valence_only,cs24,5,first,70_80,no,yes,negative,2141.bmp,itafy,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751069,1751972,1752075,1752158,1752211,1754581,NA,NA,1754972
5,EC_only,inclusion,296,valence_only,cs23,5,first,70_80,no,yes,positive,2091.bmp,symoan,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755137,1756040,1756144,1756217,1756270,1758650,NA,NA,1759116
5,EC_only,inclusion,297,valence_only,cs16,5,first,50_60,no,yes,negative,9404.bmp,coneoy,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759260,1760164,1760267,1760330,1760383,1762773,NA,NA,1763397
5,EC_only,inclusion,298,valence_only,cs31,5,first,90_10,no,no,positive,2150.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763559,1764462,1764565,1764658,1764711,1767071,NA,NA,1767938
5,EC_only,inclusion,299,valence_only,cs4,5,first,30_40,no,yes,negative,6555.bmp,gypass,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768072,1768975,1769078,1769111,1769164,1771584,NA,NA,1772126
5,EC_only,inclusion,300,valence_only,cs22,5,first,70_80,no,yes,negative,9265.bmp,obeac,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772281,1773184,1773287,1773360,1773413,1775793,NA,NA,1776182
5,EC_only,inclusion,301,valence_only,cs21,5,first,70_80,no,yes,positive,8080.bmp,hiatts,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776345,1777249,1777352,1777435,1777488,1779858,NA,NA,1780323
5,EC_only,inclusion,302,valence_only,cs18,5,first,50_60,no,yes,negative,2900.bmp,icecip,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780468,1781371,1781474,1781537,1781590,1783980,NA,NA,1784598
5,EC_only,inclusion,303,valence_only,cs29,5,first,90_10,no,no,positive,7580.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784767,1785671,1785774,1785877,1785930,1788280,NA,NA,1788749
5,EC_only,inclusion,304,valence_only,cs13,5,first,50_60,no,yes,positive,2209.bmp,tavoo,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788894,1789797,1789900,1789953,1790006,1792406,NA,NA,1792716
5,EC_only,inclusion,305,valence_only,cs12,5,first,50_60,no,yes,negative,2750.bmp,parwax,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792869,1793773,1793876,1793939,1793992,1796382,NA,NA,1796772
5,EC_only,inclusion,306,valence_only,cs24,5,second,70_80,no,yes,negative,9280.bmp,itafy,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796926,1797830,1797933,1798016,1798069,1800439,NA,NA,1800516
5,EC_only,inclusion,307,valence_only,cs20,5,second,70_80,no,yes,negative,9102.bmp,treati,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800678,1801582,1801685,1801758,1801811,1804191,NA,NA,1804502
5,EC_only,inclusion,308,valence_only,cs26,5,second,70_80,no,yes,negative,9561.bmp,boity,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804657,1805561,1805664,1805747,1805800,1808170,NA,NA,1808557
5,EC_only,inclusion,309,valence_only,cs34,5,second,90_10,no,no,negative,6242.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808727,1809630,1809733,1809826,1809879,1812239,NA,NA,1812474
5,EC_only,inclusion,310,valence_only,cs21,5,second,70_80,no,yes,positive,8080.bmp,hiatts,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812629,1813532,1813635,1813718,1813771,1816141,NA,NA,1816686
5,EC_only,inclusion,311,valence_only,cs25,5,second,70_80,no,yes,positive,7502.bmp,fasyia,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816841,1817745,1817848,1817921,1817974,1820354,NA,NA,1821055
5,EC_only,inclusion,312,valence_only,cs27,5,second,90_10,no,no,positive,8470.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821219,1822122,1822225,1822318,1822371,1824731,NA,NA,1824809
5,EC_only,inclusion,313,valence_only,cs31,5,second,90_10,no,no,positive,8190.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824972,1825875,1825978,1826081,1826134,1828484,NA,NA,1828562
5,EC_only,inclusion,314,valence_only,cs16,5,second,50_60,no,yes,negative,9340.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828714,1829617,1829720,1829773,1829826,1832226,NA,NA,1832849
5,EC_only,inclusion,315,valence_only,cs28,5,second,90_10,no,no,negative,9920.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833013,1833916,1834019,1834112,1834165,1836525,NA,NA,1836604
5,EC_only,inclusion,316,valence_only,cs23,5,second,70_80,no,yes,positive,1440.bmp,symoan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836768,1837671,1837774,1837847,1837900,1840280,NA,NA,1840752
5,EC_only,inclusion,317,valence_only,cs29,5,second,90_10,no,no,positive,5460.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840928,1841831,1841934,1842027,1842080,1844440,NA,NA,1844752
5,EC_only,inclusion,318,valence_only,cs12,5,second,50_60,no,yes,negative,9007.bmp,parwax,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844970,1845874,1845977,1846030,1846083,1848483,NA,NA,1848947
5,EC_only,inclusion,319,valence_only,cs9,5,second,30_40,no,yes,positive,2660.bmp,prien,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849081,1849985,1850088,1850131,1850184,1852594,NA,NA,1853446
5,EC_only,inclusion,320,valence_only,cs33,5,second,90_10,no,no,positive,8540.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853620,1854523,1854626,1854719,1854772,1857132,NA,NA,1857521
5,EC_only,inclusion,321,valence_only,cs2,5,second,30_40,yes,yes,negative,6831.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857645,1858548,1858651,1858694,1858747,1861157,NA,NA,1861699
5,EC_only,inclusion,322,valence_only,cs13,5,second,50_60,no,yes,positive,2340.bmp,tavoo,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861843,1862746,1862849,1862912,1862965,1865355,NA,NA,1865669
5,EC_only,inclusion,323,valence_only,cs1,5,second,30_40,yes,yes,positive,2040.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865793,1866697,1866800,1866833,1866886,1869306,NA,NA,1869693
5,EC_only,inclusion,324,valence_only,cs6,5,second,30_40,no,yes,negative,3220.bmp,funery,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869828,1870731,1870834,1870877,1870930,1873340,NA,NA,1873650
5,EC_only,inclusion,325,valence_only,cs15,5,second,50_60,no,yes,positive,1710.bmp,coline,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873802,1874705,1874808,1874871,1874924,1877314,NA,NA,1877625
5,EC_only,inclusion,326,valence_only,cs5,5,second,30_40,no,yes,positive,8200.bmp,naptor,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877759,1878662,1878765,1878798,1878851,1881271,NA,NA,1881812
5,EC_only,inclusion,327,valence_only,cs7,5,second,30_40,no,yes,positive,4220.bmp,jinkup,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881953,1882856,1882959,1883002,1883055,1885465,NA,NA,1886010
5,EC_only,inclusion,328,valence_only,cs30,5,second,90_10,no,no,negative,6838.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886173,1887077,1887180,1887283,1887336,1889686,NA,NA,1889842
5,EC_only,inclusion,329,valence_only,cs18,5,second,50_60,no,yes,negative,1525.bmp,icecip,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889995,1890899,1891002,1891065,1891118,1893508,NA,NA,1894131
5,EC_only,inclusion,330,valence_only,cs10,5,second,30_40,no,yes,negative,9182.bmp,ceayon,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894265,1895169,1895272,1895315,1895368,1897778,NA,NA,1898321
5,EC_only,inclusion,331,valence_only,cs11,5,second,50_60,no,yes,positive,2057.bmp,poieen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898474,1899377,1899480,1899543,1899596,1901986,NA,NA,1902298
5,EC_only,inclusion,332,valence_only,cs22,5,second,70_80,no,yes,negative,9331.bmp,obeac,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902453,1903356,1903459,1903542,1903595,1905965,NA,NA,1906353
5,EC_only,inclusion,333,valence_only,cs4,5,second,30_40,no,yes,negative,9330.bmp,gypass,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906487,1907391,1907494,1907527,1907580,1910000,NA,NA,1910318
5,EC_only,inclusion,334,valence_only,cs19,5,second,70_80,no,yes,positive,1650.bmp,obtfin,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910473,1911377,1911480,1911563,1911616,1913986,NA,NA,1914452
5,EC_only,inclusion,335,valence_only,cs32,5,second,90_10,no,no,negative,9435.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914615,1915518,1915621,1915724,1915777,1918127,NA,NA,1919213
5,EC_only,inclusion,336,valence_only,cs3,5,second,30_40,no,yes,positive,2791.bmp,sepah,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919354,1920257,1920360,1920403,1920456,1922866,NA,NA,1924735
5,EC_only,inclusion,337,valence_only,cs17,5,second,50_60,no,yes,positive,7330.bmp,clish,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924880,1925783,1925886,1925939,1925992,1928392,NA,NA,1929168
5,EC_only,inclusion,338,valence_only,cs8,5,second,30_40,no,yes,negative,7380.bmp,haraks,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929310,1930213,1930316,1930359,1930412,1932822,NA,NA,1933519
5,EC_only,inclusion,339,valence_only,cs14,5,second,50_60,no,yes,negative,2375.1.bmp,oacart,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933664,1934567,1934670,1934733,1934786,1937176,NA,NA,1937719
