subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
28,EC_only,normal,215,valence_only,cs11,4,first,50_60,no,yes,positive,2550.bmp,evone,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348281,1349184,1349287,1349350,1349403,1351793,NA,NA,1352336
28,EC_only,normal,216,valence_only,cs27,4,first,90_10,no,no,positive,4606.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352498,1353401,1353504,1353597,1353650,1356010,NA,NA,1356475
28,EC_only,normal,217,valence_only,cs33,4,first,90_10,no,no,positive,5994.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356645,1357548,1357651,1357754,1357807,1360157,NA,NA,1360547
28,EC_only,normal,218,valence_only,cs20,4,first,70_80,no,yes,negative,9000.bmp,poieen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360702,1361605,1361708,1361781,1361834,1364214,NA,NA,1364682
28,EC_only,normal,219,valence_only,cs7,4,first,30_40,no,yes,positive,5460.bmp,beakem,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364827,1365730,1365833,1365876,1365929,1368339,NA,NA,1368883
28,EC_only,normal,220,valence_only,cs17,4,first,50_60,no,yes,positive,7580.bmp,pevoke,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369028,1369931,1370034,1370097,1370150,1372540,NA,NA,1373008
28,EC_only,normal,221,valence_only,cs4,4,first,30_40,no,yes,negative,9342.bmp,coskie,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373150,1374053,1374156,1374199,1374252,1376662,NA,NA,1377437
28,EC_only,normal,222,valence_only,cs32,4,first,90_10,no,no,negative,9404.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377599,1378502,1378605,1378698,1378751,1381111,NA,NA,1381732
28,EC_only,normal,223,valence_only,cs3,4,first,30_40,no,yes,positive,8370.bmp,cenbre,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381874,1382777,1382880,1382923,1382976,1385386,NA,NA,1385697
28,EC_only,normal,224,valence_only,cs21,4,first,70_80,no,yes,positive,1710.bmp,sarary,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385851,1386755,1386858,1386931,1386984,1389364,NA,NA,1389830
28,EC_only,normal,225,valence_only,cs2,4,first,30_40,yes,yes,negative,9630.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389954,1390857,1390960,1391003,1391056,1393466,NA,NA,1393937
28,EC_only,normal,226,valence_only,cs18,4,first,50_60,no,yes,negative,9500.bmp,cocox,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394080,1394983,1395086,1395149,1395202,1397592,NA,NA,1398139
28,EC_only,normal,227,valence_only,cs30,4,first,90_10,no,no,negative,9561.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398301,1399204,1399307,1399410,1399463,1401813,NA,NA,1402438
28,EC_only,normal,228,valence_only,cs15,4,first,50_60,no,yes,positive,5830.bmp,pubio,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402582,1403486,1403589,1403642,1403695,1406095,NA,NA,1406483
28,EC_only,normal,229,valence_only,cs6,4,first,30_40,no,yes,negative,2750.bmp,jinkup,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406617,1407520,1407623,1407666,1407719,1410129,NA,NA,1410678
28,EC_only,normal,230,valence_only,cs22,4,first,70_80,no,yes,negative,9330.bmp,gypass,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410833,1411736,1411839,1411912,1411965,1414345,NA,NA,1414815
28,EC_only,normal,231,valence_only,cs28,4,first,90_10,no,no,negative,9920.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414977,1415880,1415983,1416076,1416129,1418489,NA,NA,1418962
28,EC_only,normal,232,valence_only,cs23,4,first,70_80,no,yes,positive,7502.bmp,funery,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419116,1420019,1420122,1420205,1420258,1422628,NA,NA,1423017
28,EC_only,normal,233,valence_only,cs24,4,first,70_80,no,yes,negative,9182.bmp,hiatts,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423171,1424075,1424178,1424261,1424314,1426684,NA,NA,1427155
28,EC_only,normal,234,valence_only,cs9,4,first,30_40,no,yes,positive,7350.bmp,craeky,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427289,1428192,1428295,1428328,1428381,1430801,NA,NA,1431316
28,EC_only,normal,235,valence_only,cs5,4,first,30_40,no,yes,positive,5629.bmp,trelle,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431450,1432353,1432456,1432499,1432552,1434962,NA,NA,1435277
28,EC_only,normal,236,valence_only,cs19,4,first,70_80,no,yes,positive,7330.bmp,bokine,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435431,1436334,1436437,1436510,1436563,1438943,NA,NA,1439486
28,EC_only,normal,237,valence_only,cs1,4,first,30_40,yes,yes,positive,7230.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439609,1440513,1440616,1440649,1440702,1443122,NA,NA,1443673
28,EC_only,normal,238,valence_only,cs33,4,second,90_10,no,no,positive,5994.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443836,1444739,1444842,1444945,1444998,1447348,NA,NA,1447817
28,EC_only,normal,239,valence_only,cs26,4,second,70_80,no,yes,negative,7380.bmp,guote,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447972,1448875,1448978,1449061,1449114,1451484,NA,NA,1451934
28,EC_only,normal,240,valence_only,cs24,4,second,70_80,no,yes,negative,9182.bmp,hiatts,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452088,1452992,1453095,1453168,1453221,1455601,NA,NA,1456220
28,EC_only,normal,241,valence_only,cs14,4,second,50_60,no,yes,negative,2053.bmp,hesire,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456365,1457269,1457372,1457425,1457478,1459878,NA,NA,1460343
28,EC_only,normal,242,valence_only,cs2,4,second,30_40,yes,yes,negative,9220.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460475,1461378,1461481,1461524,1461577,1463987,NA,NA,1464375
28,EC_only,normal,243,valence_only,cs18,4,second,50_60,no,yes,negative,9500.bmp,cocox,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464520,1465424,1465527,1465580,1465633,1468033,NA,NA,1468575
28,EC_only,normal,244,valence_only,cs30,4,second,90_10,no,no,negative,9007.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468747,1469650,1469753,1469846,1469899,1472259,NA,NA,1472649
28,EC_only,normal,245,valence_only,cs9,4,second,30_40,no,yes,positive,2058.bmp,craeky,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472782,1473685,1473788,1473831,1473884,1476294,NA,NA,1476839
28,EC_only,normal,246,valence_only,cs34,4,second,90_10,no,no,negative,6530.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477002,1477906,1478009,1478112,1478165,1480515,NA,NA,1480988
28,EC_only,normal,247,valence_only,cs4,4,second,30_40,no,yes,negative,3550.bmp,coskie,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481122,1482026,1482129,1482162,1482215,1484635,NA,NA,1485022
28,EC_only,normal,248,valence_only,cs21,4,second,70_80,no,yes,positive,5594.bmp,sarary,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485177,1486080,1486183,1486256,1486309,1488689,NA,NA,1489233
28,EC_only,normal,249,valence_only,cs15,4,second,50_60,no,yes,positive,1999.bmp,pubio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489386,1490289,1490392,1490445,1490498,1492898,NA,NA,1493517
28,EC_only,normal,250,valence_only,cs29,4,second,90_10,no,no,positive,1463.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493680,1494583,1494686,1494779,1494832,1497192,NA,NA,1497736
28,EC_only,normal,251,valence_only,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497867,1498771,1498874,1498917,1498970,1501380,NA,NA,1501772
28,EC_only,normal,252,valence_only,cs19,4,second,70_80,no,yes,positive,7330.bmp,bokine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501926,1502830,1502933,1503016,1503069,1505439,NA,NA,1506060
28,EC_only,normal,253,valence_only,cs27,4,second,90_10,no,no,positive,4606.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506229,1507133,1507236,1507329,1507382,1509742,NA,NA,1510129
28,EC_only,normal,254,valence_only,cs28,4,second,90_10,no,no,negative,8485.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510292,1511195,1511298,1511391,1511444,1513804,NA,NA,1514194
28,EC_only,normal,255,valence_only,cs17,4,second,50_60,no,yes,positive,7580.bmp,pevoke,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514347,1515250,1515353,1515416,1515469,1517859,NA,NA,1518322
28,EC_only,normal,256,valence_only,cs5,4,second,30_40,no,yes,positive,2900.2.bmp,trelle,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518457,1519360,1519463,1519506,1519559,1521969,NA,NA,1522358
28,EC_only,normal,257,valence_only,cs3,4,second,30_40,no,yes,positive,8370.bmp,cenbre,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522501,1523404,1523507,1523550,1523603,1526013,NA,NA,1526477
28,EC_only,normal,258,valence_only,cs32,4,second,90_10,no,no,negative,9404.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526639,1527542,1527645,1527748,1527801,1530151,NA,NA,1530774
28,EC_only,normal,259,valence_only,cs6,4,second,30_40,no,yes,negative,9340.bmp,jinkup,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530909,1531812,1531915,1531958,1532011,1534421,NA,NA,1534737
28,EC_only,normal,260,valence_only,cs10,4,second,30_40,no,yes,negative,6838.bmp,orikle,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534871,1535774,1535877,1535920,1535973,1538383,NA,NA,1539084
28,EC_only,normal,261,valence_only,cs25,4,second,70_80,no,yes,positive,2208.bmp,parwax,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539239,1540142,1540245,1540328,1540381,1542751,NA,NA,1543300
28,EC_only,normal,262,valence_only,cs16,4,second,50_60,no,yes,negative,9180.bmp,naptor,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543446,1544349,1544452,1544515,1544568,1546958,NA,NA,1547423
28,EC_only,normal,263,valence_only,cs8,4,second,30_40,no,yes,negative,9331.bmp,treati,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547558,1548461,1548564,1548607,1548660,1551070,NA,NA,1551620
28,EC_only,normal,264,valence_only,cs23,4,second,70_80,no,yes,positive,2160.bmp,funery,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551774,1552678,1552781,1552854,1552907,1555287,NA,NA,1555831
28,EC_only,normal,265,valence_only,cs31,4,second,90_10,no,no,positive,8190.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555994,1556897,1557000,1557103,1557156,1559506,NA,NA,1559962
28,EC_only,normal,266,valence_only,cs11,4,second,50_60,no,yes,positive,8200.bmp,evone,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560106,1561009,1561112,1561165,1561218,1563618,NA,NA,1564005
28,EC_only,normal,267,valence_only,cs22,4,second,70_80,no,yes,negative,9265.bmp,gypass,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564159,1565062,1565165,1565248,1565301,1567671,NA,NA,1568061
28,EC_only,normal,268,valence_only,cs13,4,second,50_60,no,yes,positive,2071.bmp,twavel,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568214,1569117,1569220,1569283,1569336,1571726,NA,NA,1572113
28,EC_only,normal,269,valence_only,cs12,4,second,50_60,no,yes,negative,9430.bmp,babit,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572258,1573161,1573264,1573327,1573380,1575770,NA,NA,1576236
28,EC_only,normal,270,valence_only,cs20,4,second,70_80,no,yes,negative,9000.bmp,poieen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576399,1577302,1577405,1577488,1577541,1579911,NA,NA,1580532
28,EC_only,normal,271,valence_only,cs7,4,second,30_40,no,yes,positive,2040.bmp,beakem,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580665,1581569,1581672,1581715,1581768,1584178,NA,NA,1584642
28,EC_only,normal,272,valence_only,cs9,5,first,30_40,no,yes,positive,7350.bmp,craeky,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586576,1587479,1587582,1587625,1587678,1590088,NA,NA,1590941
28,EC_only,normal,273,valence_only,cs5,5,first,30_40,no,yes,positive,5629.bmp,trelle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591079,1591982,1592085,1592128,1592181,1594591,NA,NA,1594978
28,EC_only,normal,274,valence_only,cs23,5,first,70_80,no,yes,positive,2057.bmp,funery,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595133,1596036,1596139,1596222,1596275,1598645,NA,NA,1599032
28,EC_only,normal,275,valence_only,cs22,5,first,70_80,no,yes,negative,9330.bmp,gypass,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599193,1600096,1600199,1600282,1600335,1602705,NA,NA,1603093
28,EC_only,normal,276,valence_only,cs25,5,first,70_80,no,yes,positive,2208.bmp,parwax,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603248,1604151,1604254,1604337,1604390,1606760,NA,NA,1607303
28,EC_only,normal,277,valence_only,cs6,5,first,30_40,no,yes,negative,9340.bmp,jinkup,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607445,1608348,1608451,1608484,1608537,1610957,NA,NA,1611425
28,EC_only,normal,278,valence_only,cs8,5,first,30_40,no,yes,negative,9435.bmp,treati,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611559,1612463,1612566,1612609,1612662,1615072,NA,NA,1615461
28,EC_only,normal,279,valence_only,cs26,5,first,70_80,no,yes,negative,6311.bmp,guote,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615616,1616519,1616622,1616705,1616758,1619128,NA,NA,1619678
28,EC_only,normal,280,valence_only,cs17,5,first,50_60,no,yes,positive,4622.bmp,pevoke,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619822,1620726,1620829,1620892,1620945,1623335,NA,NA,1623727
28,EC_only,normal,281,valence_only,cs27,5,first,90_10,no,no,positive,2311.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623890,1624793,1624896,1624999,1625052,1627402,NA,NA,1627874
28,EC_only,normal,282,valence_only,cs12,5,first,50_60,no,yes,negative,9430.bmp,babit,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628019,1628922,1629025,1629078,1629131,1631531,NA,NA,1632155
28,EC_only,normal,283,valence_only,cs33,5,first,90_10,no,no,positive,8080.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632317,1633220,1633323,1633416,1633469,1635829,NA,NA,1636301
28,EC_only,normal,284,valence_only,cs29,5,first,90_10,no,no,positive,1463.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636463,1637366,1637469,1637572,1637625,1639975,NA,NA,1640518
28,EC_only,normal,285,valence_only,cs2,5,first,30_40,yes,yes,negative,9220.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640641,1641544,1641647,1641680,1641733,1644153,NA,NA,1644546
