subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
78,EC_subj_only,exclusion,214,subjective,cs31,4,first,90_10,no,no,positive,8501.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2254176,2255080,2255183,2255286,2255339,2257689,NA,NA,2258247
78,EC_subj_only,exclusion,215,subjective,cs24,4,first,70_80,no,yes,negative,9400.bmp,obeac,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2258404,2259307,2259410,2259493,2259546,2261916,2262791,NA,2265829
78,EC_subj_only,exclusion,216,subjective,cs19,4,first,70_80,no,yes,positive,2208.bmp,ribual,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2265986,2266889,2266992,2267075,2267128,2269499,2270382,NA,2271782
78,EC_subj_only,exclusion,217,subjective,cs33,4,first,90_10,no,no,positive,1440.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2271948,2272851,2272954,2273047,2273100,2275460,NA,NA,2276339
78,EC_subj_only,exclusion,218,subjective,cs17,4,first,50_60,no,yes,positive,7502.bmp,teior,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2276495,2277398,2277501,2277564,2277617,2280007,2280567,NA,2281734
78,EC_subj_only,exclusion,219,subjective,cs9,4,first,30_40,no,yes,positive,5830.bmp,fexony,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2281871,2282774,2282877,2282910,2282963,2285383,2285860,NA,2286563
78,EC_subj_only,exclusion,220,subjective,cs8,4,first,30_40,no,yes,negative,7380.bmp,lescry,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2286717,2287621,2287724,2287757,2287810,2290230,2290770,NA,2291468
78,EC_subj_only,exclusion,221,subjective,cs18,4,first,50_60,no,yes,negative,6838.bmp,sepah,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2291614,2292518,2292621,2292684,2292737,2295127,2295604,NA,2296536
78,EC_subj_only,exclusion,222,subjective,cs2,4,first,30_40,yes,yes,negative,6555.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2296661,2297564,2297667,2297710,2297763,2300173,2300727,NA,2301661
78,EC_subj_only,exclusion,223,subjective,cs23,4,first,70_80,no,yes,positive,4622.bmp,gypass,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2301825,2302728,2302831,2302914,2302967,2305337,2305974,NA,2306677
78,EC_subj_only,exclusion,224,subjective,cs25,4,first,70_80,no,yes,positive,2058.bmp,eyalt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2306833,2307736,2307839,2307912,2307965,2310345,2311059,NA,2314082
78,EC_subj_only,exclusion,225,subjective,cs15,4,first,50_60,no,yes,positive,5594.bmp,symoan,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2314237,2315140,2315243,2315296,2315349,2317749,2319095,NA,2320950
78,EC_subj_only,exclusion,226,subjective,cs6,4,first,30_40,no,yes,negative,2750.bmp,jinkup,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2321085,2321988,2322091,2322134,2322187,2324597,2325231,NA,2325930
78,EC_subj_only,exclusion,227,subjective,cs1,4,first,30_40,yes,yes,positive,8170.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2326062,2326965,2327068,2327101,2327154,2329574,2330128,NA,2330824
78,EC_subj_only,exclusion,228,subjective,cs22,4,first,70_80,no,yes,negative,3550.bmp,treati,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2330981,2331884,2331987,2332060,2332113,2334493,2334967,NA,2335901
78,EC_subj_only,exclusion,229,subjective,cs14,4,first,50_60,no,yes,negative,6242.bmp,avouco,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2336053,2336957,2337060,2337123,2337176,2339566,2340275,NA,2341666
78,EC_subj_only,exclusion,230,subjective,cs21,4,first,70_80,no,yes,positive,2311.bmp,fangus,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2341823,2342726,2342829,2342902,2342955,2345335,2346686,NA,2348543
78,EC_subj_only,exclusion,231,subjective,cs11,4,first,50_60,no,yes,positive,2900.2.bmp,unuoll,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2348690,2349593,2349696,2349749,2349803,2352203,2354039,NA,2354739
78,EC_subj_only,exclusion,232,subjective,cs13,4,first,50_60,no,yes,positive,2071.bmp,yeomun,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2354885,2355788,2355891,2355954,2356007,2358397,2359113,NA,2360282
78,EC_subj_only,exclusion,233,subjective,cs12,4,first,50_60,no,yes,negative,9180.bmp,boity,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2360428,2361331,2361434,2361497,2361550,2363940,2364738,NA,2365674
78,EC_subj_only,exclusion,234,subjective,cs7,4,first,30_40,no,yes,positive,8420.bmp,craeky,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365809,2366712,2366815,2366858,2366911,2369321,2369878,NA,2370578
78,EC_subj_only,exclusion,235,subjective,cs30,4,first,90_10,no,no,negative,3220.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2370743,2371647,2371750,2371843,2371896,2374256,NA,NA,2375140
78,EC_subj_only,exclusion,236,subjective,cs3,4,first,30_40,no,yes,positive,8370.bmp,fusia,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2375275,2376179,2376282,2376315,2376368,2378788,2379424,NA,2381057
78,EC_subj_only,exclusion,237,subjective,cs27,4,first,90_10,no,no,positive,1650.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2381221,2382124,2382227,2382330,2382383,2384733,NA,NA,2385380
78,EC_subj_only,exclusion,238,subjective,cs3,4,second,30_40,no,yes,positive,8370.bmp,fusia,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2385516,2386419,2386522,2386555,2386608,2389028,2389661,NA,2391292
78,EC_subj_only,exclusion,239,subjective,cs23,4,second,70_80,no,yes,positive,8330.bmp,gypass,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2391449,2392353,2392456,2392539,2392592,2394962,2395607,NA,2396309
78,EC_subj_only,exclusion,240,subjective,cs31,4,second,90_10,no,no,positive,2209.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2396474,2397377,2397480,2397573,2397626,2399986,NA,NA,2400628
78,EC_subj_only,exclusion,241,subjective,cs17,4,second,50_60,no,yes,positive,5460.bmp,teior,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2400775,2401679,2401782,2401836,2401889,2404289,2404687,NA,2405389
78,EC_subj_only,exclusion,242,subjective,cs12,4,second,50_60,no,yes,negative,9430.bmp,boity,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2405535,2406439,2406542,2406595,2406648,2409049,2409766,NA,2411629
78,EC_subj_only,exclusion,243,subjective,cs19,4,second,70_80,no,yes,positive,8190.bmp,ribual,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2411787,2412691,2412794,2412867,2412920,2415300,2415704,NA,2417338
78,EC_subj_only,exclusion,244,subjective,cs5,4,second,30_40,no,yes,positive,2340.bmp,teutos,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2417475,2418378,2418481,2418514,2418567,2420987,2421783,NA,2422721
78,EC_subj_only,exclusion,245,subjective,cs2,4,second,30_40,yes,yes,negative,9421.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2422861,2423765,2423868,2423901,2423954,2426374,2427470,NA,2428404
78,EC_subj_only,exclusion,246,subjective,cs18,4,second,50_60,no,yes,negative,8485.bmp,sepah,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2428550,2429454,2429557,2429610,2429663,2432063,2432616,NA,2433313
78,EC_subj_only,exclusion,247,subjective,cs28,4,second,90_10,no,no,negative,6831.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2433478,2434381,2434484,2434587,2434640,2436990,NA,NA,2438982
78,EC_subj_only,exclusion,248,subjective,cs11,4,second,50_60,no,yes,positive,2057.bmp,unuoll,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2439135,2440038,2440141,2440194,2440247,2442647,2443286,NA,2443986
78,EC_subj_only,exclusion,249,subjective,cs34,4,second,90_10,no,no,negative,9330.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2444150,2445053,2445156,2445259,2445312,2447662,NA,NA,2448377
78,EC_subj_only,exclusion,250,subjective,cs21,4,second,70_80,no,yes,positive,8540.bmp,fangus,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2448544,2449447,2449550,2449633,2449686,2452056,2453243,NA,2454640
78,EC_subj_only,exclusion,251,subjective,cs9,4,second,30_40,no,yes,positive,2791.bmp,fexony,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2454775,2455678,2455781,2455814,2455867,2458288,2459000,NA,2460162
78,EC_subj_only,exclusion,252,subjective,cs22,4,second,70_80,no,yes,negative,3550.bmp,treati,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2460327,2461230,2461333,2461406,2461459,2463839,2464790,NA,2465490
78,EC_subj_only,exclusion,253,subjective,cs15,4,second,50_60,no,yes,positive,5594.bmp,symoan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2465636,2466539,2466642,2466695,2466748,2469148,2471529,NA,2472923
78,EC_subj_only,exclusion,254,subjective,cs13,4,second,50_60,no,yes,positive,2050.bmp,yeomun,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2473076,2473979,2474082,2474145,2474198,2476588,2477381,NA,2478541
78,EC_subj_only,exclusion,255,subjective,cs32,4,second,90_10,no,no,negative,3300.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2478705,2479608,2479711,2479804,2479857,2482217,NA,NA,2482694
78,EC_subj_only,exclusion,256,subjective,cs27,4,second,90_10,no,no,positive,5910.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2482859,2483762,2483865,2483968,2484021,2486371,NA,NA,2489878
78,EC_subj_only,exclusion,257,subjective,cs8,4,second,30_40,no,yes,negative,7380.bmp,lescry,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2490013,2490917,2491020,2491063,2491116,2493526,2494083,NA,2495017
78,EC_subj_only,exclusion,258,subjective,cs10,4,second,30_40,no,yes,negative,9830.bmp,ordit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2495153,2496056,2496159,2496192,2496245,2498665,2499462,NA,2500628
78,EC_subj_only,exclusion,259,subjective,cs6,4,second,30_40,no,yes,negative,2750.bmp,jinkup,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2500763,2501667,2501770,2501813,2501866,2504276,2504827,NA,2505993
78,EC_subj_only,exclusion,260,subjective,cs1,4,second,30_40,yes,yes,positive,8170.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2506118,2507021,2507124,2507157,2507210,2509630,2510192,NA,2511367
78,EC_subj_only,exclusion,261,subjective,cs24,4,second,70_80,no,yes,negative,9265.bmp,obeac,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511530,2512433,2512536,2512609,2512662,2515042,2515599,NA,2516299
78,EC_subj_only,exclusion,262,subjective,cs20,4,second,70_80,no,yes,negative,9560.bmp,bokine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2516456,2517359,2517462,2517545,2517598,2519968,2521404,NA,2522805
78,EC_subj_only,exclusion,263,subjective,cs33,4,second,90_10,no,no,positive,7580.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2522969,2523872,2523975,2524078,2524131,2526481,NA,NA,2527120
78,EC_subj_only,exclusion,264,subjective,cs4,4,second,30_40,no,yes,negative,9920.bmp,dowsal,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2527255,2528158,2528261,2528294,2528347,2530767,2532371,NA,2533540
78,EC_subj_only,exclusion,265,subjective,cs14,4,second,50_60,no,yes,negative,6242.bmp,avouco,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2533686,2534589,2534692,2534745,2534798,2537198,2537833,NA,2538771
78,EC_subj_only,exclusion,266,subjective,cs25,4,second,70_80,no,yes,positive,2058.bmp,eyalt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2538928,2539831,2539934,2540017,2540070,2542440,2543084,NA,2544021
78,EC_subj_only,exclusion,267,subjective,cs26,4,second,70_80,no,yes,negative,9500.bmp,icecip,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2544178,2545081,2545184,2545267,2545320,2547690,2549999,NA,2551168
78,EC_subj_only,exclusion,268,subjective,cs29,4,second,90_10,no,no,positive,5994.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2551335,2552238,2552341,2552434,2552487,2554847,NA,NA,2555573
78,EC_subj_only,exclusion,269,subjective,cs30,4,second,90_10,no,no,negative,3220.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2555738,2556641,2556744,2556837,2556890,2559250,NA,NA,2559972
78,EC_subj_only,exclusion,270,subjective,cs7,4,second,30_40,no,yes,positive,7230.bmp,craeky,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2560129,2561032,2561135,2561168,2561221,2563641,2564342,NA,2565044
78,EC_subj_only,exclusion,271,subjective,cs16,4,second,50_60,no,yes,negative,9561.bmp,seork,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2565190,2566093,2566196,2566259,2566312,2568702,2569255,NA,2569960
78,EC_subj_only,exclusion,272,subjective,cs1,5,first,30_40,yes,yes,positive,8170.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2869655,2870558,2870661,2870694,2870747,2873167,2873721,NA,2874881
78,EC_subj_only,exclusion,273,subjective,cs5,5,first,30_40,no,yes,positive,7350.bmp,teutos,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2875017,2875921,2876024,2876057,2876110,2878530,2879008,NA,2879706
78,EC_subj_only,exclusion,274,subjective,cs34,5,first,90_10,no,no,negative,2141.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2879873,2880776,2880880,2880973,2881026,2883386,NA,NA,2884184
78,EC_subj_only,exclusion,275,subjective,cs19,5,first,70_80,no,yes,positive,2070.bmp,ribual,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2884340,2885244,2885347,2885420,2885473,2887853,2888335,NA,2890192
78,EC_subj_only,exclusion,276,subjective,cs11,5,first,50_60,no,yes,positive,2900.2.bmp,unuoll,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2890337,2891240,2891344,2891407,2891460,2893850,2894406,NA,2895340
78,EC_subj_only,exclusion,277,subjective,cs6,5,first,30_40,no,yes,negative,9007.bmp,jinkup,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2895476,2896379,2896482,2896515,2896568,2898988,2899548,NA,2900483
78,EC_subj_only,exclusion,278,subjective,cs30,5,first,90_10,no,no,negative,2375.1.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2900648,2901551,2901654,2901757,2901810,2904160,NA,NA,2904963
78,EC_subj_only,exclusion,279,subjective,cs10,5,first,30_40,no,yes,negative,9432.bmp,ordit,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2905099,2906002,2906105,2906148,2906201,2908611,2909410,NA,2912426
78,EC_subj_only,exclusion,280,subjective,cs4,5,first,30_40,no,yes,negative,9920.bmp,dowsal,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2912562,2913465,2913568,2913611,2913664,2916074,2917188,NA,2918353
78,EC_subj_only,exclusion,281,subjective,cs33,5,first,90_10,no,no,positive,5629.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2918518,2919421,2919524,2919627,2919680,2922030,NA,NA,2922599
78,EC_subj_only,exclusion,282,subjective,cs7,5,first,30_40,no,yes,positive,8200.bmp,craeky,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2922734,2923637,2923740,2923783,2923836,2926246,2927360,NA,2933873
78,EC_subj_only,exclusion,283,subjective,cs25,5,first,70_80,no,yes,positive,2058.bmp,eyalt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2934030,2934933,2935036,2935119,2935173,2937543,2938583,NA,2940438
78,EC_subj_only,exclusion,284,subjective,cs23,5,first,70_80,no,yes,positive,8330.bmp,gypass,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2940595,2941498,2941601,2941674,2941727,2944107,2944900,NA,2945598
