subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
107,EC_only,inclusion,215,valence_only,cs7,4,first,30_40,no,yes,positive,2150.bmp,itplic,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227909,1228813,1228916,1228949,1229002,1231422,NA,NA,1232376
107,EC_only,inclusion,216,valence_only,cs16,4,first,50_60,no,yes,negative,9180.bmp,styla,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232530,1233433,1233536,1233589,1233642,1236042,NA,NA,1238565
107,EC_only,inclusion,217,valence_only,cs6,4,first,30_40,no,yes,negative,9400.bmp,coline,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238701,1239604,1239707,1239750,1239803,1242214,NA,NA,1243411
107,EC_only,inclusion,218,valence_only,cs4,4,first,30_40,no,yes,negative,3220.bmp,oacart,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243546,1244449,1244552,1244585,1244638,1247058,NA,NA,1250069
107,EC_only,inclusion,219,valence_only,cs22,4,first,70_80,no,yes,negative,9041.bmp,gypass,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250226,1251129,1251232,1251305,1251358,1253738,NA,NA,1254846
107,EC_only,inclusion,220,valence_only,cs18,4,first,50_60,no,yes,negative,9432.bmp,ankoe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254993,1255896,1255999,1256062,1256115,1258505,NA,NA,1260175
107,EC_only,inclusion,221,valence_only,cs19,4,first,70_80,no,yes,positive,8496.bmp,cenbre,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260332,1261235,1261338,1261421,1261474,1263844,NA,NA,1264404
107,EC_only,inclusion,222,valence_only,cs17,4,first,50_60,no,yes,positive,2050.bmp,coneoy,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264550,1265454,1265557,1265620,1265673,1268063,NA,NA,1268469
107,EC_only,inclusion,223,valence_only,cs14,4,first,50_60,no,yes,negative,9500.bmp,craeky,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268615,1269518,1269621,1269674,1269727,1272127,NA,NA,1272608
107,EC_only,inclusion,224,valence_only,cs23,4,first,70_80,no,yes,positive,8190.bmp,parlic,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272764,1273667,1273770,1273843,1273896,1276276,NA,NA,1276759
107,EC_only,inclusion,225,valence_only,cs21,4,first,70_80,no,yes,positive,8170.bmp,makan,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276915,1277818,1277921,1278004,1278057,1280427,NA,NA,1281383
107,EC_only,inclusion,226,valence_only,cs2,4,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281508,1282411,1282514,1282547,1282600,1285020,NA,NA,1286384
107,EC_only,inclusion,227,valence_only,cs10,4,first,30_40,no,yes,negative,9280.bmp,roosle,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286519,1287423,1287526,1287559,1287612,1290032,NA,NA,1296307
107,EC_only,inclusion,228,valence_only,cs15,4,first,50_60,no,yes,positive,1650.bmp,fasyia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296456,1297359,1297462,1297525,1297578,1299968,NA,NA,1300375
107,EC_only,inclusion,229,valence_only,cs30,4,first,90_10,no,no,negative,9220.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300541,1301444,1301547,1301650,1301703,1304053,NA,NA,1304372
107,EC_only,inclusion,230,valence_only,cs29,4,first,90_10,no,no,positive,2091.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304550,1305453,1305556,1305659,1305713,1308063,NA,NA,1308439
107,EC_only,inclusion,231,valence_only,cs26,4,first,70_80,no,yes,negative,2710.bmp,avouco,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308595,1309498,1309601,1309684,1309737,1312107,NA,NA,1312505
107,EC_only,inclusion,232,valence_only,cs3,4,first,30_40,no,yes,positive,1710.bmp,clerd,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312640,1313543,1313646,1313689,1313742,1316152,NA,NA,1316548
107,EC_only,inclusion,233,valence_only,cs20,4,first,70_80,no,yes,negative,9050.bmp,tyorny,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316712,1317615,1317718,1317801,1317854,1320224,NA,NA,1320620
107,EC_only,inclusion,234,valence_only,cs27,4,first,90_10,no,no,positive,2209.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320786,1321689,1321792,1321895,1321948,1324298,NA,NA,1324616
107,EC_only,inclusion,235,valence_only,cs1,4,first,30_40,yes,yes,positive,7502.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324749,1325652,1325755,1325788,1325841,1328261,NA,NA,1328658
107,EC_only,inclusion,236,valence_only,cs24,4,first,70_80,no,yes,negative,1525.bmp,madjas,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328815,1329718,1329821,1329894,1329947,1332327,NA,NA,1332803
107,EC_only,inclusion,237,valence_only,cs9,4,first,30_40,no,yes,positive,5831.bmp,orikle,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332939,1333842,1333946,1333979,1334032,1336452,NA,NA,1337095
107,EC_only,inclusion,238,valence_only,cs21,4,second,70_80,no,yes,positive,2040.bmp,makan,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337251,1338154,1338257,1338340,1338393,1340763,NA,NA,1341160
107,EC_only,inclusion,239,valence_only,cs23,4,second,70_80,no,yes,positive,1440.bmp,parlic,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341316,1342219,1342322,1342405,1342458,1344828,NA,NA,1345225
107,EC_only,inclusion,240,valence_only,cs1,4,second,30_40,yes,yes,positive,7502.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345357,1346260,1346363,1346406,1346459,1348870,NA,NA,1349425
107,EC_only,inclusion,241,valence_only,cs3,4,second,30_40,no,yes,positive,5910.bmp,clerd,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349560,1350463,1350566,1350609,1350662,1353072,NA,NA,1353470
107,EC_only,inclusion,242,valence_only,cs20,4,second,70_80,no,yes,negative,9050.bmp,tyorny,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353633,1354536,1354639,1354712,1354765,1357145,NA,NA,1357462
107,EC_only,inclusion,243,valence_only,cs19,4,second,70_80,no,yes,positive,2057.bmp,cenbre,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357619,1358522,1358625,1358708,1358761,1361132,NA,NA,1361693
107,EC_only,inclusion,244,valence_only,cs30,4,second,90_10,no,no,negative,9265.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361866,1362769,1362872,1362975,1363028,1365378,NA,NA,1365858
107,EC_only,inclusion,245,valence_only,cs2,4,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365983,1366887,1366990,1367024,1367077,1369497,NA,NA,1369977
107,EC_only,inclusion,246,valence_only,cs11,4,second,50_60,no,yes,positive,2311.bmp,hicron,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370131,1371035,1371138,1371201,1371254,1373644,NA,NA,1374041
107,EC_only,inclusion,247,valence_only,cs31,4,second,90_10,no,no,positive,7330.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374205,1375108,1375211,1375314,1375367,1377717,NA,NA,1378194
107,EC_only,inclusion,248,valence_only,cs14,4,second,50_60,no,yes,negative,9830.bmp,craeky,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378340,1379243,1379347,1379410,1379463,1381853,NA,NA,1382258
107,EC_only,inclusion,249,valence_only,cs24,4,second,70_80,no,yes,negative,3160.bmp,madjas,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382414,1383317,1383420,1383503,1383556,1385926,NA,NA,1386323
107,EC_only,inclusion,250,valence_only,cs15,4,second,50_60,no,yes,positive,5830.bmp,fasyia,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386469,1387372,1387475,1387528,1387581,1389981,NA,NA,1390299
107,EC_only,inclusion,251,valence_only,cs34,4,second,90_10,no,no,negative,9182.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390471,1391374,1391477,1391570,1391623,1393984,NA,NA,1394544
107,EC_only,inclusion,252,valence_only,cs18,4,second,50_60,no,yes,negative,6242.bmp,ankoe,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394691,1395594,1395697,1395760,1395813,1398203,NA,NA,1398602
107,EC_only,inclusion,253,valence_only,cs27,4,second,90_10,no,no,positive,8200.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398773,1399676,1399779,1399882,1399935,1402285,NA,NA,1402771
107,EC_only,inclusion,254,valence_only,cs29,4,second,90_10,no,no,positive,1999.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402937,1403840,1403943,1404046,1404099,1406449,NA,NA,1407086
107,EC_only,inclusion,255,valence_only,cs16,4,second,50_60,no,yes,negative,8485.bmp,styla,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407247,1408150,1408253,1408316,1408369,1410759,NA,NA,1411556
107,EC_only,inclusion,256,valence_only,cs7,4,second,30_40,no,yes,positive,8501.bmp,itplic,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411698,1412601,1412704,1412737,1412790,1415210,NA,NA,1415853
107,EC_only,inclusion,257,valence_only,cs26,4,second,70_80,no,yes,negative,3300.bmp,avouco,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416086,1416989,1417092,1417175,1417228,1419598,NA,NA,1421103
107,EC_only,inclusion,258,valence_only,cs32,4,second,90_10,no,no,negative,9006.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421269,1422172,1422275,1422378,1422431,1424781,NA,NA,1425020
107,EC_only,inclusion,259,valence_only,cs9,4,second,30_40,no,yes,positive,7350.bmp,orikle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425155,1426059,1426162,1426205,1426259,1428669,NA,NA,1429310
107,EC_only,inclusion,260,valence_only,cs28,4,second,90_10,no,no,negative,6555.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429475,1430378,1430481,1430584,1430637,1432987,NA,NA,1433384
107,EC_only,inclusion,261,valence_only,cs5,4,second,30_40,no,yes,positive,2160.bmp,pevoke,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433521,1434424,1434527,1434570,1434623,1437033,NA,NA,1437428
107,EC_only,inclusion,262,valence_only,cs12,4,second,50_60,no,yes,negative,9000.bmp,donrey,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437582,1438485,1438588,1438651,1438704,1441094,NA,NA,1441491
107,EC_only,inclusion,263,valence_only,cs4,4,second,30_40,no,yes,negative,9331.bmp,oacart,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441627,1442531,1442634,1442677,1442730,1445140,NA,NA,1447928
107,EC_only,inclusion,264,valence_only,cs13,4,second,50_60,no,yes,positive,8370.bmp,itafy,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448082,1448986,1449089,1449152,1449205,1451596,NA,NA,1452707
107,EC_only,inclusion,265,valence_only,cs10,4,second,30_40,no,yes,negative,9330.bmp,roosle,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452843,1453746,1453849,1453892,1453945,1456355,NA,NA,1458017
107,EC_only,inclusion,266,valence_only,cs33,4,second,90_10,no,no,positive,2070.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458189,1459093,1459196,1459289,1459342,1461702,NA,NA,1462898
107,EC_only,inclusion,267,valence_only,cs6,4,second,30_40,no,yes,negative,9102.bmp,coline,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463033,1463936,1464039,1464073,1464126,1466546,NA,NA,1467501
107,EC_only,inclusion,268,valence_only,cs17,4,second,50_60,no,yes,positive,2050.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467654,1468557,1468661,1468714,1468767,1471167,NA,NA,1473308
107,EC_only,inclusion,269,valence_only,cs22,4,second,70_80,no,yes,negative,9041.bmp,gypass,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473465,1474368,1474471,1474554,1474607,1476977,NA,NA,1477939
107,EC_only,inclusion,270,valence_only,cs8,4,second,30_40,no,yes,negative,9560.bmp,bokine,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478074,1478978,1479081,1479114,1479167,1481587,NA,NA,1482230
107,EC_only,inclusion,271,valence_only,cs25,4,second,70_80,no,yes,positive,2208.bmp,teior,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482386,1483290,1483393,1483476,1483529,1485899,NA,NA,1488131
107,EC_only,inclusion,272,valence_only,cs22,5,first,70_80,no,yes,negative,2053.bmp,gypass,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489736,1490640,1490743,1490826,1490879,1493250,NA,NA,1494046
107,EC_only,inclusion,273,valence_only,cs4,5,first,30_40,no,yes,negative,3220.bmp,oacart,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494186,1495090,1495193,1495237,1495290,1497700,NA,NA,1498017
107,EC_only,inclusion,274,valence_only,cs9,5,first,30_40,no,yes,positive,2791.bmp,orikle,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498153,1499056,1499159,1499202,1499255,1501665,NA,NA,1501983
107,EC_only,inclusion,275,valence_only,cs26,5,first,70_80,no,yes,negative,3300.bmp,avouco,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502147,1503051,1503155,1503228,1503281,1505661,NA,NA,1506060
107,EC_only,inclusion,276,valence_only,cs29,5,first,90_10,no,no,positive,1999.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506223,1507127,1507230,1507333,1507386,1509736,NA,NA,1510135
107,EC_only,inclusion,277,valence_only,cs1,5,first,30_40,yes,yes,positive,7502.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510267,1511170,1511273,1511306,1511359,1513779,NA,NA,1514177
107,EC_only,inclusion,278,valence_only,cs28,5,first,90_10,no,no,negative,9340.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514342,1515245,1515348,1515451,1515504,1517854,NA,NA,1518489
107,EC_only,inclusion,279,valence_only,cs14,5,first,50_60,no,yes,negative,9500.bmp,craeky,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518637,1519541,1519644,1519707,1519760,1522150,NA,NA,1522475
107,EC_only,inclusion,280,valence_only,cs31,5,first,90_10,no,no,positive,2071.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522640,1523544,1523647,1523750,1523803,1526153,NA,NA,1526473
107,EC_only,inclusion,281,valence_only,cs2,5,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526610,1527513,1527616,1527649,1527702,1530122,NA,NA,1530496
107,EC_only,inclusion,282,valence_only,cs16,5,first,50_60,no,yes,negative,9180.bmp,styla,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530655,1531558,1531661,1531724,1531777,1534167,NA,NA,1534564
107,EC_only,inclusion,283,valence_only,cs12,5,first,50_60,no,yes,negative,7380.bmp,donrey,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534710,1535613,1535716,1535769,1535822,1538222,NA,NA,1538539
107,EC_only,inclusion,284,valence_only,cs23,5,first,70_80,no,yes,positive,8190.bmp,parlic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538704,1539608,1539711,1539784,1539837,1542217,NA,NA,1542537
