subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
63,EC_subj_only,exclusion,284,subjective,cs11,5,first,50_60,no,yes,positive,2311.bmp,eyalt,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3272370,3273273,3273376,3273429,3273482,3275882,3276840,NA,3277777
63,EC_subj_only,exclusion,285,subjective,cs33,5,first,90_10,no,no,positive,8501.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3277949,3278852,3278955,3279058,3279111,3281461,NA,NA,3282024
63,EC_subj_only,exclusion,286,subjective,cs30,5,first,90_10,no,no,negative,3550.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3282204,3283107,3283210,3283313,3283366,3285716,NA,NA,3286677
63,EC_subj_only,exclusion,287,subjective,cs26,5,first,70_80,no,yes,negative,2750.bmp,spanal,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3286849,3287753,3287856,3287929,3287982,3290362,3290758,NA,3291699
63,EC_subj_only,exclusion,288,subjective,cs13,5,first,50_60,no,yes,positive,8540.bmp,ceayon,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3291856,3292759,3292862,3292915,3292968,3295368,3296891,NA,3298528
63,EC_subj_only,exclusion,289,subjective,cs10,5,first,30_40,no,yes,negative,6838.bmp,teior,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3298685,3299589,3299692,3299725,3299778,3302198,3303960,NA,3305135
63,EC_subj_only,exclusion,290,subjective,cs22,5,first,70_80,no,yes,negative,9330.bmp,oureen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3305319,3306222,3306325,3306408,3306462,3308832,3310833,NA,3312241
63,EC_subj_only,exclusion,291,subjective,cs18,5,first,50_60,no,yes,negative,9560.bmp,oltar,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3312395,3313298,3313401,3313454,3313507,3315907,3316304,NA,3317010
63,EC_subj_only,exclusion,292,subjective,cs16,5,first,50_60,no,yes,negative,6831.bmp,twavel,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3317178,3318082,3318186,3318249,3318302,3320692,3321250,NA,3322421
63,EC_subj_only,exclusion,293,subjective,cs3,5,first,30_40,no,yes,positive,7580.bmp,parlic,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3322581,3323485,3323589,3323622,3323675,3326095,3327618,NA,3331599
63,EC_subj_only,exclusion,294,subjective,cs9,5,first,30_40,no,yes,positive,8170.bmp,tavoo,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3331749,3332652,3332755,3332798,3332851,3335261,3336060,NA,3336999
63,EC_subj_only,exclusion,295,subjective,cs14,5,first,50_60,no,yes,negative,8485.bmp,icecip,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3337154,3338057,3338160,3338223,3338276,3340666,3341227,NA,3342402
63,EC_subj_only,exclusion,296,subjective,cs24,5,first,70_80,no,yes,negative,9630.bmp,poieen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3342560,3343463,3343566,3343639,3343692,3346072,3346873,NA,3347814
63,EC_subj_only,exclusion,297,subjective,cs28,5,first,90_10,no,no,negative,3220.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3347998,3348901,3349004,3349107,3349160,3351510,NA,NA,3352320
63,EC_subj_only,exclusion,298,subjective,cs4,5,first,30_40,no,yes,negative,7380.bmp,fangus,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3352474,3353377,3353480,3353523,3353576,3355986,3356383,NA,3357323
63,EC_subj_only,exclusion,299,subjective,cs31,5,first,90_10,no,no,positive,2340.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3357488,3358391,3358494,3358587,3358640,3361000,NA,NA,3362214
63,EC_subj_only,exclusion,300,subjective,cs7,5,first,30_40,no,yes,positive,2057.bmp,strank,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3362351,3363255,3363359,3363402,3363455,3365865,3366743,NA,3369563
63,EC_subj_only,exclusion,301,subjective,cs2,5,first,30_40,yes,yes,negative,3160.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3369705,3370608,3370711,3370754,3370807,3373217,3374103,NA,3375988
63,EC_subj_only,exclusion,302,subjective,cs25,5,first,70_80,no,yes,positive,2150.bmp,zillie,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3376146,3377049,3377152,3377225,3377278,3379658,3381290,NA,3383169
63,EC_subj_only,exclusion,303,subjective,cs19,5,first,70_80,no,yes,positive,8470.bmp,voual,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3383331,3384234,3384338,3384421,3384474,3386844,3387332,NA,3388274
63,EC_subj_only,exclusion,304,subjective,cs32,5,first,90_10,no,no,negative,9006.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3388454,3389357,3389460,3389553,3389606,3391966,NA,NA,3394225
63,EC_subj_only,exclusion,305,subjective,cs27,5,first,90_10,no,no,positive,2209.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3394415,3395318,3395421,3395524,3395577,3397927,NA,NA,3398556
63,EC_subj_only,exclusion,306,subjective,cs23,5,second,70_80,no,yes,positive,2208.bmp,orikle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3398726,3399629,3399733,3399806,3399859,3402239,3402717,NA,3404122
63,EC_subj_only,exclusion,307,subjective,cs21,5,second,70_80,no,yes,positive,5460.bmp,punnot,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3404296,3405200,3405303,3405376,3405429,3407809,3407886,NA,3408354
63,EC_subj_only,exclusion,308,subjective,cs19,5,second,70_80,no,yes,positive,8470.bmp,voual,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3408532,3409436,3409539,3409622,3409676,3412046,3412441,NA,3413376
63,EC_subj_only,exclusion,309,subjective,cs34,5,second,90_10,no,no,negative,9220.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3413552,3414456,3414560,3414663,3414716,3417066,NA,NA,3418110
63,EC_subj_only,exclusion,310,subjective,cs4,5,second,30_40,no,yes,negative,2900.bmp,fangus,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3418267,3419170,3419273,3419306,3419359,3421779,3422174,NA,3423580
63,EC_subj_only,exclusion,311,subjective,cs15,5,second,50_60,no,yes,positive,2040.bmp,craeky,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3423745,3424649,3424752,3424805,3424858,3427258,3427574,NA,3428285
63,EC_subj_only,exclusion,312,subjective,cs20,5,second,70_80,no,yes,negative,9830.bmp,ankoe,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3428449,3429353,3429456,3429539,3429592,3431962,3432597,NA,3433301
63,EC_subj_only,exclusion,313,subjective,cs17,5,second,50_60,no,yes,positive,8190.bmp,funery,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3433447,3434351,3434454,3434507,3434560,3436961,3437279,NA,3437988
63,EC_subj_only,exclusion,314,subjective,cs33,5,second,90_10,no,no,positive,5629.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3438159,3439063,3439166,3439269,3439322,3441672,NA,NA,3442474
63,EC_subj_only,exclusion,315,subjective,cs25,5,second,70_80,no,yes,positive,2150.bmp,zillie,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3442650,3443553,3443656,3443729,3443782,3446162,3446639,NA,3448746
63,EC_subj_only,exclusion,316,subjective,cs2,5,second,30_40,yes,yes,negative,3160.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3448886,3449790,3449893,3449926,3449979,3452399,3452803,NA,3453511
63,EC_subj_only,exclusion,317,subjective,cs7,5,second,30_40,no,yes,positive,2071.bmp,strank,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3453690,3454593,3454697,3454730,3454783,3457203,3457679,NA,3458618
63,EC_subj_only,exclusion,318,subjective,cs16,5,second,50_60,no,yes,negative,9331.bmp,twavel,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3458766,3459669,3459772,3459825,3459878,3462278,3462840,NA,3463547
63,EC_subj_only,exclusion,319,subjective,cs12,5,second,50_60,no,yes,negative,9500.bmp,peush,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3463707,3464610,3464714,3464777,3464830,3467220,3468175,NA,3469583
63,EC_subj_only,exclusion,320,subjective,cs28,5,second,90_10,no,no,negative,9342.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3469748,3470651,3470754,3470847,3470900,3473260,NA,NA,3473912
63,EC_subj_only,exclusion,321,subjective,cs11,5,second,50_60,no,yes,positive,7230.bmp,eyalt,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3474076,3474979,3475082,3475145,3475198,3477588,3478069,NA,3479716
63,EC_subj_only,exclusion,322,subjective,cs14,5,second,50_60,no,yes,negative,6020.bmp,icecip,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3479875,3480779,3480882,3480945,3480998,3483388,3484353,NA,3485061
63,EC_subj_only,exclusion,323,subjective,cs13,5,second,50_60,no,yes,positive,5594.bmp,ceayon,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3485208,3486111,3486214,3486267,3486320,3488720,3489280,NA,3490221
63,EC_subj_only,exclusion,324,subjective,cs9,5,second,30_40,no,yes,positive,8080.bmp,tavoo,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3490368,3491271,3491374,3491417,3491470,3493881,3495090,NA,3496267
63,EC_subj_only,exclusion,325,subjective,cs29,5,second,90_10,no,no,positive,5910.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3496431,3497334,3497437,3497530,3497583,3499943,NA,NA,3501068
63,EC_subj_only,exclusion,326,subjective,cs32,5,second,90_10,no,no,negative,9006.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3501251,3502154,3502257,3502360,3502413,3504763,NA,NA,3505492
63,EC_subj_only,exclusion,327,subjective,cs27,5,second,90_10,no,no,positive,2050.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3505657,3506560,3506663,3506756,3506809,3509170,NA,NA,3509491
63,EC_subj_only,exclusion,328,subjective,cs3,5,second,30_40,no,yes,positive,7580.bmp,parlic,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3509648,3510551,3510654,3510697,3510751,3513161,3515416,NA,3519165
63,EC_subj_only,exclusion,329,subjective,cs30,5,second,90_10,no,no,negative,6311.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3519332,3520235,3520338,3520431,3520484,3522844,NA,NA,3524772
63,EC_subj_only,exclusion,330,subjective,cs5,5,second,30_40,no,yes,positive,1710.bmp,avouco,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3524922,3525825,3525928,3525971,3526024,3528434,3528811,NA,3530569
63,EC_subj_only,exclusion,331,subjective,cs22,5,second,70_80,no,yes,negative,9041.bmp,oureen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3530740,3531643,3531746,3531819,3531872,3534252,3534811,NA,3535750
63,EC_subj_only,exclusion,332,subjective,cs24,5,second,70_80,no,yes,negative,9000.bmp,poieen,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3535906,3536810,3536913,3536996,3537049,3539419,3540620,NA,3542496
63,EC_subj_only,exclusion,333,subjective,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3542640,3543544,3543647,3543690,3543743,3546153,3546550,NA,3547724
63,EC_subj_only,exclusion,334,subjective,cs31,5,second,90_10,no,no,positive,2160.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3547922,3548826,3548930,3549023,3549076,3551436,NA,NA,3551919
63,EC_subj_only,exclusion,335,subjective,cs26,5,second,70_80,no,yes,negative,6530.bmp,spanal,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3552103,3553006,3553109,3553182,3553235,3555616,3556335,NA,3560072
63,EC_subj_only,exclusion,336,subjective,cs10,5,second,30_40,no,yes,negative,6838.bmp,teior,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3560220,3561124,3561227,3561270,3561323,3563733,3564210,NA,3564915
63,EC_subj_only,exclusion,337,subjective,cs8,5,second,30_40,no,yes,negative,9432.bmp,purdag,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3565068,3565971,3566074,3566117,3566170,3568580,3569057,NA,3573501
63,EC_subj_only,exclusion,338,subjective,cs18,5,second,50_60,no,yes,negative,9180.bmp,oltar,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3573647,3574550,3574653,3574706,3574759,3577159,3577878,NA,3578584
63,EC_subj_only,exclusion,339,subjective,cs6,5,second,30_40,no,yes,negative,9050.bmp,jolver,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3578747,3579650,3579754,3579787,3579840,3582260,3582900,NA,3583840
