subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
55,EC_subj_obj_corr,normal,272,corr_objective,cs5,5,first,30_40,no,yes,positive,2080.bmp,coline,maske_9.bmp,40,50,2410,coline,yained,seork,chnap,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2625084,2625987,2626090,2626133,2626186,2628596,NA,2629224,2631337
55,EC_subj_obj_corr,normal,273,corr_objective,cs21,5,first,70_80,no,yes,positive,8501.bmp,strank,maske_7.bmp,80,50,2370,strank,prien,hicron,zillie,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2631493,2632396,2632499,2632582,2632635,2635005,NA,2635865,2638340
55,EC_subj_obj_corr,normal,274,subjective,cs24,5,first,70_80,no,yes,negative,6570.1.bmp,fangus,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2638496,2639399,2639502,2639575,2639628,2642008,2643110,NA,2644721
55,EC_subj_obj_corr,normal,275,subjective,cs11,5,first,50_60,no,yes,positive,2340.bmp,makan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2644867,2645770,2645873,2645936,2645989,2648379,2648925,NA,2650771
55,EC_subj_obj_corr,normal,276,subjective,cs12,5,first,50_60,no,yes,negative,9007.bmp,obtfin,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2650916,2651819,2651922,2651985,2652038,2654428,2654979,NA,2657277
55,EC_subj_obj_corr,normal,277,subjective,cs31,5,first,90_10,no,no,positive,8200.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2657440,2658344,2658447,2658540,2658593,2660953,NA,NA,2661584
55,EC_subj_obj_corr,normal,278,subjective,cs32,5,first,90_10,no,no,negative,9920.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2661749,2662652,2662755,2662848,2662901,2665261,NA,NA,2665898
55,EC_subj_obj_corr,normal,279,corr_objective,cs26,5,first,70_80,no,yes,negative,1525.bmp,guote,maske_5.bmp,70,50,2380,guote,beakem,fexony,madjas,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2666054,2666958,2667061,2667134,2667187,2669567,NA,2670743,2675425
55,EC_subj_obj_corr,normal,280,corr_objective,cs25,5,first,70_80,no,yes,positive,2091.bmp,hicron,maske_7.bmp,80,50,2370,prien,zillie,hicron,strank,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2675580,2676484,2676587,2676670,2676723,2679093,NA,2680277,2683117
55,EC_subj_obj_corr,normal,281,corr_objective,cs30,5,first,90_10,no,no,negative,9331.bmp,lescry,NA,100,50,2350,oltar,ceayon,lescry,spanal,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2683281,2684184,2684287,2684390,2684443,2686793,NA,NA,2689471
55,EC_subj_obj_corr,normal,282,subjective,cs23,5,first,70_80,no,yes,positive,7580.bmp,itafy,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2689628,2690531,2690634,2690707,2690760,2693140,2693852,NA,2695470
55,EC_subj_obj_corr,normal,283,corr_objective,cs18,5,first,50_60,no,yes,negative,9342.bmp,cenbre,maske_10.bmp,50,50,2400,palpid,cenbre,roosle,orikle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2695614,2696518,2696621,2696674,2696727,2699127,NA,2699754,2703616
55,EC_subj_obj_corr,normal,284,corr_objective,cs10,5,first,30_40,no,yes,negative,9330.bmp,unuoll,maske_9.bmp,40,50,2410,unuoll,trelle,craeky,casteg,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2703751,2704654,2704757,2704800,2704853,2707263,NA,2708055,2710437
55,EC_subj_obj_corr,normal,285,subjective,cs3,5,first,30_40,no,yes,positive,7502.bmp,pevoke,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2710572,2711476,2711579,2711622,2711675,2714085,2716131,NA,2717740
55,EC_subj_obj_corr,normal,286,subjective,cs2,5,first,30_40,yes,yes,negative,6311.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2717865,2718768,2718871,2718904,2718957,2721377,2721930,NA,2723313
55,EC_subj_obj_corr,normal,287,corr_objective,cs34,5,first,90_10,no,no,negative,9830.bmp,oltar,NA,100,50,2350,spanal,oltar,ceayon,lescry,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2723477,2724380,2724483,2724586,2724639,2726989,NA,NA,2727937
55,EC_subj_obj_corr,normal,288,subjective,cs8,5,first,30_40,no,yes,negative,9432.bmp,parwax,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2728072,2728975,2729078,2729121,2729174,2731584,2732139,NA,2733990
55,EC_subj_obj_corr,normal,289,subjective,cs4,5,first,30_40,no,yes,negative,6555.bmp,altine,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2734126,2735029,2735132,2735165,2735218,2737638,2738818,NA,2740205
55,EC_subj_obj_corr,normal,290,subjective,cs27,5,first,90_10,no,no,positive,8190.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2740371,2741274,2741377,2741480,2741533,2743883,NA,NA,2744758
55,EC_subj_obj_corr,normal,291,corr_objective,cs17,5,first,50_60,no,yes,positive,4220.bmp,ordit,maske_5.bmp,50,50,2400,ordit,symoan,tafta,sarary,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2744904,2745808,2745911,2745964,2746017,2748417,NA,2749364,2753056
55,EC_subj_obj_corr,normal,292,subjective,cs1,5,first,30_40,yes,yes,positive,4606.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2753181,2754085,2754188,2754221,2754274,2756694,2757568,NA,2758956
55,EC_subj_obj_corr,normal,293,corr_objective,cs14,5,first,50_60,no,yes,negative,2710.bmp,palpid,maske_12.bmp,50,50,2400,orikle,roosle,palpid,cenbre,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2759104,2760007,2760110,2760163,2760216,2762616,NA,2763402,2767546
55,EC_subj_obj_corr,normal,294,corr_objective,cs29,5,first,90_10,no,no,positive,2900.2.bmp,yeomun,NA,90,50,2360,yeomun,teior,sepah,jinkup,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2767731,2768634,2768737,2768830,2768883,2771243,NA,NA,2772960
55,EC_subj_obj_corr,normal,295,corr_objective,cs9,5,first,30_40,no,yes,positive,1999.bmp,yained,maske_9.bmp,30,50,2420,chnap,coline,seork,yained,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2773095,2773999,2774102,2774135,2774188,2776608,NA,2777234,2778616
55,EC_subj_obj_corr,normal,296,subjective,cs7,5,first,30_40,no,yes,positive,2058.bmp,fusia,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2778751,2779654,2779757,2779800,2779853,2782263,2783129,NA,2784974
55,EC_subj_obj_corr,normal,297,corr_objective,cs22,5,first,70_80,no,yes,negative,8485.bmp,fexony,maske_8.bmp,70,50,2380,madjas,fexony,guote,beakem,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2785138,2786041,2786144,2786217,2786270,2788650,NA,2790225,2792527
55,EC_subj_obj_corr,normal,298,subjective,cs20,5,first,70_80,no,yes,negative,9180.bmp,oacart,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2792683,2793586,2793689,2793762,2793815,2796195,2797528,NA,2800298
55,EC_subj_obj_corr,normal,299,corr_objective,cs6,5,first,30_40,no,yes,negative,9000.bmp,trelle,maske_4.bmp,30,50,2420,craeky,casteg,trelle,unuoll,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2800442,2801346,2801449,2801482,2801535,2803955,NA,2804581,2808273
55,EC_subj_obj_corr,normal,300,subjective,cs19,5,first,70_80,no,yes,positive,1710.bmp,coskie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2808428,2809332,2809435,2809508,2809561,2811941,2813199,NA,2815040
55,EC_subj_obj_corr,normal,301,subjective,cs16,5,first,50_60,no,yes,negative,2375.1.bmp,clish,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2815193,2816096,2816199,2816262,2816315,2818705,2819491,NA,2823841
55,EC_subj_obj_corr,normal,302,subjective,cs28,5,first,90_10,no,no,negative,3160.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2824004,2824908,2825011,2825104,2825157,2827517,NA,NA,2828623
55,EC_subj_obj_corr,normal,303,corr_objective,cs13,5,first,50_60,no,yes,positive,8496.bmp,sarary,maske_5.bmp,50,50,2400,ordit,sarary,symoan,tafta,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2828777,2829680,2829783,2829836,2829889,2832289,NA,2832912,2836301
55,EC_subj_obj_corr,normal,304,corr_objective,cs33,5,first,90_10,no,no,positive,2791.bmp,jinkup,NA,90,50,2360,yeomun,jinkup,sepah,teior,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2836465,2837368,2837471,2837564,2837617,2839977,NA,NA,2841636
55,EC_subj_obj_corr,normal,305,subjective,cs15,5,first,50_60,no,yes,positive,2311.bmp,treati,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2841783,2842687,2842790,2842843,2842896,2845296,2846245,NA,2849243
55,EC_subj_obj_corr,normal,306,subjective,cs12,5,second,50_60,no,yes,negative,9050.bmp,obtfin,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2849389,2850293,2850396,2850449,2850502,2852902,2853788,NA,2855534
55,EC_subj_obj_corr,normal,307,subjective,cs32,5,second,90_10,no,no,negative,9006.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2855699,2856603,2856706,2856799,2856852,2859212,NA,NA,2859851
55,EC_subj_obj_corr,normal,308,corr_objective,cs21,5,second,70_80,no,yes,positive,4622.bmp,strank,maske_12.bmp,80,50,2370,hicron,strank,zillie,prien,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2860008,2860911,2861014,2861097,2861150,2863520,NA,2864226,2865426
55,EC_subj_obj_corr,normal,309,subjective,cs11,5,second,50_60,no,yes,positive,8170.bmp,makan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2865573,2866476,2866579,2866632,2866685,2869085,2870354,NA,2871742
55,EC_subj_obj_corr,normal,310,corr_objective,cs9,5,second,30_40,no,yes,positive,5994.bmp,yained,maske_8.bmp,30,50,2420,seork,coline,yained,chnap,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2871877,2872781,2872884,2872917,2872970,2875390,NA,2876330,2880586
55,EC_subj_obj_corr,normal,311,subjective,cs1,5,second,30_40,yes,yes,positive,4606.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2880711,2881614,2881717,2881750,2881803,2884223,2885650,NA,2887269
55,EC_subj_obj_corr,normal,312,corr_objective,cs5,5,second,30_40,no,yes,positive,7350.bmp,coline,maske_9.bmp,40,50,2410,yained,chnap,coline,seork,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2887405,2888308,2888411,2888454,2888507,2890917,NA,2891867,2897201
55,EC_subj_obj_corr,normal,313,corr_objective,cs30,5,second,90_10,no,no,negative,9500.bmp,lescry,NA,90,50,2360,lescry,ceayon,spanal,oltar,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2897365,2898268,2898371,2898464,2898517,2900877,NA,NA,2901991
55,EC_subj_obj_corr,normal,314,corr_objective,cs34,5,second,90_10,no,no,negative,9182.bmp,oltar,NA,90,50,2360,spanal,lescry,oltar,ceayon,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2902157,2903061,2903164,2903257,2903310,2905670,NA,NA,2906143
55,EC_subj_obj_corr,normal,315,corr_objective,cs10,5,second,30_40,no,yes,negative,9400.bmp,unuoll,maske_7.bmp,30,50,2420,unuoll,casteg,craeky,trelle,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2906279,2907183,2907286,2907319,2907372,2909792,NA,2910979,2916318
55,EC_subj_obj_corr,normal,316,corr_objective,cs22,5,second,70_80,no,yes,negative,9430.bmp,fexony,maske_7.bmp,80,50,2370,fexony,guote,beakem,madjas,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2916475,2917378,2917481,2917564,2917617,2919987,NA,2921325,2924363
55,EC_subj_obj_corr,normal,317,subjective,cs28,5,second,90_10,no,no,negative,3220.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2924532,2925435,2925538,2925631,2925684,2928044,NA,NA,2929875
55,EC_subj_obj_corr,normal,318,subjective,cs7,5,second,30_40,no,yes,positive,2208.bmp,fusia,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2930011,2930914,2931017,2931060,2931113,2933523,2934228,NA,2935844
55,EC_subj_obj_corr,normal,319,subjective,cs4,5,second,30_40,no,yes,negative,6555.bmp,altine,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2936010,2936913,2937016,2937049,2937102,2939522,2940210,NA,2942050
55,EC_subj_obj_corr,normal,320,subjective,cs20,5,second,70_80,no,yes,negative,9220.bmp,oacart,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2942206,2943109,2943212,2943295,2943348,2945718,2946577,NA,2948875
55,EC_subj_obj_corr,normal,321,subjective,cs23,5,second,70_80,no,yes,positive,8330.bmp,itafy,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2949032,2949935,2950038,2950121,2950174,2952544,2953717,NA,2955779
55,EC_subj_obj_corr,normal,322,corr_objective,cs33,5,second,90_10,no,no,positive,7230.bmp,jinkup,NA,90,50,2360,jinkup,teior,yeomun,sepah,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2955951,2956854,2956957,2957050,2957103,2959463,NA,NA,2960566
55,EC_subj_obj_corr,normal,323,subjective,cs15,5,second,50_60,no,yes,positive,2311.bmp,treati,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2960713,2961616,2961719,2961772,2961825,2964225,2965245,NA,2967315
55,EC_subj_obj_corr,normal,324,corr_objective,cs6,5,second,30_40,no,yes,negative,9265.bmp,trelle,maske_4.bmp,30,50,2420,unuoll,craeky,casteg,trelle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2967459,2968362,2968465,2968498,2968551,2970971,NA,2971597,2974726
55,EC_subj_obj_corr,normal,325,subjective,cs8,5,second,30_40,no,yes,negative,9432.bmp,parwax,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2974861,2975764,2975867,2975910,2975963,2978373,2979314,NA,2981156
55,EC_subj_obj_corr,normal,326,subjective,cs27,5,second,90_10,no,no,positive,5460.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2981328,2982232,2982335,2982438,2982491,2984841,NA,NA,2985629
55,EC_subj_obj_corr,normal,327,subjective,cs2,5,second,30_40,yes,yes,negative,6311.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2985754,2986657,2986760,2986793,2986846,2989266,2990048,NA,2991660
55,EC_subj_obj_corr,normal,328,corr_objective,cs29,5,second,90_10,no,no,positive,7470.bmp,yeomun,NA,100,50,2350,teior,jinkup,sepah,yeomun,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2991832,2992735,2992838,2992941,2992994,2995344,NA,NA,2996607
55,EC_subj_obj_corr,normal,329,corr_objective,cs26,5,second,70_80,no,yes,negative,1525.bmp,guote,maske_9.bmp,80,50,2370,madjas,beakem,fexony,guote,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2996765,2997669,2997772,2997855,2997908,3000278,NA,3001301,3003234
55,EC_subj_obj_corr,normal,330,corr_objective,cs13,5,second,50_60,no,yes,positive,2057.bmp,sarary,maske_12.bmp,50,50,2400,ordit,tafta,sarary,symoan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3003380,3004284,3004387,3004440,3004493,3006893,NA,3007685,3010988
55,EC_subj_obj_corr,normal,331,subjective,cs19,5,second,70_80,no,yes,positive,8080.bmp,coskie,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3011143,3012047,3012150,3012223,3012276,3014656,3015605,NA,3017216
55,EC_subj_obj_corr,normal,332,subjective,cs24,5,second,70_80,no,yes,negative,6570.1.bmp,fangus,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3017373,3018277,3018380,3018453,3018506,3020886,3021840,NA,3023226
55,EC_subj_obj_corr,normal,333,corr_objective,cs17,5,second,50_60,no,yes,positive,7330.bmp,ordit,maske_3.bmp,50,50,2400,symoan,sarary,tafta,ordit,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3023371,3024275,3024378,3024431,3024484,3026884,NA,3027516,3032025
55,EC_subj_obj_corr,normal,334,subjective,cs16,5,second,50_60,no,yes,negative,7380.bmp,clish,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3032171,3033075,3033178,3033231,3033284,3035684,3036632,NA,3038485
55,EC_subj_obj_corr,normal,335,corr_objective,cs25,5,second,70_80,no,yes,positive,5830.bmp,hicron,maske_8.bmp,80,50,2370,prien,hicron,strank,zillie,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3038641,3039545,3039648,3039731,3039784,3042154,NA,3043256,3044637
55,EC_subj_obj_corr,normal,336,corr_objective,cs18,5,second,50_60,no,yes,negative,2276.bmp,cenbre,maske_9.bmp,60,50,2390,orikle,palpid,roosle,cenbre,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3044783,3045686,3045789,3045852,3045905,3048295,NA,3049641,3052953
55,EC_subj_obj_corr,normal,337,subjective,cs31,5,second,90_10,no,no,positive,8470.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3053118,3054021,3054125,3054218,3054271,3056631,NA,NA,3057264
55,EC_subj_obj_corr,normal,338,corr_objective,cs14,5,second,50_60,no,yes,negative,9520.bmp,palpid,maske_2.bmp,50,50,2400,orikle,palpid,cenbre,roosle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3057411,3058314,3058417,3058470,3058523,3060923,NA,3062349,3067215
55,EC_subj_obj_corr,normal,339,subjective,cs3,5,second,30_40,no,yes,positive,2040.bmp,pevoke,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3067351,3068254,3068357,3068400,3068453,3070863,3071815,NA,3073891
