subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
81,EC_subj_only,normal,288,subjective,cs22,5,first,70_80,no,yes,negative,3550.bmp,seloom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2521209,2522112,2522215,2522288,2522341,2524721,2525275,NA,2527372
81,EC_subj_only,normal,289,subjective,cs31,5,first,90_10,no,no,positive,7230.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2527551,2528454,2528557,2528660,2528713,2531063,NA,NA,2531761
81,EC_subj_only,normal,290,subjective,cs8,5,first,30_40,no,yes,negative,6311.bmp,jolver,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2531896,2532799,2532902,2532935,2532988,2535408,2536280,NA,2539062
81,EC_subj_only,normal,291,subjective,cs27,5,first,90_10,no,no,positive,2900.2.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2539226,2540130,2540233,2540326,2540379,2542739,NA,NA,2545673
81,EC_subj_only,normal,292,subjective,cs10,5,first,30_40,no,yes,negative,9560.bmp,roosle,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2545816,2546719,2546822,2546865,2546918,2549328,2551389,NA,2553244
81,EC_subj_only,normal,293,subjective,cs16,5,first,50_60,no,yes,negative,3220.bmp,tavoo,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2553390,2554293,2554396,2554459,2554512,2556902,2557455,NA,2558612
81,EC_subj_only,normal,294,subjective,cs29,5,first,90_10,no,no,positive,5594.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2558787,2559690,2559793,2559896,2559949,2562299,NA,NA,2562698
81,EC_subj_only,normal,295,subjective,cs13,5,first,50_60,no,yes,positive,1650.bmp,casteg,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2562843,2563746,2563849,2563912,2563965,2566355,2566909,NA,2568530
81,EC_subj_only,normal,296,subjective,cs21,5,first,70_80,no,yes,positive,5994.bmp,lobee,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2568695,2569598,2569701,2569774,2569827,2572207,2572603,NA,2573304
81,EC_subj_only,normal,297,subjective,cs12,5,first,50_60,no,yes,negative,9432.bmp,cocox,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2573451,2574354,2574457,2574520,2574573,2576963,2579185,NA,2580575
81,EC_subj_only,normal,298,subjective,cs9,5,first,30_40,no,yes,positive,5629.bmp,funery,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2580719,2581622,2581725,2581758,2581811,2584231,2585104,NA,2586506
81,EC_subj_only,normal,299,subjective,cs6,5,first,30_40,no,yes,negative,9006.bmp,teutos,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2586641,2587545,2587648,2587681,2587734,2590154,2590629,NA,2592029
81,EC_subj_only,normal,300,subjective,cs20,5,first,70_80,no,yes,negative,9041.bmp,fasyia,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2592187,2593090,2593193,2593266,2593319,2595699,2596101,NA,2598433
81,EC_subj_only,normal,301,subjective,cs1,5,first,30_40,yes,yes,positive,2058.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2598557,2599461,2599564,2599597,2599650,2602070,2602515,NA,2603913
81,EC_subj_only,normal,302,subjective,cs11,5,first,50_60,no,yes,positive,2071.bmp,punnot,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2604060,2604963,2605066,2605129,2605182,2607572,2608053,NA,2609914
81,EC_subj_only,normal,303,subjective,cs2,5,first,30_40,yes,yes,negative,9920.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2610037,2610941,2611044,2611077,2611130,2613550,2614103,NA,2615733
81,EC_subj_only,normal,304,subjective,cs14,5,first,50_60,no,yes,negative,6242.bmp,tyorny,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2615879,2616782,2616885,2616938,2616991,2619391,2620027,NA,2621194
81,EC_subj_only,normal,305,subjective,cs26,5,first,70_80,no,yes,negative,9421.bmp,purdag,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2621351,2622254,2622357,2622440,2622493,2624863,2625498,NA,2625965
81,EC_subj_only,normal,306,subjective,cs7,5,second,30_40,no,yes,positive,5830.bmp,clish,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2626100,2627003,2627106,2627149,2627202,2629612,2630650,NA,2631816
81,EC_subj_only,normal,307,subjective,cs14,5,second,50_60,no,yes,negative,9430.bmp,tyorny,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2631962,2632865,2632968,2633031,2633084,2635474,2636515,NA,2637682
81,EC_subj_only,normal,308,subjective,cs20,5,second,70_80,no,yes,negative,2276.bmp,fasyia,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2637838,2638742,2638845,2638928,2638981,2641351,2641751,NA,2642921
81,EC_subj_only,normal,309,subjective,cs6,5,second,30_40,no,yes,negative,1525.bmp,teutos,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2643055,2643958,2644061,2644104,2644157,2646567,2647285,NA,2649620
81,EC_subj_only,normal,310,subjective,cs30,5,second,90_10,no,no,negative,9280.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2649785,2650688,2650791,2650884,2650937,2653297,NA,NA,2656405
81,EC_subj_only,normal,311,subjective,cs17,5,second,50_60,no,yes,positive,2340.bmp,unuoll,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2656551,2657454,2657557,2657610,2657663,2660063,2660534,NA,2661704
81,EC_subj_only,normal,312,subjective,cs13,5,second,50_60,no,yes,positive,1999.bmp,casteg,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2661851,2662754,2662857,2662910,2662963,2665363,2665762,NA,2666932
81,EC_subj_only,normal,313,subjective,cs27,5,second,90_10,no,no,positive,8496.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2667098,2668002,2668105,2668208,2668261,2670611,NA,NA,2672529
81,EC_subj_only,normal,314,subjective,cs34,5,second,90_10,no,no,negative,9340.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2672711,2673614,2673717,2673810,2673863,2676223,NA,NA,2676921
81,EC_subj_only,normal,315,subjective,cs16,5,second,50_60,no,yes,negative,2375.1.bmp,tavoo,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2677067,2677970,2678073,2678136,2678189,2680579,2681052,NA,2683600
81,EC_subj_only,normal,316,subjective,cs22,5,second,70_80,no,yes,negative,3550.bmp,seloom,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2683758,2684661,2684764,2684837,2684890,2687270,2688855,NA,2690943
81,EC_subj_only,normal,317,subjective,cs24,5,second,70_80,no,yes,negative,6020.bmp,oacart,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2691109,2692012,2692115,2692198,2692251,2694621,2695649,NA,2697277
81,EC_subj_only,normal,318,subjective,cs3,5,second,30_40,no,yes,positive,2208.bmp,minair,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2697413,2698316,2698419,2698452,2698505,2700925,2701558,NA,2702719
81,EC_subj_only,normal,319,subjective,cs1,5,second,30_40,yes,yes,positive,2058.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2702853,2703756,2703859,2703902,2703955,2706365,2706757,NA,2707683
81,EC_subj_only,normal,320,subjective,cs28,5,second,90_10,no,no,negative,9331.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2707849,2708752,2708855,2708958,2709011,2711361,NA,NA,2711841
81,EC_subj_only,normal,321,subjective,cs31,5,second,90_10,no,no,positive,2791.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2712015,2712918,2713021,2713114,2713167,2715527,NA,NA,2715847
81,EC_subj_only,normal,322,subjective,cs21,5,second,70_80,no,yes,positive,8501.bmp,lobee,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2716002,2716906,2717009,2717082,2717135,2719515,2720385,NA,2721780
81,EC_subj_only,normal,323,subjective,cs5,5,second,30_40,no,yes,positive,5831.bmp,parwax,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2721915,2722819,2722922,2722955,2723008,2725428,2726151,NA,2727319
81,EC_subj_only,normal,324,subjective,cs2,5,second,30_40,yes,yes,negative,6555.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2727444,2728347,2728450,2728493,2728546,2730956,2731430,NA,2733524
81,EC_subj_only,normal,325,subjective,cs18,5,second,50_60,no,yes,negative,9007.bmp,babit,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2733670,2734573,2734676,2734739,2734792,2737182,2737743,NA,2738440
81,EC_subj_only,normal,326,subjective,cs33,5,second,90_10,no,no,positive,2160.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2738605,2739508,2739611,2739704,2739757,2742117,NA,NA,2743398
81,EC_subj_only,normal,327,subjective,cs15,5,second,50_60,no,yes,positive,8190.bmp,ankoe,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2743543,2744446,2744549,2744602,2744655,2747055,2751050,NA,2752455
81,EC_subj_only,normal,328,subjective,cs25,5,second,70_80,no,yes,positive,2311.bmp,gypass,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2752611,2753514,2753617,2753690,2753743,2756123,2756836,NA,2759618
81,EC_subj_only,normal,329,subjective,cs23,5,second,70_80,no,yes,positive,2091.bmp,zillie,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2759775,2760678,2760781,2760864,2760917,2763287,2764563,NA,2765728
81,EC_subj_only,normal,330,subjective,cs8,5,second,30_40,no,yes,negative,9404.bmp,jolver,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2765863,2766766,2766869,2766912,2766965,2769375,2771930,NA,2773794
81,EC_subj_only,normal,331,subjective,cs10,5,second,30_40,no,yes,negative,7380.bmp,roosle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2773929,2774832,2774935,2774978,2775031,2777441,2778797,NA,2780429
81,EC_subj_only,normal,332,subjective,cs26,5,second,70_80,no,yes,negative,8485.bmp,purdag,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2780585,2781488,2781591,2781674,2781727,2784097,2790299,NA,2795853
81,EC_subj_only,normal,333,subjective,cs29,5,second,90_10,no,no,positive,5594.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2796017,2796920,2797023,2797126,2797179,2799529,NA,NA,2800015
81,EC_subj_only,normal,334,subjective,cs32,5,second,90_10,no,no,negative,9520.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2800179,2801083,2801186,2801279,2801332,2803692,NA,NA,2804888
81,EC_subj_only,normal,335,subjective,cs11,5,second,50_60,no,yes,positive,7330.bmp,punnot,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2805035,2805938,2806041,2806104,2806157,2808547,2808946,NA,2810573
81,EC_subj_only,normal,336,subjective,cs12,5,second,50_60,no,yes,negative,9432.bmp,cocox,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2810719,2811623,2811726,2811789,2811842,2814232,2815265,NA,2816899
81,EC_subj_only,normal,337,subjective,cs9,5,second,30_40,no,yes,positive,2660.bmp,funery,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2817035,2817938,2818041,2818084,2818137,2820547,2821504,NA,2824290
81,EC_subj_only,normal,338,subjective,cs4,5,second,30_40,no,yes,negative,9435.bmp,obeac,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2824427,2825330,2825433,2825466,2825519,2827939,2828336,NA,2829970
81,EC_subj_only,normal,339,subjective,cs19,5,second,70_80,no,yes,positive,5910.bmp,sarary,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2830140,2831043,2831146,2831229,2831282,2833652,2834188,NA,2835118
