subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
47,EC_subj_only,inclusion,214,subjective,cs18,4,first,50_60,no,yes,negative,9500.bmp,rutort,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1947038,1947941,1948044,1948107,1948160,1950550,1951031,NA,1951973
47,EC_subj_only,inclusion,215,subjective,cs7,4,first,30_40,no,yes,positive,1463.bmp,symoan,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1952117,1953020,1953123,1953166,1953219,1955629,1956516,NA,1957694
47,EC_subj_only,inclusion,216,subjective,cs8,4,first,30_40,no,yes,negative,9404.bmp,hicron,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1957832,1958735,1958838,1958871,1958924,1961344,1961988,NA,1962934
47,EC_subj_only,inclusion,217,subjective,cs21,4,first,70_80,no,yes,positive,7230.bmp,strank,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1963092,1963995,1964098,1964181,1964234,1966604,1967335,NA,1968042
47,EC_subj_only,inclusion,218,subjective,cs9,4,first,30_40,no,yes,positive,8330.bmp,casteg,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1968178,1969081,1969184,1969227,1969280,1971690,1972176,NA,1974295
47,EC_subj_only,inclusion,219,subjective,cs13,4,first,50_60,no,yes,positive,1650.bmp,purdag,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1974442,1975345,1975448,1975501,1975554,1977954,1978846,NA,1980497
47,EC_subj_only,inclusion,220,subjective,cs15,4,first,50_60,no,yes,positive,2311.bmp,appobe,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1980644,1981548,1981651,1981704,1981757,1984157,1984802,NA,1986461
47,EC_subj_only,inclusion,221,subjective,cs32,4,first,90_10,no,no,negative,2375.1.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1986627,1987530,1987633,1987736,1987789,1990139,NA,NA,1991200
47,EC_subj_only,inclusion,222,subjective,cs31,4,first,90_10,no,no,positive,8190.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1991366,1992269,1992372,1992475,1992528,1994878,NA,NA,1995365
47,EC_subj_only,inclusion,223,subjective,cs26,4,first,70_80,no,yes,negative,6570.1.bmp,gigoro,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1995528,1996432,1996535,1996608,1996661,1999042,2000010,NA,2000959
47,EC_subj_only,inclusion,224,subjective,cs22,4,first,70_80,no,yes,negative,6831.bmp,palpid,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2001118,2002021,2002124,2002207,2002260,2004630,2005522,NA,2006705
47,EC_subj_only,inclusion,225,subjective,cs19,4,first,70_80,no,yes,positive,7502.bmp,beakem,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2006876,2007779,2007883,2007966,2008019,2010389,2011092,NA,2011801
47,EC_subj_only,inclusion,226,subjective,cs34,4,first,90_10,no,no,negative,3550.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2011967,2012870,2012973,2013076,2013129,2015479,NA,NA,2016606
47,EC_subj_only,inclusion,227,subjective,cs12,4,first,50_60,no,yes,negative,2276.bmp,pubio,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2016752,2017656,2017759,2017812,2017865,2020265,2020903,NA,2021845
47,EC_subj_only,inclusion,228,subjective,cs14,4,first,50_60,no,yes,negative,1525.bmp,craeky,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2022000,2022903,2023006,2023069,2023122,2025512,2026151,NA,2027093
47,EC_subj_only,inclusion,229,subjective,cs23,4,first,70_80,no,yes,positive,5910.bmp,seloom,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2027250,2028153,2028256,2028329,2028382,2030762,2031646,NA,2032585
47,EC_subj_only,inclusion,230,subjective,cs17,4,first,50_60,no,yes,positive,8501.bmp,lobee,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2032741,2033644,2033747,2033800,2033853,2036253,2037216,NA,2038630
47,EC_subj_only,inclusion,231,subjective,cs24,4,first,70_80,no,yes,negative,6555.bmp,fangus,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2038788,2039691,2039794,2039867,2039920,2042300,2043502,NA,2044443
47,EC_subj_only,inclusion,232,subjective,cs30,4,first,90_10,no,no,negative,9630.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2044616,2045519,2045622,2045725,2045778,2048128,NA,NA,2048858
47,EC_subj_only,inclusion,233,subjective,cs25,4,first,70_80,no,yes,positive,5830.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2049015,2049918,2050021,2050094,2050147,2052527,2053255,NA,2055372
47,EC_subj_only,inclusion,234,subjective,cs28,4,first,90_10,no,no,negative,9340.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2055546,2056449,2056552,2056655,2056708,2059058,NA,NA,2060190
47,EC_subj_only,inclusion,235,subjective,cs5,4,first,30_40,no,yes,positive,8420.bmp,parwax,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2060326,2061230,2061333,2061366,2061419,2063839,2064560,NA,2066206
47,EC_subj_only,inclusion,236,subjective,cs4,4,first,30_40,no,yes,negative,9182.bmp,coneoy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2066342,2067245,2067348,2067381,2067434,2069854,2070743,NA,2071449
47,EC_subj_only,inclusion,237,subjective,cs27,4,first,90_10,no,no,positive,5994.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2071615,2072518,2072621,2072724,2072777,2075127,NA,NA,2076658
47,EC_subj_only,inclusion,238,subjective,cs14,4,second,50_60,no,yes,negative,9331.bmp,craeky,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2076805,2077709,2077812,2077875,2077928,2080318,2082572,NA,2084681
47,EC_subj_only,inclusion,239,subjective,cs9,4,second,30_40,no,yes,positive,8540.bmp,casteg,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2084818,2085721,2085824,2085857,2085910,2088330,2090267,NA,2093554
47,EC_subj_only,inclusion,240,subjective,cs4,4,second,30_40,no,yes,negative,9220.bmp,coneoy,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2093690,2094593,2094696,2094739,2094792,2097202,2100264,NA,2100975
47,EC_subj_only,inclusion,241,subjective,cs26,4,second,70_80,no,yes,negative,3220.bmp,gigoro,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2101132,2102036,2102139,2102222,2102275,2104645,2105530,NA,2106714
47,EC_subj_only,inclusion,242,subjective,cs5,4,second,30_40,no,yes,positive,8200.bmp,parwax,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2106851,2107754,2107857,2107890,2107943,2110363,2111093,NA,2112274
47,EC_subj_only,inclusion,243,subjective,cs34,4,second,90_10,no,no,negative,9830.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2112440,2113343,2113447,2113540,2113593,2115953,NA,NA,2116840
47,EC_subj_only,inclusion,244,subjective,cs29,4,second,90_10,no,no,positive,2058.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2117004,2117907,2118010,2118103,2118156,2120516,NA,NA,2121087
47,EC_subj_only,inclusion,245,subjective,cs20,4,second,70_80,no,yes,negative,2900.bmp,donrey,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2121246,2122149,2122252,2122335,2122388,2124758,2125075,NA,2126259
47,EC_subj_only,inclusion,246,subjective,cs17,4,second,50_60,no,yes,positive,5594.bmp,lobee,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2126406,2127309,2127412,2127465,2127518,2129918,2130319,NA,2131736
47,EC_subj_only,inclusion,247,subjective,cs12,4,second,50_60,no,yes,negative,9432.bmp,pubio,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2131883,2132787,2132890,2132944,2132997,2135397,2135957,NA,2136666
47,EC_subj_only,inclusion,248,subjective,cs2,4,second,30_40,yes,yes,negative,6311.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2136792,2137695,2137798,2137841,2137894,2140304,2140871,NA,2142292
47,EC_subj_only,inclusion,249,subjective,cs28,4,second,90_10,no,no,negative,9006.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2142458,2143361,2143464,2143557,2143610,2145970,NA,NA,2147264
47,EC_subj_only,inclusion,250,subjective,cs16,4,second,50_60,no,yes,negative,6530.bmp,itafy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2147419,2148322,2148425,2148488,2148541,2150931,2151548,NA,2153433
47,EC_subj_only,inclusion,251,subjective,cs1,4,second,30_40,yes,yes,positive,8470.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2153559,2154462,2154565,2154608,2154661,2157071,2159873,NA,2161754
47,EC_subj_only,inclusion,252,subjective,cs30,4,second,90_10,no,no,negative,9041.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2161920,2162823,2162926,2163019,2163072,2165432,NA,NA,2166641
47,EC_subj_only,inclusion,253,subjective,cs25,4,second,70_80,no,yes,positive,1440.bmp,bokine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2166805,2167708,2167811,2167894,2167947,2170317,2171719,NA,2173594
47,EC_subj_only,inclusion,254,subjective,cs7,4,second,30_40,no,yes,positive,2070.bmp,symoan,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2173729,2174632,2174735,2174778,2174831,2177241,2178063,NA,2180176
47,EC_subj_only,inclusion,255,subjective,cs11,4,second,50_60,no,yes,positive,4220.bmp,treati,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2180331,2181235,2181338,2181391,2181444,2183844,2184966,NA,2187086
47,EC_subj_only,inclusion,256,subjective,cs21,4,second,70_80,no,yes,positive,7230.bmp,strank,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2187243,2188146,2188249,2188322,2188375,2190755,2191800,NA,2192507
47,EC_subj_only,inclusion,257,subjective,cs19,4,second,70_80,no,yes,positive,2550.bmp,beakem,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2192672,2193575,2193678,2193751,2193804,2196184,2196664,NA,2197840
47,EC_subj_only,inclusion,258,subjective,cs32,4,second,90_10,no,no,negative,9400.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2198005,2198909,2199012,2199115,2199168,2201518,NA,NA,2202810
47,EC_subj_only,inclusion,259,subjective,cs31,4,second,90_10,no,no,positive,5460.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2202983,2203887,2203990,2204083,2204136,2206496,NA,NA,2208027
47,EC_subj_only,inclusion,260,subjective,cs27,4,second,90_10,no,no,positive,7350.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2208193,2209096,2209199,2209302,2209355,2211705,NA,NA,2212352
47,EC_subj_only,inclusion,261,subjective,cs10,4,second,30_40,no,yes,negative,9280.bmp,babit,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2212488,2213391,2213494,2213537,2213590,2216000,2216889,NA,2219482
47,EC_subj_only,inclusion,262,subjective,cs8,4,second,30_40,no,yes,negative,6242.bmp,hicron,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2219618,2220522,2220625,2220658,2220711,2223131,2224820,NA,2225997
47,EC_subj_only,inclusion,263,subjective,cs24,4,second,70_80,no,yes,negative,9560.bmp,fangus,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2226155,2227058,2227161,2227234,2227287,2229667,2231032,NA,2232439
47,EC_subj_only,inclusion,264,subjective,cs6,4,second,30_40,no,yes,negative,9435.bmp,madjas,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2232575,2233478,2233581,2233624,2233677,2236087,2236810,NA,2237753
47,EC_subj_only,inclusion,265,subjective,cs15,4,second,50_60,no,yes,positive,8370.bmp,appobe,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2237900,2238803,2238906,2238959,2239012,2241412,2242383,NA,2243321
47,EC_subj_only,inclusion,266,subjective,cs3,4,second,30_40,no,yes,positive,2660.bmp,tyorny,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2243458,2244361,2244464,2244497,2244550,2246970,2247370,NA,2249026
47,EC_subj_only,inclusion,267,subjective,cs18,4,second,50_60,no,yes,negative,9500.bmp,rutort,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2249173,2250076,2250179,2250232,2250285,2252685,2254153,NA,2257204
47,EC_subj_only,inclusion,268,subjective,cs33,4,second,90_10,no,no,positive,4606.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2257370,2258273,2258376,2258479,2258532,2260882,NA,NA,2263794
47,EC_subj_only,inclusion,269,subjective,cs22,4,second,70_80,no,yes,negative,9007.bmp,palpid,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2263951,2264854,2264957,2265040,2265093,2267463,2268590,NA,2270720
47,EC_subj_only,inclusion,270,subjective,cs13,4,second,50_60,no,yes,positive,2040.bmp,purdag,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2270868,2271771,2271874,2271937,2271990,2274380,2276384,NA,2277801
47,EC_subj_only,inclusion,271,subjective,cs23,4,second,70_80,no,yes,positive,2900.2.bmp,seloom,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2277959,2278862,2278965,2279048,2279101,2281471,2284382,NA,2285328
47,EC_subj_only,inclusion,272,subjective,cs9,5,first,30_40,no,yes,positive,7580.bmp,casteg,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2355794,2356697,2356800,2356833,2356886,2359306,2359947,NA,2361124
47,EC_subj_only,inclusion,273,subjective,cs32,5,first,90_10,no,no,negative,2375.1.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2361295,2362198,2362301,2362404,2362457,2364807,NA,NA,2365373
47,EC_subj_only,inclusion,274,subjective,cs27,5,first,90_10,no,no,positive,8496.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365613,2366516,2366619,2366722,2366775,2369125,NA,NA,2369449
47,EC_subj_only,inclusion,275,subjective,cs21,5,first,70_80,no,yes,positive,2057.bmp,strank,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2369606,2370510,2370613,2370686,2370739,2373119,2373757,NA,2375402
47,EC_subj_only,inclusion,276,subjective,cs6,5,first,30_40,no,yes,negative,9180.bmp,madjas,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2375537,2376441,2376544,2376587,2376640,2379050,2379779,NA,2382362
47,EC_subj_only,inclusion,277,subjective,cs16,5,first,50_60,no,yes,negative,6530.bmp,itafy,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2382509,2383412,2383515,2383578,2383631,2386021,2387061,NA,2388696
47,EC_subj_only,inclusion,278,subjective,cs22,5,first,70_80,no,yes,negative,3160.bmp,palpid,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2388853,2389757,2389860,2389933,2389986,2392366,2392846,NA,2394027
47,EC_subj_only,inclusion,279,subjective,cs8,5,first,30_40,no,yes,negative,6242.bmp,hicron,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394170,2395074,2395177,2395210,2395263,2397683,2398326,NA,2400909
47,EC_subj_only,inclusion,280,subjective,cs3,5,first,30_40,no,yes,positive,2208.bmp,tyorny,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2401045,2401948,2402051,2402084,2402137,2404557,2405358,NA,2406535
47,EC_subj_only,inclusion,281,subjective,cs11,5,first,50_60,no,yes,positive,2160.bmp,treati,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2406689,2407592,2407695,2407748,2407801,2410201,2411482,NA,2412654
47,EC_subj_only,inclusion,282,subjective,cs12,5,first,50_60,no,yes,negative,2750.bmp,pubio,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2412800,2413703,2413806,2413869,2413922,2416312,2417441,NA,2418618
47,EC_subj_only,inclusion,283,subjective,cs15,5,first,50_60,no,yes,positive,2311.bmp,appobe,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2418772,2419676,2419779,2419842,2419895,2422285,2422845,NA,2424258
47,EC_subj_only,inclusion,284,subjective,cs19,5,first,70_80,no,yes,positive,7502.bmp,beakem,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2424415,2425319,2425422,2425495,2425548,2427928,2428732,NA,2429911
