subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
7,EC_subj_only,inclusion,285,subjective,cs20,5,first,70_80,no,yes,negative,9630.bmp,makan,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2217485,2218388,2218492,2218565,2218618,2220998,2222009,NA,2222917
7,EC_subj_only,inclusion,286,subjective,cs34,5,first,90_10,no,no,negative,6570.1.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2223082,2223985,2224088,2224191,2224244,2226594,NA,NA,2227375
7,EC_subj_only,inclusion,287,subjective,cs13,5,first,50_60,no,yes,positive,5460.bmp,naptor,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2227525,2228428,2228531,2228594,2228647,2231037,2232749,NA,2234789
7,EC_subj_only,inclusion,288,subjective,cs18,5,first,50_60,no,yes,negative,9330.bmp,itplic,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2234935,2235839,2235942,2236005,2236058,2238448,2239998,NA,2240904
7,EC_subj_only,inclusion,289,subjective,cs21,5,first,70_80,no,yes,positive,8200.bmp,bokine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2241072,2241975,2242078,2242161,2242214,2244584,2245260,NA,2247743
7,EC_subj_only,inclusion,290,subjective,cs19,5,first,70_80,no,yes,positive,7330.bmp,pevoke,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2247899,2248803,2248906,2248989,2249042,2251412,2251795,NA,2252699
7,EC_subj_only,inclusion,291,subjective,cs11,5,first,50_60,no,yes,positive,7470.bmp,symoan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2252845,2253748,2253851,2253914,2253967,2256357,2256664,NA,2257796
7,EC_subj_only,inclusion,292,subjective,cs27,5,first,90_10,no,no,positive,5994.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2257967,2258870,2258974,2259067,2259120,2261480,NA,NA,2261793
7,EC_subj_only,inclusion,293,subjective,cs4,5,first,30_40,no,yes,negative,2276.bmp,parlic,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2261928,2262831,2262934,2262967,2263020,2265440,2265824,NA,2266506
7,EC_subj_only,inclusion,294,subjective,cs16,5,first,50_60,no,yes,negative,9500.bmp,yeomun,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2266660,2267563,2267666,2267729,2267782,2270172,2270561,NA,2271467
7,EC_subj_only,inclusion,295,subjective,cs24,5,first,70_80,no,yes,negative,9007.bmp,funery,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2271622,2272525,2272629,2272702,2272755,2275135,2275519,NA,2278678
7,EC_subj_only,inclusion,296,subjective,cs22,5,first,70_80,no,yes,negative,8485.bmp,sepah,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2278842,2279745,2279848,2279932,2279985,2282355,2283822,NA,2284951
7,EC_subj_only,inclusion,297,subjective,cs3,5,first,30_40,no,yes,positive,2057.bmp,appobe,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2285086,2285989,2286092,2286125,2286178,2288598,2288983,NA,2291016
7,EC_subj_only,inclusion,298,subjective,cs8,5,first,30_40,no,yes,negative,6311.bmp,babit,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2291158,2292062,2292165,2292208,2292261,2294671,2294978,NA,2295657
7,EC_subj_only,inclusion,299,subjective,cs32,5,first,90_10,no,no,negative,6530.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2295819,2296722,2296825,2296928,2296981,2299331,NA,NA,2299722
7,EC_subj_only,inclusion,300,subjective,cs33,5,first,90_10,no,no,positive,2311.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2299885,2300789,2300892,2300995,2301048,2303398,NA,NA,2303713
7,EC_subj_only,inclusion,301,subjective,cs10,5,first,30_40,no,yes,negative,2710.bmp,evone,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2303848,2304751,2304854,2304887,2304940,2307360,2307665,NA,2308348
7,EC_subj_only,inclusion,302,subjective,cs7,5,first,30_40,no,yes,positive,2040.bmp,avouco,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2308482,2309386,2309489,2309522,2309575,2311995,2312383,NA,2313517
7,EC_subj_only,inclusion,303,subjective,cs12,5,first,50_60,no,yes,negative,9561.bmp,cocox,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2313663,2314566,2314669,2314722,2314775,2317175,2317482,NA,2318390
7,EC_subj_only,inclusion,304,subjective,cs14,5,first,50_60,no,yes,negative,7380.bmp,spanal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2318535,2319438,2319541,2319594,2319647,2322047,2322435,NA,2323118
7,EC_subj_only,inclusion,305,subjective,cs6,5,first,30_40,no,yes,negative,6555.bmp,seork,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2323254,2324157,2324260,2324293,2324346,2326766,2327152,NA,2327835
7,EC_subj_only,inclusion,306,subjective,cs1,5,second,30_40,yes,yes,positive,5594.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2327960,2328863,2328966,2329009,2329062,2331472,2332018,NA,2333384
7,EC_subj_only,inclusion,307,subjective,cs7,5,second,30_40,no,yes,positive,2040.bmp,avouco,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2333518,2334422,2334526,2334559,2334612,2337032,2337495,NA,2338406
7,EC_subj_only,inclusion,308,subjective,cs26,5,second,70_80,no,yes,negative,9400.bmp,punnot,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2338562,2339466,2339569,2339652,2339705,2342075,2342542,NA,2343679
7,EC_subj_only,inclusion,309,subjective,cs24,5,second,70_80,no,yes,negative,9430.bmp,funery,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2343833,2344736,2344839,2344912,2344965,2347345,2348279,NA,2348959
7,EC_subj_only,inclusion,310,subjective,cs11,5,second,50_60,no,yes,positive,8420.bmp,symoan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2349104,2350008,2350111,2350164,2350217,2352617,2352929,NA,2353841
7,EC_subj_only,inclusion,311,subjective,cs20,5,second,70_80,no,yes,negative,6020.bmp,makan,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2353997,2354900,2355004,2355087,2355140,2357510,2358363,NA,2360401
7,EC_subj_only,inclusion,312,subjective,cs32,5,second,90_10,no,no,negative,2053.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2360564,2361468,2361571,2361664,2361717,2364077,NA,NA,2364628
7,EC_subj_only,inclusion,313,subjective,cs5,5,second,30_40,no,yes,positive,1999.bmp,poieen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2364763,2365667,2365770,2365813,2365866,2368276,2368583,NA,2369492
7,EC_subj_only,inclusion,314,subjective,cs3,5,second,30_40,no,yes,positive,2057.bmp,appobe,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2369636,2370540,2370643,2370676,2370729,2373149,2374756,NA,2376340
7,EC_subj_only,inclusion,315,subjective,cs16,5,second,50_60,no,yes,negative,3300.bmp,yeomun,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2376485,2377389,2377492,2377545,2377598,2379998,2380773,NA,2381678
7,EC_subj_only,inclusion,316,subjective,cs12,5,second,50_60,no,yes,negative,9561.bmp,cocox,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2381823,2382726,2382829,2382882,2382935,2385335,2385799,NA,2386931
7,EC_subj_only,inclusion,317,subjective,cs25,5,second,70_80,no,yes,positive,8501.bmp,fexony,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2387095,2387998,2388101,2388174,2388227,2390607,2390991,NA,2392572
7,EC_subj_only,inclusion,318,subjective,cs10,5,second,30_40,no,yes,negative,9520.bmp,evone,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2392707,2393610,2393713,2393746,2393799,2396220,2396605,NA,2397512
7,EC_subj_only,inclusion,319,subjective,cs6,5,second,30_40,no,yes,negative,9560.bmp,seork,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2397656,2398560,2398663,2398696,2398749,2401169,2402412,NA,2403540
7,EC_subj_only,inclusion,320,subjective,cs29,5,second,90_10,no,no,positive,2550.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2403704,2404607,2404711,2404804,2404857,2407217,NA,NA,2407683
7,EC_subj_only,inclusion,321,subjective,cs13,5,second,50_60,no,yes,positive,4220.bmp,naptor,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2407835,2408738,2408841,2408894,2408948,2411348,2412352,NA,2413489
7,EC_subj_only,inclusion,322,subjective,cs4,5,second,30_40,no,yes,negative,2141.bmp,parlic,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2413626,2414530,2414633,2414676,2414729,2417139,2417600,NA,2418508
7,EC_subj_only,inclusion,323,subjective,cs14,5,second,50_60,no,yes,negative,7380.bmp,spanal,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2418660,2419564,2419667,2419730,2419783,2422173,2423104,NA,2423786
7,EC_subj_only,inclusion,324,subjective,cs27,5,second,90_10,no,no,positive,1710.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2423949,2424853,2424956,2425049,2425102,2427462,NA,NA,2427851
7,EC_subj_only,inclusion,325,subjective,cs28,5,second,90_10,no,no,negative,9421.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2428014,2428917,2429020,2429123,2429176,2431526,NA,NA,2431920
7,EC_subj_only,inclusion,326,subjective,cs15,5,second,50_60,no,yes,positive,8370.bmp,coneoy,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2432066,2432969,2433072,2433125,2433178,2435578,2436040,NA,2438979
7,EC_subj_only,inclusion,327,subjective,cs19,5,second,70_80,no,yes,positive,8170.bmp,pevoke,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2439134,2440038,2440141,2440214,2440267,2442647,2444050,NA,2445181
7,EC_subj_only,inclusion,328,subjective,cs22,5,second,70_80,no,yes,negative,9280.bmp,sepah,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2445337,2446241,2446344,2446417,2446470,2448850,2449236,NA,2450370
7,EC_subj_only,inclusion,329,subjective,cs8,5,second,30_40,no,yes,negative,6311.bmp,babit,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2450505,2451409,2451512,2451555,2451608,2454018,2454486,NA,2455397
7,EC_subj_only,inclusion,330,subjective,cs9,5,second,30_40,no,yes,positive,2900.2.bmp,donrey,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2455531,2456435,2456538,2456571,2456624,2459044,2459661,NA,2460572
7,EC_subj_only,inclusion,331,subjective,cs31,5,second,90_10,no,no,positive,8540.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2460735,2461639,2461743,2461846,2461899,2464249,NA,NA,2465193
7,EC_subj_only,inclusion,332,subjective,cs17,5,second,50_60,no,yes,positive,1440.bmp,jolver,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2465338,2466242,2466345,2466398,2466451,2468851,2470257,NA,2471393
7,EC_subj_only,inclusion,333,subjective,cs18,5,second,50_60,no,yes,negative,9330.bmp,itplic,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2471538,2472442,2472545,2472598,2472651,2475051,2475443,NA,2476126
7,EC_subj_only,inclusion,334,subjective,cs21,5,second,70_80,no,yes,positive,1650.bmp,bokine,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2476282,2477185,2477288,2477371,2477424,2479794,2480177,NA,2481087
7,EC_subj_only,inclusion,335,subjective,cs34,5,second,90_10,no,no,negative,9340.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2481250,2482153,2482256,2482349,2482402,2484762,NA,NA,2485158
7,EC_subj_only,inclusion,336,subjective,cs30,5,second,90_10,no,no,negative,3550.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2485320,2486224,2486327,2486430,2486483,2488833,NA,NA,2489459
7,EC_subj_only,inclusion,337,subjective,cs23,5,second,70_80,no,yes,positive,8330.bmp,ceayon,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2489617,2490521,2490624,2490707,2490760,2493130,2493522,NA,2496020
7,EC_subj_only,inclusion,338,subjective,cs2,5,second,30_40,yes,yes,negative,9331.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2496146,2497049,2497152,2497195,2497248,2499658,2499965,NA,2501327
7,EC_subj_only,inclusion,339,subjective,cs33,5,second,90_10,no,no,positive,7502.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2501504,2502407,2502511,2502604,2502657,2505017,NA,NA,2505386
