subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
90,EC_subj_obj_uncorr,normal,199,subjective,cs11,3,second,50_60,no,yes,positive,4622.bmp,zillie,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1837665,1838569,1838672,1838725,1838778,1841178,1842762,NA,1846012
90,EC_subj_obj_uncorr,normal,200,uncorr_objective,cs9,3,second,30_40,no,yes,positive,7230.bmp,cenbre,maske_1.bmp,40,50,2410,jolver,tavoo,cenbre,oacart,dowsal,vegom,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1846156,1847059,1847162,1847205,1847258,1849668,NA,1850459,1855661
90,EC_subj_obj_uncorr,normal,201,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5594.bmp,palpid,maske_1.bmp,50,50,2400,altine,fangus,voual,yained,appobe,palpid,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1855807,1856711,1856814,1856867,1856920,1859320,NA,1860588,1861976
90,EC_subj_obj_uncorr,normal,202,uncorr_objective,cs6,3,second,30_40,no,yes,negative,2375.1.bmp,vegom,maske_7.bmp,30,50,2420,jolver,coskie,cenbre,oureen,vegom,dowsal,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1862111,1863015,1863118,1863151,1863204,1865624,NA,1867141,1870042
90,EC_subj_obj_uncorr,normal,203,uncorr_objective,cs10,3,second,30_40,no,yes,negative,6570.1.bmp,dowsal,maske_1.bmp,40,50,2410,jolver,oacart,cenbre,tavoo,vegom,dowsal,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1870178,1871081,1871184,1871227,1871280,1873690,NA,1874402,1875789
90,EC_subj_obj_uncorr,normal,204,subjective,cs23,4,first,70_80,no,yes,positive,2150.bmp,tyorny,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1916570,1917478,1917582,1917658,1917714,1920094,1920805,NA,1922200
90,EC_subj_obj_uncorr,normal,205,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2058.bmp,palpid,maske_5.bmp,60,50,2390,fangus,yained,babit,voual,palpid,evone,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1922351,1923254,1923357,1923420,1923473,1925864,NA,1926578,1927736
90,EC_subj_obj_uncorr,normal,206,subjective,cs16,4,first,50_60,no,yes,negative,9041.bmp,lobee,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1927882,1928785,1928888,1928951,1929004,1931394,1932580,NA,1935357
90,EC_subj_obj_uncorr,normal,207,subjective,cs12,4,first,50_60,no,yes,negative,6242.bmp,ceayon,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1935508,1936411,1936514,1936577,1936630,1939020,1939738,NA,1942066
90,EC_subj_obj_uncorr,normal,208,subjective,cs27,4,first,90_10,no,no,positive,2791.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1942230,1943133,1943236,1943329,1943382,1945742,NA,NA,1946380
90,EC_subj_obj_uncorr,normal,209,subjective,cs28,4,first,90_10,no,no,negative,3160.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1946551,1947455,1947558,1947651,1947704,1950064,NA,NA,1950622
90,EC_subj_obj_uncorr,normal,210,subjective,cs8,4,first,30_40,no,yes,negative,6555.bmp,purdag,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1950758,1951661,1951764,1951797,1951850,1954270,1955218,NA,1957089
90,EC_subj_obj_uncorr,normal,211,subjective,cs20,4,first,70_80,no,yes,negative,7380.bmp,strank,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1957253,1958156,1958259,1958342,1958395,1960765,1962036,NA,1963201
90,EC_subj_obj_uncorr,normal,212,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8330.bmp,fangus,maske_2.bmp,60,50,2390,evone,voual,fangus,babit,palpid,yained,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1963348,1964251,1964354,1964417,1964470,1966860,NA,1967578,1969888
90,EC_subj_obj_uncorr,normal,213,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2900.bmp,yahio,maske_5.bmp,80,50,2370,yahio,eyalt,sarary,fusia,itafy,gigoro,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1970053,1970956,1971059,1971142,1971195,1973565,NA,1974121,1975282
90,EC_subj_obj_uncorr,normal,214,subjective,cs15,4,first,50_60,no,yes,positive,7580.bmp,bokine,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1975429,1976332,1976435,1976488,1976541,1978941,1980613,NA,1982242
90,EC_subj_obj_uncorr,normal,215,subjective,cs1,4,first,30_40,yes,yes,positive,8501.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1982382,1983285,1983388,1983421,1983474,1985894,1986929,NA,1988094
90,EC_subj_obj_uncorr,normal,216,uncorr_objective,cs9,4,first,30_40,no,yes,positive,7230.bmp,cenbre,maske_1.bmp,30,50,2420,tavoo,cenbre,jolver,vegom,dowsal,oacart,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1988232,1989136,1989239,1989272,1989325,1991746,NA,1993186,1994697
90,EC_subj_obj_uncorr,normal,217,subjective,cs7,4,first,30_40,no,yes,positive,4220.bmp,ribual,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1994902,1995806,1995909,1995952,1996005,1998415,1999443,NA,2002674
90,EC_subj_obj_uncorr,normal,218,uncorr_objective,cs14,4,first,50_60,no,yes,negative,1525.bmp,voual,maske_11.bmp,50,50,2400,fangus,voual,appobe,yained,palpid,altine,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2002820,2003724,2003827,2003880,2003933,2006333,NA,2007206,2008250
90,EC_subj_obj_uncorr,normal,219,subjective,cs31,4,first,90_10,no,no,positive,1440.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2008415,2009318,2009421,2009524,2009577,2011927,NA,NA,2012485
90,EC_subj_obj_uncorr,normal,220,subjective,cs24,4,first,70_80,no,yes,negative,9500.bmp,madjas,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2012649,2013553,2013656,2013729,2013782,2016162,2017272,NA,2019360
90,EC_subj_obj_uncorr,normal,221,subjective,cs4,4,first,30_40,no,yes,negative,9342.bmp,roosle,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2019496,2020399,2020502,2020535,2020588,2023008,2023719,NA,2025110
90,EC_subj_obj_uncorr,normal,222,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9520.bmp,dowsal,maske_8.bmp,30,50,2420,dowsal,vegom,coskie,cenbre,jolver,oureen,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2025254,2026158,2026261,2026294,2026347,2028767,NA,2030437,2033907
90,EC_subj_obj_uncorr,normal,223,uncorr_objective,cs6,4,first,30_40,no,yes,negative,2375.1.bmp,vegom,maske_12.bmp,40,50,2410,dowsal,cenbre,tavoo,jolver,oacart,vegom,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2034043,2034947,2035050,2035093,2035146,2037556,NA,2038747,2040253
90,EC_subj_obj_uncorr,normal,224,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2311.bmp,fusia,maske_9.bmp,70,50,2380,yahio,sarary,fusia,gigoro,itafy,eyalt,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2040418,2041321,2041424,2041497,2041550,2043930,NA,2045357,2048936
90,EC_subj_obj_uncorr,normal,225,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9400.bmp,yained,maske_9.bmp,50,50,2400,evone,babit,yained,fangus,palpid,voual,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2049082,2049985,2050088,2050141,2050194,2052594,NA,2053783,2055290
90,EC_subj_obj_uncorr,normal,226,uncorr_objective,cs26,4,first,70_80,no,yes,negative,8485.bmp,eyalt,maske_4.bmp,70,50,2380,yahio,sarary,fasyia,eyalt,twavel,fusia,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2055454,2056358,2056461,2056534,2056587,2058967,NA,2059837,2061338
90,EC_subj_obj_uncorr,normal,227,uncorr_objective,cs29,4,first,90_10,no,no,positive,8190.bmp,icecip,NA,100,50,2350,ordit,tafta,cocox,icecip,coline,casteg,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2061502,2062406,2062509,2062612,2062665,2065015,NA,NA,2066531
90,EC_subj_obj_uncorr,normal,228,subjective,cs3,4,first,30_40,no,yes,positive,7330.bmp,naptor,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2066667,2067570,2067673,2067716,2067769,2070179,2071216,NA,2072612
90,EC_subj_obj_uncorr,normal,229,subjective,cs2,4,first,30_40,yes,yes,negative,3550.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2072737,2073640,2073743,2073786,2073839,2076249,2076962,NA,2077893
90,EC_subj_obj_uncorr,normal,230,subjective,cs19,4,first,70_80,no,yes,positive,5460.bmp,rutort,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2078050,2078953,2079056,2079129,2079183,2081563,2082202,NA,2084525
90,EC_subj_obj_uncorr,normal,231,subjective,cs11,4,first,50_60,no,yes,positive,5629.bmp,zillie,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2084672,2085575,2085678,2085742,2085795,2088185,2088817,NA,2090204
90,EC_subj_obj_uncorr,normal,232,uncorr_objective,cs34,4,first,90_10,no,no,negative,9561.bmp,ordit,NA,100,50,2350,icecip,avouco,craeky,coline,cocox,ordit,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2090370,2091273,2091376,2091479,2091532,2093882,NA,NA,2094770
90,EC_subj_obj_uncorr,normal,233,uncorr_objective,cs33,4,first,90_10,no,no,positive,2040.bmp,cocox,NA,100,50,2350,ordit,icecip,casteg,tafta,cocox,coline,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2094933,2095836,2095939,2096042,2096095,2098445,NA,NA,2099401
90,EC_subj_obj_uncorr,normal,234,uncorr_objective,cs30,4,first,90_10,no,no,negative,2276.bmp,coline,NA,100,50,2350,coline,avouco,craeky,cocox,icecip,ordit,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2099565,2100468,2100571,2100674,2100727,2103077,NA,NA,2103961
90,EC_subj_obj_uncorr,normal,235,uncorr_objective,cs21,4,first,70_80,no,yes,positive,8080.bmp,sarary,maske_7.bmp,70,50,2380,twavel,sarary,fusia,fasyia,yahio,eyalt,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2104118,2105021,2105124,2105197,2105250,2107630,NA,2108743,2109905
90,EC_subj_obj_uncorr,normal,236,uncorr_objective,cs5,4,first,30_40,no,yes,positive,4606.bmp,jolver,maske_6.bmp,30,50,2420,vegom,oacart,tavoo,dowsal,jolver,cenbre,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2110040,2110944,2111048,2111081,2111134,2113554,NA,2114278,2115435
90,EC_subj_obj_uncorr,normal,237,subjective,cs32,4,first,90_10,no,no,negative,9102.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2115600,2116503,2116606,2116699,2116752,2119112,NA,NA,2119912
90,EC_subj_obj_uncorr,normal,238,uncorr_objective,cs5,4,second,30_40,no,yes,positive,8420.bmp,jolver,maske_2.bmp,40,50,2410,dowsal,tavoo,jolver,cenbre,oacart,vegom,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2120046,2120950,2121053,2121096,2121149,2123559,NA,2124598,2127268
90,EC_subj_obj_uncorr,normal,239,subjective,cs11,4,second,50_60,no,yes,positive,5629.bmp,zillie,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2127414,2128317,2128420,2128483,2128536,2130926,2131640,NA,2133273
90,EC_subj_obj_uncorr,normal,240,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9050.bmp,eyalt,maske_5.bmp,80,50,2370,gigoro,eyalt,yahio,itafy,fusia,sarary,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2133431,2134334,2134437,2134520,2134573,2136943,NA,2138621,2142786
90,EC_subj_obj_uncorr,normal,241,subjective,cs4,4,second,30_40,no,yes,negative,9342.bmp,roosle,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2142922,2143825,2143928,2143962,2144015,2146435,2148589,NA,2150691
90,EC_subj_obj_uncorr,normal,242,uncorr_objective,cs22,4,second,70_80,no,yes,negative,2900.bmp,yahio,maske_5.bmp,80,50,2370,fasyia,sarary,twavel,eyalt,fusia,yahio,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2150862,2151765,2151868,2151951,2152004,2154374,NA,2156414,2162860
90,EC_subj_obj_uncorr,normal,243,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9180.bmp,voual,maske_8.bmp,60,50,2390,voual,appobe,palpid,fangus,yained,altine,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2163006,2163909,2164013,2164076,2164129,2166519,NA,2167866,2169489
90,EC_subj_obj_uncorr,normal,244,subjective,cs23,4,second,70_80,no,yes,positive,2091.bmp,tyorny,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2169645,2170548,2170651,2170734,2170787,2173157,2173632,NA,2174561
90,EC_subj_obj_uncorr,normal,245,uncorr_objective,cs34,4,second,90_10,no,no,negative,3300.bmp,ordit,NA,100,50,2350,ordit,cocox,casteg,tafta,coline,icecip,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2174733,2175636,2175739,2175842,2175895,2178245,NA,NA,2178805
90,EC_subj_obj_uncorr,normal,246,subjective,cs3,4,second,30_40,no,yes,positive,5830.bmp,naptor,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2178940,2179843,2179946,2179989,2180042,2182452,2184046,NA,2185213
90,EC_subj_obj_uncorr,normal,247,uncorr_objective,cs33,4,second,90_10,no,no,positive,1463.bmp,cocox,NA,90,50,2360,avouco,coline,icecip,ordit,craeky,cocox,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2185386,2186289,2186392,2186485,2186538,2188898,NA,NA,2189699
90,EC_subj_obj_uncorr,normal,248,subjective,cs32,4,second,90_10,no,no,negative,9102.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2189864,2190767,2190870,2190963,2191016,2193376,NA,NA,2194412
90,EC_subj_obj_uncorr,normal,249,subjective,cs1,4,second,30_40,yes,yes,positive,2660.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2194545,2195448,2195551,2195594,2195647,2198057,2198690,NA,2200321
90,EC_subj_obj_uncorr,normal,250,subjective,cs2,4,second,30_40,yes,yes,negative,3550.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2200445,2201349,2201452,2201495,2201548,2203959,2205394,NA,2206558
90,EC_subj_obj_uncorr,normal,251,subjective,cs28,4,second,90_10,no,no,negative,9007.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2206730,2207633,2207736,2207839,2207892,2210242,NA,NA,2210882
90,EC_subj_obj_uncorr,normal,252,subjective,cs16,4,second,50_60,no,yes,negative,9331.bmp,lobee,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2211028,2211931,2212034,2212087,2212140,2214540,2215015,NA,2216639
90,EC_subj_obj_uncorr,normal,253,subjective,cs7,4,second,30_40,no,yes,positive,4220.bmp,ribual,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2216775,2217678,2217781,2217814,2217867,2220287,2221805,NA,2223203
90,EC_subj_obj_uncorr,normal,254,subjective,cs19,4,second,70_80,no,yes,positive,2209.bmp,rutort,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2223360,2224263,2224367,2224450,2224503,2226873,2228386,NA,2231645
90,EC_subj_obj_uncorr,normal,255,uncorr_objective,cs30,4,second,90_10,no,no,negative,6311.bmp,coline,NA,90,50,2360,icecip,casteg,ordit,tafta,coline,cocox,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2231810,2232713,2232816,2232909,2232962,2235322,NA,NA,2236209
90,EC_subj_obj_uncorr,normal,256,subjective,cs31,4,second,90_10,no,no,positive,1440.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2236374,2237277,2237381,2237474,2237527,2239887,NA,NA,2240365
90,EC_subj_obj_uncorr,normal,257,uncorr_objective,cs29,4,second,90_10,no,no,positive,2208.bmp,icecip,NA,100,50,2350,icecip,coline,casteg,ordit,cocox,tafta,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2240529,2241432,2241535,2241638,2241691,2244041,NA,NA,2245328
90,EC_subj_obj_uncorr,normal,258,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9400.bmp,yained,maske_11.bmp,50,50,2400,voual,appobe,altine,palpid,yained,fangus,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2245474,2246377,2246480,2246533,2246586,2248986,NA,2249700,2251563
90,EC_subj_obj_uncorr,normal,259,subjective,cs15,4,second,50_60,no,yes,positive,1710.bmp,bokine,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2251710,2252613,2252716,2252769,2252822,2255222,2255864,NA,2257500
90,EC_subj_obj_uncorr,normal,260,uncorr_objective,cs6,4,second,30_40,no,yes,negative,2141.bmp,vegom,maske_1.bmp,40,50,2410,dowsal,cenbre,oacart,jolver,vegom,tavoo,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2257637,2258540,2258643,2258686,2258739,2261149,NA,2262101,2263725
90,EC_subj_obj_uncorr,normal,261,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2160.bmp,fusia,maske_12.bmp,70,50,2380,fusia,sarary,gigoro,itafy,yahio,eyalt,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2263882,2264786,2264889,2264962,2265015,2267395,NA,2268356,2269405
90,EC_subj_obj_uncorr,normal,262,uncorr_objective,cs9,4,second,30_40,no,yes,positive,5910.bmp,cenbre,maske_10.bmp,30,50,2420,vegom,oacart,dowsal,tavoo,cenbre,jolver,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2269541,2270444,2270547,2270580,2270633,2273053,NA,2273608,2277543
90,EC_subj_obj_uncorr,normal,263,uncorr_objective,cs17,4,second,50_60,no,yes,positive,1999.bmp,fangus,maske_12.bmp,50,50,2400,appobe,fangus,yained,palpid,altine,voual,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2277689,2278593,2278696,2278749,2278802,2281202,NA,2281682,2282498
90,EC_subj_obj_uncorr,normal,264,uncorr_objective,cs13,4,second,50_60,no,yes,positive,5594.bmp,palpid,maske_1.bmp,50,50,2400,voual,fangus,babit,palpid,yained,evone,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2282645,2283548,2283651,2283704,2283757,2286157,NA,2286552,2290614
