subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
80,EC_only,exclusion,213,valence_only,cs31,4,first,90_10,no,no,positive,5594.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372962,1373865,1373968,1374061,1374114,1376474,NA,NA,1376554
80,EC_only,exclusion,214,valence_only,cs20,4,first,70_80,no,yes,negative,6530.bmp,styla,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376710,1377613,1377716,1377799,1377852,1380222,NA,NA,1380540
80,EC_only,exclusion,215,valence_only,cs15,4,first,50_60,no,yes,positive,2071.bmp,fasyia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380693,1381596,1381699,1381762,1381815,1384205,NA,NA,1384285
80,EC_only,exclusion,216,valence_only,cs13,4,first,50_60,no,yes,positive,2080.bmp,ceayon,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384430,1385334,1385438,1385501,1385554,1387944,NA,NA,1388183
80,EC_only,exclusion,217,valence_only,cs18,4,first,50_60,no,yes,negative,6242.bmp,boity,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388337,1389240,1389343,1389406,1389459,1391849,NA,NA,1392009
80,EC_only,exclusion,218,valence_only,cs8,4,first,30_40,no,yes,negative,9006.bmp,minair,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392145,1393048,1393151,1393194,1393247,1395657,NA,NA,1395897
80,EC_only,exclusion,219,valence_only,cs25,4,first,70_80,no,yes,positive,2208.bmp,voual,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396060,1396963,1397066,1397139,1397192,1399572,NA,NA,1399891
80,EC_only,exclusion,220,valence_only,cs19,4,first,70_80,no,yes,positive,4606.bmp,itplic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400047,1400950,1401053,1401126,1401179,1403559,NA,NA,1403798
80,EC_only,exclusion,221,valence_only,cs28,4,first,90_10,no,no,negative,9342.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403969,1404873,1404976,1405079,1405132,1407482,NA,NA,1407722
80,EC_only,exclusion,222,valence_only,cs10,4,first,30_40,no,yes,negative,6838.bmp,hicron,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407857,1408760,1408864,1408897,1408950,1411370,NA,NA,1411690
80,EC_only,exclusion,223,valence_only,cs26,4,first,70_80,no,yes,negative,9220.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411917,1412820,1412923,1412996,1413049,1415429,NA,NA,1415509
80,EC_only,exclusion,224,valence_only,cs14,4,first,50_60,no,yes,negative,9560.bmp,parwax,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415655,1416559,1416662,1416715,1416768,1419168,NA,NA,1419565
80,EC_only,exclusion,225,valence_only,cs5,4,first,30_40,no,yes,positive,8170.bmp,clerd,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419711,1420614,1420718,1420761,1420814,1423224,NA,NA,1423543
80,EC_only,exclusion,226,valence_only,cs12,4,first,50_60,no,yes,negative,9404.bmp,cenbre,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423689,1424592,1424695,1424758,1424811,1427201,NA,NA,1427281
80,EC_only,exclusion,227,valence_only,cs2,4,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427407,1428310,1428413,1428456,1428509,1430919,NA,NA,1430999
80,EC_only,exclusion,228,valence_only,cs6,4,first,30_40,no,yes,negative,9920.bmp,yeomun,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431142,1432045,1432148,1432181,1432234,1434654,NA,NA,1434734
80,EC_only,exclusion,229,valence_only,cs7,4,first,30_40,no,yes,positive,2150.bmp,bokine,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434869,1435772,1435875,1435908,1435961,1438381,NA,NA,1438462
80,EC_only,exclusion,230,valence_only,cs33,4,first,90_10,no,no,positive,5629.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438635,1439538,1439641,1439745,1439798,1442148,NA,NA,1442466
80,EC_only,exclusion,231,valence_only,cs3,4,first,30_40,no,yes,positive,8330.bmp,symoan,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442602,1443505,1443608,1443641,1443694,1446114,NA,NA,1446355
80,EC_only,exclusion,232,valence_only,cs29,4,first,90_10,no,no,positive,5830.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446527,1447430,1447533,1447626,1447679,1450039,NA,NA,1450357
80,EC_only,exclusion,233,valence_only,cs21,4,first,70_80,no,yes,positive,7350.bmp,donrey,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450513,1451417,1451520,1451593,1451646,1454026,NA,NA,1454107
80,EC_only,exclusion,234,valence_only,cs1,4,first,30_40,yes,yes,positive,1440.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454239,1455142,1455245,1455288,1455341,1457751,NA,NA,1457990
80,EC_only,exclusion,235,valence_only,cs9,4,first,30_40,no,yes,positive,8420.bmp,oacart,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458126,1459029,1459132,1459175,1459228,1461638,NA,NA,1461719
80,EC_only,exclusion,236,valence_only,cs11,4,first,50_60,no,yes,positive,8496.bmp,fangus,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461864,1462768,1462871,1462934,1462987,1465377,NA,NA,1465704
80,EC_only,exclusion,237,valence_only,cs32,4,first,90_10,no,no,negative,6555.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465868,1466771,1466874,1466977,1467030,1469380,NA,NA,1469461
80,EC_only,exclusion,238,valence_only,cs29,4,second,90_10,no,no,positive,7230.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469625,1470528,1470631,1470734,1470787,1473137,NA,NA,1473458
80,EC_only,exclusion,239,valence_only,cs33,4,second,90_10,no,no,positive,5629.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473631,1474534,1474637,1474730,1474783,1477143,NA,NA,1477224
80,EC_only,exclusion,240,valence_only,cs13,4,second,50_60,no,yes,positive,2080.bmp,ceayon,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477370,1478273,1478376,1478429,1478482,1480882,NA,NA,1481200
80,EC_only,exclusion,241,valence_only,cs4,4,second,30_40,no,yes,negative,6570.1.bmp,dowsal,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481344,1482247,1482350,1482383,1482436,1484856,NA,NA,1485098
80,EC_only,exclusion,242,valence_only,cs27,4,second,90_10,no,no,positive,1463.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485262,1486165,1486268,1486371,1486424,1488774,NA,NA,1489013
80,EC_only,exclusion,243,valence_only,cs8,4,second,30_40,no,yes,negative,2750.bmp,minair,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489157,1490060,1490163,1490206,1490259,1492669,NA,NA,1492750
80,EC_only,exclusion,244,valence_only,cs3,4,second,30_40,no,yes,positive,7580.bmp,symoan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492886,1493789,1493892,1493925,1493978,1496398,NA,NA,1496717
80,EC_only,exclusion,245,valence_only,cs16,4,second,50_60,no,yes,negative,9000.bmp,seloom,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496871,1497774,1497877,1497940,1497993,1500384,NA,NA,1500706
80,EC_only,exclusion,246,valence_only,cs19,4,second,70_80,no,yes,positive,2091.bmp,itplic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500862,1501765,1501868,1501951,1502004,1504374,NA,NA,1504854
80,EC_only,exclusion,247,valence_only,cs7,4,second,30_40,no,yes,positive,2150.bmp,bokine,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504998,1505901,1506004,1506047,1506100,1508510,NA,NA,1508910
80,EC_only,exclusion,248,valence_only,cs18,4,second,50_60,no,yes,negative,9432.bmp,boity,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509055,1509959,1510062,1510125,1510178,1512568,NA,NA,1513933
80,EC_only,exclusion,249,valence_only,cs31,4,second,90_10,no,no,positive,8200.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514097,1515000,1515103,1515206,1515259,1517609,NA,NA,1517990
80,EC_only,exclusion,250,valence_only,cs5,4,second,30_40,no,yes,positive,1710.bmp,clerd,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518126,1519029,1519132,1519175,1519229,1521639,NA,NA,1522038
80,EC_only,exclusion,251,valence_only,cs20,4,second,70_80,no,yes,negative,9007.bmp,styla,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522194,1523097,1523200,1523273,1523326,1525706,NA,NA,1525787
80,EC_only,exclusion,252,valence_only,cs30,4,second,90_10,no,no,negative,3550.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525960,1526863,1526966,1527069,1527122,1529472,NA,NA,1529791
80,EC_only,exclusion,253,valence_only,cs11,4,second,50_60,no,yes,positive,2160.bmp,fangus,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529937,1530840,1530943,1530996,1531049,1533450,NA,NA,1533848
80,EC_only,exclusion,254,valence_only,cs14,4,second,50_60,no,yes,negative,9560.bmp,parwax,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534004,1534907,1535010,1535074,1535127,1537517,NA,NA,1537835
80,EC_only,exclusion,255,valence_only,cs25,4,second,70_80,no,yes,positive,2208.bmp,voual,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537991,1538895,1538998,1539081,1539134,1541504,NA,NA,1541822
80,EC_only,exclusion,256,valence_only,cs10,4,second,30_40,no,yes,negative,6831.bmp,hicron,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541958,1542861,1542964,1543007,1543060,1545470,NA,NA,1545798
80,EC_only,exclusion,257,valence_only,cs21,4,second,70_80,no,yes,positive,7350.bmp,donrey,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545955,1546858,1546961,1547044,1547097,1549467,NA,NA,1549866
80,EC_only,exclusion,258,valence_only,cs24,4,second,70_80,no,yes,negative,6020.bmp,gigoro,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550022,1550925,1551028,1551101,1551154,1553534,NA,NA,1553773
80,EC_only,exclusion,259,valence_only,cs34,4,second,90_10,no,no,negative,2053.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553945,1554848,1554951,1555054,1555107,1557457,NA,NA,1557537
80,EC_only,exclusion,260,valence_only,cs17,4,second,50_60,no,yes,positive,7502.bmp,parlic,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557683,1558586,1558689,1558742,1558795,1561195,NA,NA,1561275
80,EC_only,exclusion,261,valence_only,cs2,4,second,30_40,yes,yes,negative,7380.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561407,1562311,1562414,1562447,1562500,1564920,NA,NA,1565001
80,EC_only,exclusion,262,valence_only,cs6,4,second,30_40,no,yes,negative,3300.bmp,yeomun,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565136,1566040,1566143,1566186,1566239,1568649,NA,NA,1568815
80,EC_only,exclusion,263,valence_only,cs12,4,second,50_60,no,yes,negative,9404.bmp,cenbre,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568977,1569880,1569983,1570036,1570089,1572490,NA,NA,1572572
80,EC_only,exclusion,264,valence_only,cs32,4,second,90_10,no,no,negative,9400.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572735,1573639,1573742,1573835,1573888,1576248,NA,NA,1576328
80,EC_only,exclusion,265,valence_only,cs15,4,second,50_60,no,yes,positive,8501.bmp,fasyia,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576482,1577386,1577489,1577552,1577605,1579995,NA,NA,1580155
80,EC_only,exclusion,266,valence_only,cs28,4,second,90_10,no,no,negative,9050.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580319,1581223,1581326,1581419,1581472,1583832,NA,NA,1583912
80,EC_only,exclusion,267,valence_only,cs26,4,second,70_80,no,yes,negative,9220.bmp,obeac,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584070,1584973,1585076,1585149,1585202,1587582,NA,NA,1587668
80,EC_only,exclusion,268,valence_only,cs9,4,second,30_40,no,yes,positive,8420.bmp,oacart,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587804,1588707,1588810,1588853,1588906,1591316,NA,NA,1591397
80,EC_only,exclusion,269,valence_only,cs1,4,second,30_40,yes,yes,positive,2660.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591521,1592424,1592527,1592560,1592613,1595033,NA,NA,1595114
80,EC_only,exclusion,270,valence_only,cs22,4,second,70_80,no,yes,negative,9430.bmp,vegom,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595277,1596181,1596284,1596367,1596420,1598790,NA,NA,1598872
80,EC_only,exclusion,271,valence_only,cs23,4,second,70_80,no,yes,positive,8540.bmp,coline,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599029,1599932,1600035,1600118,1600171,1602541,NA,NA,1602859
80,EC_only,exclusion,272,valence_only,cs3,5,first,30_40,no,yes,positive,7580.bmp,symoan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642924,1643827,1643930,1643964,1644017,1646438,NA,NA,1646919
80,EC_only,exclusion,273,valence_only,cs26,5,first,70_80,no,yes,negative,9220.bmp,obeac,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647077,1647980,1648083,1648166,1648219,1650589,NA,NA,1651228
80,EC_only,exclusion,274,valence_only,cs34,5,first,90_10,no,no,negative,9280.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651392,1652295,1652398,1652491,1652544,1654904,NA,NA,1655283
80,EC_only,exclusion,275,valence_only,cs4,5,first,30_40,no,yes,negative,9330.bmp,dowsal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655418,1656322,1656425,1656458,1656511,1658931,NA,NA,1659329
80,EC_only,exclusion,276,valence_only,cs15,5,first,50_60,no,yes,positive,8080.bmp,fasyia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659475,1660378,1660481,1660544,1660597,1662987,NA,NA,1663463
80,EC_only,exclusion,277,valence_only,cs9,5,first,30_40,no,yes,positive,2058.bmp,oacart,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663607,1664510,1664613,1664646,1664699,1667119,NA,NA,1667199
80,EC_only,exclusion,278,valence_only,cs19,5,first,70_80,no,yes,positive,4606.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667355,1668258,1668361,1668434,1668487,1670867,NA,NA,1670947
80,EC_only,exclusion,279,valence_only,cs11,5,first,50_60,no,yes,positive,7330.bmp,fangus,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671102,1672006,1672109,1672162,1672215,1674615,NA,NA,1674696
80,EC_only,exclusion,280,valence_only,cs33,5,first,90_10,no,no,positive,2070.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674860,1675763,1675866,1675969,1676022,1678372,NA,NA,1678452
80,EC_only,exclusion,281,valence_only,cs27,5,first,90_10,no,no,positive,1463.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678617,1679520,1679623,1679726,1679779,1682129,NA,NA,1682296
80,EC_only,exclusion,282,valence_only,cs14,5,first,50_60,no,yes,negative,9560.bmp,parwax,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682441,1683345,1683448,1683511,1683564,1685954,NA,NA,1686114
