subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
102,EC_subj_only,inclusion,213,subjective,cs27,4,first,90_10,no,no,positive,1999.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2080516,2081419,2081523,2081627,2081681,2084032,NA,NA,2084570
102,EC_subj_only,inclusion,214,subjective,cs22,4,first,70_80,no,yes,negative,9561.bmp,haraks,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2084873,2085777,2085881,2085965,2086018,2088389,2089277,NA,2092560
102,EC_subj_only,inclusion,215,subjective,cs23,4,first,70_80,no,yes,positive,7330.bmp,voual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2092870,2093773,2093877,2093961,2094015,2096386,2097633,NA,2099277
102,EC_subj_only,inclusion,216,subjective,cs16,4,first,50_60,no,yes,negative,9340.bmp,piend,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2099554,2100458,2100562,2100616,2100670,2103071,2103777,NA,2105428
102,EC_subj_only,inclusion,217,subjective,cs2,4,first,30_40,yes,yes,negative,9180.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2105664,2106568,2106672,2106716,2106770,2109181,2109711,NA,2110817
102,EC_subj_only,inclusion,218,subjective,cs12,4,first,50_60,no,yes,negative,9280.bmp,obeac,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2111095,2111998,2112102,2112166,2112220,2114611,2116040,NA,2118240
102,EC_subj_only,inclusion,219,subjective,cs25,4,first,70_80,no,yes,positive,8501.bmp,fangus,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2118552,2119455,2119559,2119633,2119687,2122068,2122963,NA,2127918
102,EC_subj_only,inclusion,220,subjective,cs21,4,first,70_80,no,yes,positive,5629.bmp,zillie,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2128221,2129124,2129228,2129312,2129366,2131737,2133160,NA,2134816
102,EC_subj_only,inclusion,221,subjective,cs10,4,first,30_40,no,yes,negative,1525.bmp,itafy,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2135077,2135980,2136084,2136131,2136184,2138595,2139846,NA,2141501
102,EC_subj_only,inclusion,222,subjective,cs7,4,first,30_40,no,yes,positive,2160.bmp,altine,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2141754,2142657,2142761,2142795,2142849,2145270,2146346,NA,2147455
102,EC_subj_only,inclusion,223,subjective,cs31,4,first,90_10,no,no,positive,2340.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2147786,2148689,2148793,2148887,2148941,2151302,NA,NA,2152202
102,EC_subj_only,inclusion,224,subjective,cs20,4,first,70_80,no,yes,negative,9520.bmp,ceayon,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2152505,2153408,2153513,2153596,2153650,2156021,2156731,NA,2158923
102,EC_subj_only,inclusion,225,subjective,cs26,4,first,70_80,no,yes,negative,6530.bmp,appobe,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2159234,2160139,2160242,2160326,2160380,2162751,2165790,NA,2166897
102,EC_subj_only,inclusion,226,subjective,cs1,4,first,30_40,yes,yes,positive,2791.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2167123,2168027,2168131,2168175,2168229,2170640,2171711,NA,2173369
102,EC_subj_only,inclusion,227,subjective,cs34,4,first,90_10,no,no,negative,2710.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2173699,2174603,2174706,2174810,2174864,2177215,NA,NA,2177760
102,EC_subj_only,inclusion,228,subjective,cs14,4,first,50_60,no,yes,negative,9430.bmp,yahio,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2178038,2178941,2179045,2179109,2179163,2181554,2182264,NA,2183915
102,EC_subj_only,inclusion,229,subjective,cs30,4,first,90_10,no,no,negative,9220.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2184245,2185149,2185253,2185357,2185412,2187762,NA,NA,2188479
102,EC_subj_only,inclusion,230,subjective,cs4,4,first,30_40,no,yes,negative,3300.bmp,fasyia,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2188730,2189634,2189739,2189782,2189836,2192247,2192959,NA,2195701
102,EC_subj_only,inclusion,231,subjective,cs32,4,first,90_10,no,no,negative,2053.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2196036,2196939,2197043,2197147,2197201,2199552,NA,NA,2200090
102,EC_subj_only,inclusion,232,subjective,cs33,4,first,90_10,no,no,positive,2209.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2200413,2201316,2201420,2201524,2201578,2203929,NA,NA,2204826
102,EC_subj_only,inclusion,233,subjective,cs28,4,first,90_10,no,no,negative,2141.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2205162,2206065,2206169,2206263,2206318,2208678,NA,NA,2209571
102,EC_subj_only,inclusion,234,subjective,cs3,4,first,30_40,no,yes,positive,2091.bmp,tyorny,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2209824,2210728,2210831,2210875,2210930,2213340,2214405,NA,2216055
102,EC_subj_only,inclusion,235,subjective,cs5,4,first,30_40,no,yes,positive,2150.bmp,sepah,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2216420,2217324,2217428,2217462,2217516,2219937,2220999,NA,2222095
102,EC_subj_only,inclusion,236,subjective,cs24,4,first,70_80,no,yes,negative,9006.bmp,purdag,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2222401,2223305,2223408,2223482,2223537,2225917,2227527,NA,2229173
102,EC_subj_only,inclusion,237,subjective,cs8,4,first,30_40,no,yes,negative,6242.bmp,spanal,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2229439,2230344,2230447,2230481,2230534,2232955,2234739,NA,2239139
102,EC_subj_only,inclusion,238,subjective,cs13,4,second,50_60,no,yes,positive,1650.bmp,hesire,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2239418,2240321,2240425,2240489,2240543,2242934,2244186,NA,2246927
102,EC_subj_only,inclusion,239,subjective,cs27,4,second,90_10,no,no,positive,4606.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2247262,2248165,2248269,2248363,2248417,2250778,NA,NA,2251673
102,EC_subj_only,inclusion,240,subjective,cs9,4,second,30_40,no,yes,positive,1463.bmp,craeky,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2251926,2252829,2252933,2252977,2253031,2255442,2256510,NA,2258162
102,EC_subj_only,inclusion,241,subjective,cs6,4,second,30_40,no,yes,negative,3220.bmp,boity,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2258415,2259318,2259422,2259466,2259520,2261931,2262830,NA,2264485
102,EC_subj_only,inclusion,242,subjective,cs5,4,second,30_40,no,yes,positive,5910.bmp,sepah,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2264737,2265641,2265745,2265789,2265843,2268254,2268973,NA,2270626
102,EC_subj_only,inclusion,243,subjective,cs29,4,second,90_10,no,no,positive,2050.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2270948,2271851,2271956,2272049,2272103,2274464,NA,NA,2275732
102,EC_subj_only,inclusion,244,subjective,cs16,4,second,50_60,no,yes,negative,9920.bmp,piend,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2276010,2276913,2277017,2277081,2277135,2279526,2280957,NA,2283704
102,EC_subj_only,inclusion,245,subjective,cs15,4,second,50_60,no,yes,positive,5994.bmp,symoan,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2283982,2284886,2284989,2285053,2285107,2287498,2288760,NA,2290413
102,EC_subj_only,inclusion,246,subjective,cs28,4,second,90_10,no,no,negative,2141.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2290742,2291647,2291750,2291844,2291898,2294259,NA,NA,2294977
102,EC_subj_only,inclusion,247,subjective,cs24,4,second,70_80,no,yes,negative,6020.bmp,purdag,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2295282,2296185,2296289,2296373,2296427,2298798,2299701,NA,2302449
102,EC_subj_only,inclusion,248,subjective,cs1,4,second,30_40,yes,yes,positive,5831.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2302676,2303579,2303683,2303727,2303781,2306192,2307090,NA,2308746
102,EC_subj_only,inclusion,249,subjective,cs21,4,second,70_80,no,yes,positive,5629.bmp,zillie,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2309049,2309953,2310057,2310141,2310195,2312566,2313295,NA,2314947
102,EC_subj_only,inclusion,250,subjective,cs4,4,second,30_40,no,yes,negative,3300.bmp,fasyia,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2315199,2316102,2316206,2316240,2316293,2318714,2319246,NA,2320913
102,EC_subj_only,inclusion,251,subjective,cs17,4,second,50_60,no,yes,positive,4220.bmp,donrey,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2321191,2322094,2322199,2322252,2322306,2324707,2325424,NA,2327074
102,EC_subj_only,inclusion,252,subjective,cs8,4,second,30_40,no,yes,negative,6555.bmp,spanal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2327325,2328228,2328332,2328376,2328430,2330841,2331555,NA,2332665
102,EC_subj_only,inclusion,253,subjective,cs20,4,second,70_80,no,yes,negative,9421.bmp,ceayon,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2332971,2333875,2333979,2334063,2334117,2336488,2337756,NA,2339405
102,EC_subj_only,inclusion,254,subjective,cs18,4,second,50_60,no,yes,negative,9050.bmp,yained,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2339682,2340586,2340689,2340753,2340807,2343198,2343911,NA,2346118
102,EC_subj_only,inclusion,255,subjective,cs33,4,second,90_10,no,no,positive,8200.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2346442,2347345,2347449,2347553,2347607,2349958,NA,NA,2351761
102,EC_subj_only,inclusion,256,subjective,cs34,4,second,90_10,no,no,negative,9331.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2352082,2352985,2353089,2353193,2353247,2355598,NA,NA,2356674
102,EC_subj_only,inclusion,257,subjective,cs10,4,second,30_40,no,yes,negative,9500.bmp,itafy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2356929,2357833,2357937,2357981,2358035,2360446,2361711,NA,2363373
102,EC_subj_only,inclusion,258,subjective,cs31,4,second,90_10,no,no,positive,2340.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2363699,2364603,2364706,2364800,2364855,2367215,NA,NA,2368295
102,EC_subj_only,inclusion,259,subjective,cs2,4,second,30_40,yes,yes,negative,6831.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2368541,2369444,2369548,2369582,2369635,2372056,2372696,NA,2373800
102,EC_subj_only,inclusion,260,subjective,cs25,4,second,70_80,no,yes,positive,8370.bmp,fangus,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2374108,2375012,2375116,2375190,2375243,2377624,2378693,NA,2380347
102,EC_subj_only,inclusion,261,subjective,cs19,4,second,70_80,no,yes,positive,7230.bmp,teutos,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2380649,2381552,2381656,2381740,2381794,2384165,2385592,NA,2387237
102,EC_subj_only,inclusion,262,subjective,cs7,4,second,30_40,no,yes,positive,2660.bmp,altine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2387498,2388403,2388507,2388550,2388604,2391015,2392269,NA,2393933
102,EC_subj_only,inclusion,263,subjective,cs32,4,second,90_10,no,no,negative,6311.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394255,2395159,2395262,2395356,2395410,2397771,NA,NA,2399212
102,EC_subj_only,inclusion,264,subjective,cs14,4,second,50_60,no,yes,negative,9430.bmp,yahio,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2399505,2400408,2400512,2400576,2400630,2403021,2403733,NA,2405384
102,EC_subj_only,inclusion,265,subjective,cs22,4,second,70_80,no,yes,negative,3550.bmp,haraks,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2405689,2406592,2406696,2406770,2406824,2409205,2409920,NA,2411567
102,EC_subj_only,inclusion,266,subjective,cs12,4,second,50_60,no,yes,negative,9342.bmp,obeac,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2411856,2412759,2412863,2412927,2412981,2415372,2416082,NA,2417732
102,EC_subj_only,inclusion,267,subjective,cs3,4,second,30_40,no,yes,positive,2311.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2417984,2418887,2418991,2419035,2419089,2421500,2422391,NA,2424594
102,EC_subj_only,inclusion,268,subjective,cs30,4,second,90_10,no,no,negative,2375.1.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2424928,2425831,2425935,2426029,2426083,2428444,NA,NA,2429162
102,EC_subj_only,inclusion,269,subjective,cs23,4,second,70_80,no,yes,positive,7330.bmp,voual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2429466,2430370,2430474,2430558,2430613,2432983,2433700,NA,2435350
102,EC_subj_only,inclusion,270,subjective,cs11,4,second,50_60,no,yes,positive,8190.bmp,ordit,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2435627,2436531,2436635,2436690,2436743,2439144,2440047,NA,2441704
102,EC_subj_only,inclusion,271,subjective,cs26,4,second,70_80,no,yes,negative,9400.bmp,appobe,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2442009,2442912,2443017,2443100,2443154,2445525,2446951,NA,2448604
102,EC_subj_only,inclusion,272,subjective,cs22,5,first,70_80,no,yes,negative,9561.bmp,haraks,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2452807,2453712,2453815,2453889,2453943,2456324,2457036,NA,2458144
102,EC_subj_only,inclusion,273,subjective,cs11,5,first,50_60,no,yes,positive,1440.bmp,ordit,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2458425,2459328,2459432,2459496,2459550,2461941,2462835,NA,2464489
102,EC_subj_only,inclusion,274,subjective,cs13,5,first,50_60,no,yes,positive,1650.bmp,hesire,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2464775,2465680,2465784,2465838,2465892,2468293,2469541,NA,2471736
102,EC_subj_only,inclusion,275,subjective,cs5,5,first,30_40,no,yes,positive,2150.bmp,sepah,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2471993,2472896,2473000,2473044,2473098,2475509,2476225,NA,2477888
102,EC_subj_only,inclusion,276,subjective,cs26,5,first,70_80,no,yes,negative,6530.bmp,appobe,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2478192,2479095,2479199,2479273,2479327,2481708,2483856,NA,2487700
102,EC_subj_only,inclusion,277,subjective,cs4,5,first,30_40,no,yes,negative,3300.bmp,fasyia,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2487961,2488864,2488968,2489002,2489055,2491476,2492373,NA,2494022
102,EC_subj_only,inclusion,278,subjective,cs7,5,first,30_40,no,yes,positive,2660.bmp,altine,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2494273,2495177,2495281,2495315,2495369,2497790,2498504,NA,2500155
102,EC_subj_only,inclusion,279,subjective,cs34,5,first,90_10,no,no,negative,7380.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2500492,2501396,2501500,2501594,2501648,2504009,NA,NA,2504551
102,EC_subj_only,inclusion,280,subjective,cs14,5,first,50_60,no,yes,negative,9041.bmp,yahio,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2504832,2505737,2505840,2505904,2505958,2508349,2509245,NA,2510898
102,EC_subj_only,inclusion,281,subjective,cs3,5,first,30_40,no,yes,positive,2311.bmp,tyorny,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2511171,2512076,2512179,2512213,2512266,2514687,2515408,NA,2517065
102,EC_subj_only,inclusion,282,subjective,cs12,5,first,50_60,no,yes,negative,9560.bmp,obeac,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2517349,2518253,2518356,2518420,2518474,2520865,2521400,NA,2523060
102,EC_subj_only,inclusion,283,subjective,cs9,5,first,30_40,no,yes,positive,8080.bmp,craeky,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2523440,2524343,2524447,2524481,2524534,2526955,2527667,NA,2528775
