subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
114,EC_subj_obj_corr,inclusion,270,subjective,cs15,4,second,50_60,no,yes,positive,8330.bmp,yeomun,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2151493,2152396,2152499,2152552,2152605,2155005,2156030,NA,2157411
114,EC_subj_obj_corr,inclusion,271,corr_objective,cs18,4,second,50_60,no,yes,negative,3160.bmp,clerd,maske_9.bmp,60,50,2390,clerd,parlic,tafta,obtfin,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2157556,2158460,2158563,2158626,2158679,2161069,NA,2161626,2163010
114,EC_subj_obj_corr,inclusion,272,subjective,cs20,5,first,70_80,no,yes,negative,2141.bmp,fangus,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2202211,2203114,2203217,2203290,2203343,2205723,2206511,NA,2208591
114,EC_subj_obj_corr,inclusion,273,subjective,cs24,5,first,70_80,no,yes,negative,9330.bmp,eyalt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2208747,2209651,2209754,2209827,2209880,2212260,2212570,NA,2213494
114,EC_subj_obj_corr,inclusion,274,subjective,cs2,5,first,30_40,yes,yes,negative,9520.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2213621,2214525,2214628,2214661,2214714,2217134,2217446,NA,2218373
114,EC_subj_obj_corr,inclusion,275,subjective,cs1,5,first,30_40,yes,yes,positive,5994.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2218498,2219401,2219504,2219547,2219600,2222010,2222322,NA,2223707
114,EC_subj_obj_corr,inclusion,276,corr_objective,cs5,5,first,30_40,no,yes,positive,2080.bmp,prien,maske_7.bmp,30,50,2420,coline,prien,itplic,icecip,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2223849,2224752,2224855,2224888,2224941,2227361,NA,2227672,2229149
114,EC_subj_obj_corr,inclusion,277,corr_objective,cs25,5,first,70_80,no,yes,positive,5831.bmp,vegom,maske_8.bmp,80,50,2370,purdag,vegom,ribual,obeac,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2229307,2230211,2230314,2230397,2230450,2232820,NA,2234008,2235217
114,EC_subj_obj_corr,inclusion,278,subjective,cs31,5,first,90_10,no,no,positive,8501.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2235389,2236292,2236395,2236488,2236541,2238901,NA,NA,2239300
114,EC_subj_obj_corr,inclusion,279,subjective,cs15,5,first,50_60,no,yes,positive,2150.bmp,yeomun,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2239446,2240350,2240453,2240516,2240569,2242959,2243352,NA,2244739
114,EC_subj_obj_corr,inclusion,280,subjective,cs16,5,first,50_60,no,yes,negative,6311.bmp,guote,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2244894,2245797,2245900,2245953,2246006,2248406,2248877,NA,2250494
114,EC_subj_obj_corr,inclusion,281,corr_objective,cs29,5,first,90_10,no,no,positive,1463.bmp,fexony,NA,90,50,2360,sepah,jinkup,fexony,spanal,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2250660,2251563,2251667,2251760,2251813,2254173,NA,NA,2254571
114,EC_subj_obj_corr,inclusion,282,subjective,cs3,5,first,30_40,no,yes,positive,1650.bmp,itafy,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2254727,2255631,2255734,2255767,2255820,2258240,2258554,NA,2259481
114,EC_subj_obj_corr,inclusion,283,subjective,cs8,5,first,30_40,no,yes,negative,9041.bmp,hesire,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2259618,2260521,2260624,2260657,2260710,2263130,2263444,NA,2264605
114,EC_subj_obj_corr,inclusion,284,corr_objective,cs21,5,first,70_80,no,yes,positive,8370.bmp,ribual,maske_7.bmp,80,50,2370,ribual,vegom,purdag,obeac,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2264779,2265682,2265785,2265868,2265921,2268291,NA,2268664,2269771
114,EC_subj_obj_corr,inclusion,285,corr_objective,cs33,5,first,90_10,no,no,positive,2071.bmp,sepah,NA,100,50,2350,sepah,fexony,jinkup,spanal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2269936,2270839,2270942,2271045,2271098,2273448,NA,NA,2274159
114,EC_subj_obj_corr,inclusion,286,corr_objective,cs34,5,first,90_10,no,no,negative,9400.bmp,oureen,NA,90,50,2360,oureen,lescry,yained,punnot,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2274323,2275226,2275329,2275422,2275475,2277835,NA,NA,2278548
114,EC_subj_obj_corr,inclusion,287,subjective,cs23,5,first,70_80,no,yes,positive,2660.bmp,zillie,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2278710,2279614,2279717,2279790,2279843,2282223,2282536,NA,2283921
114,EC_subj_obj_corr,inclusion,288,corr_objective,cs22,5,first,70_80,no,yes,negative,9435.bmp,appobe,maske_5.bmp,80,50,2370,appobe,orikle,minair,altine,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2284077,2284981,2285084,2285167,2285220,2287590,NA,2288141,2288969
114,EC_subj_obj_corr,inclusion,289,corr_objective,cs14,5,first,50_60,no,yes,negative,9280.bmp,tafta,maske_6.bmp,60,50,2390,parlic,clerd,tafta,obtfin,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2289124,2290027,2290130,2290193,2290246,2292636,NA,2293424,2294440
114,EC_subj_obj_corr,inclusion,290,subjective,cs4,5,first,30_40,no,yes,negative,9500.bmp,dowsal,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2294576,2295480,2295583,2295626,2295679,2298089,2298720,NA,2300108
114,EC_subj_obj_corr,inclusion,291,corr_objective,cs30,5,first,90_10,no,no,negative,2710.bmp,punnot,NA,100,50,2350,yained,oureen,lescry,punnot,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2300282,2301185,2301288,2301391,2301444,2303794,NA,NA,2305384
114,EC_subj_obj_corr,inclusion,292,subjective,cs7,5,first,30_40,no,yes,positive,2209.bmp,bokine,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2305518,2306422,2306525,2306568,2306621,2309031,2309422,NA,2310579
114,EC_subj_obj_corr,inclusion,293,subjective,cs32,5,first,90_10,no,no,negative,2276.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2310751,2311654,2311757,2311860,2311913,2314263,NA,NA,2315456
114,EC_subj_obj_corr,inclusion,294,corr_objective,cs10,5,first,30_40,no,yes,negative,1525.bmp,ankoe,maske_4.bmp,30,50,2420,ankoe,seloom,styla,roosle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2315593,2316496,2316599,2316632,2316685,2319105,NA,2319812,2321200
114,EC_subj_obj_corr,inclusion,295,corr_objective,cs26,5,first,70_80,no,yes,negative,9102.bmp,altine,maske_3.bmp,70,50,2380,minair,orikle,appobe,altine,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2321357,2322260,2322363,2322436,2322489,2324869,NA,2325267,2328035
114,EC_subj_obj_corr,inclusion,296,subjective,cs28,5,first,90_10,no,no,negative,6831.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2328200,2329103,2329206,2329309,2329362,2331712,NA,NA,2333141
114,EC_subj_obj_corr,inclusion,297,corr_objective,cs18,5,first,50_60,no,yes,negative,9830.bmp,clerd,maske_7.bmp,60,50,2390,obtfin,parlic,clerd,tafta,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2333288,2334191,2334294,2334357,2334410,2336800,NA,2337358,2339117
114,EC_subj_obj_corr,inclusion,298,subjective,cs19,5,first,70_80,no,yes,positive,2208.bmp,trelle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2339273,2340177,2340280,2340363,2340416,2342786,2343419,NA,2345037
114,EC_subj_obj_corr,inclusion,299,subjective,cs27,5,first,90_10,no,no,positive,2091.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2345201,2346104,2346207,2346310,2346363,2348713,NA,NA,2349591
114,EC_subj_obj_corr,inclusion,300,corr_objective,cs9,5,first,30_40,no,yes,positive,2057.bmp,itplic,maske_11.bmp,30,50,2420,coline,prien,itplic,icecip,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2349727,2350630,2350733,2350766,2350819,2353239,NA,2353868,2355066
114,EC_subj_obj_corr,inclusion,301,corr_objective,cs6,5,first,30_40,no,yes,negative,9630.bmp,seloom,maske_8.bmp,30,50,2420,roosle,styla,seloom,ankoe,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2355202,2356105,2356208,2356241,2356294,2358714,NA,2359901,2362107
114,EC_subj_obj_corr,inclusion,302,subjective,cs12,5,first,50_60,no,yes,negative,6530.bmp,palpid,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2362254,2363157,2363260,2363323,2363376,2365766,2366157,NA,2368008
114,EC_subj_obj_corr,inclusion,303,corr_objective,cs17,5,first,50_60,no,yes,positive,1710.bmp,symoan,maske_8.bmp,60,50,2390,donrey,symoan,pevoke,beakem,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2368154,2369057,2369160,2369223,2369276,2371666,NA,2373015,2377349
114,EC_subj_obj_corr,inclusion,304,corr_objective,cs13,5,first,50_60,no,yes,positive,2050.bmp,beakem,maske_5.bmp,50,50,2400,beakem,donrey,symoan,pevoke,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2377496,2378399,2378502,2378555,2378608,2381008,NA,2381640,2382935
114,EC_subj_obj_corr,inclusion,305,subjective,cs11,5,first,50_60,no,yes,positive,7230.bmp,chnap,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2383081,2383984,2384087,2384150,2384203,2386593,2386911,NA,2388761
114,EC_subj_obj_corr,inclusion,306,subjective,cs4,5,second,30_40,no,yes,negative,9500.bmp,dowsal,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2388897,2389800,2389903,2389936,2389989,2392409,2392879,NA,2394043
114,EC_subj_obj_corr,inclusion,307,subjective,cs7,5,second,30_40,no,yes,positive,8200.bmp,bokine,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394179,2395083,2395186,2395229,2395282,2397692,2398011,NA,2398942
114,EC_subj_obj_corr,inclusion,308,subjective,cs1,5,second,30_40,yes,yes,positive,7330.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2399068,2399971,2400074,2400117,2400170,2402580,2403052,NA,2404443
114,EC_subj_obj_corr,inclusion,309,subjective,cs31,5,second,90_10,no,no,positive,1999.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2404615,2405519,2405622,2405715,2405768,2408128,NA,NA,2408425
114,EC_subj_obj_corr,inclusion,310,corr_objective,cs5,5,second,30_40,no,yes,positive,8190.bmp,prien,maske_10.bmp,40,50,2410,icecip,itplic,coline,prien,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2408565,2409468,2409571,2409614,2409667,2412077,NA,2412388,2413767
114,EC_subj_obj_corr,inclusion,311,subjective,cs2,5,second,30_40,yes,yes,negative,9404.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2413892,2414795,2414898,2414941,2414994,2417404,2417715,NA,2418873
114,EC_subj_obj_corr,inclusion,312,corr_objective,cs21,5,second,70_80,no,yes,positive,8370.bmp,ribual,maske_6.bmp,70,50,2380,vegom,ribual,purdag,obeac,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2419035,2419939,2420042,2420115,2420168,2422548,NA,2423098,2424208
114,EC_subj_obj_corr,inclusion,313,subjective,cs3,5,second,30_40,no,yes,positive,8470.bmp,itafy,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2424344,2425248,2425351,2425394,2425447,2427857,2428644,NA,2429568
114,EC_subj_obj_corr,inclusion,314,corr_objective,cs33,5,second,90_10,no,no,positive,7470.bmp,sepah,NA,90,50,2360,jinkup,spanal,sepah,fexony,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2429742,2430645,2430748,2430841,2430894,2433254,NA,NA,2433650
114,EC_subj_obj_corr,inclusion,315,subjective,cs16,5,second,50_60,no,yes,negative,6555.bmp,guote,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2433795,2434699,2434802,2434855,2434908,2437308,2437620,NA,2438773
114,EC_subj_obj_corr,inclusion,316,subjective,cs27,5,second,90_10,no,no,positive,5594.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2438946,2439850,2439953,2440046,2440099,2442459,NA,NA,2442856
114,EC_subj_obj_corr,inclusion,317,subjective,cs23,5,second,70_80,no,yes,positive,2040.bmp,zillie,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2443012,2443915,2444018,2444101,2444154,2446524,2447072,NA,2448923
114,EC_subj_obj_corr,inclusion,318,subjective,cs11,5,second,50_60,no,yes,positive,7230.bmp,chnap,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2449069,2449972,2450075,2450128,2450181,2452581,2453140,NA,2454063
114,EC_subj_obj_corr,inclusion,319,subjective,cs12,5,second,50_60,no,yes,negative,2053.bmp,palpid,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2454209,2455113,2455216,2455269,2455322,2457722,2458194,NA,2459350
114,EC_subj_obj_corr,inclusion,320,corr_objective,cs25,5,second,70_80,no,yes,positive,1440.bmp,vegom,maske_11.bmp,80,50,2370,obeac,ribual,vegom,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2459508,2460411,2460514,2460597,2460650,2463021,NA,2463654,2464767
114,EC_subj_obj_corr,inclusion,321,subjective,cs20,5,second,70_80,no,yes,negative,9331.bmp,fangus,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2464925,2465828,2465931,2466014,2466067,2468437,2468746,NA,2470368
114,EC_subj_obj_corr,inclusion,322,corr_objective,cs13,5,second,50_60,no,yes,positive,4606.bmp,beakem,maske_2.bmp,50,50,2400,donrey,pevoke,beakem,symoan,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2470514,2471417,2471520,2471573,2471626,2474026,NA,2474580,2475784
114,EC_subj_obj_corr,inclusion,323,corr_objective,cs18,5,second,50_60,no,yes,negative,2900.bmp,clerd,maske_5.bmp,50,50,2400,parlic,obtfin,clerd,tafta,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2475930,2476833,2476936,2476989,2477042,2479442,NA,2479913,2481569
114,EC_subj_obj_corr,inclusion,324,corr_objective,cs22,5,second,70_80,no,yes,negative,9560.bmp,appobe,maske_10.bmp,70,50,2380,appobe,altine,orikle,minair,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2481726,2482629,2482732,2482805,2482858,2485238,NA,2485634,2486561
114,EC_subj_obj_corr,inclusion,325,subjective,cs19,5,second,70_80,no,yes,positive,2058.bmp,trelle,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2486718,2487621,2487724,2487807,2487860,2490230,2491176,NA,2492566
114,EC_subj_obj_corr,inclusion,326,subjective,cs15,5,second,50_60,no,yes,positive,2340.bmp,yeomun,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2492713,2493616,2493719,2493782,2493835,2496225,2497338,NA,2498957
114,EC_subj_obj_corr,inclusion,327,corr_objective,cs34,5,second,90_10,no,no,negative,9006.bmp,oureen,NA,90,50,2360,oureen,yained,punnot,lescry,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2499121,2500025,2500128,2500221,2500274,2502634,NA,NA,2503823
114,EC_subj_obj_corr,inclusion,328,corr_objective,cs14,5,second,50_60,no,yes,negative,9180.bmp,tafta,maske_3.bmp,60,50,2390,obtfin,clerd,tafta,parlic,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2503970,2504874,2504977,2505040,2505093,2507483,NA,2508354,2509927
114,EC_subj_obj_corr,inclusion,329,corr_objective,cs10,5,second,30_40,no,yes,negative,6570.1.bmp,ankoe,maske_6.bmp,40,50,2410,roosle,styla,ankoe,seloom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2510062,2510966,2511069,2511112,2511165,2513575,NA,2514045,2517085
114,EC_subj_obj_corr,inclusion,330,subjective,cs32,5,second,90_10,no,no,negative,9007.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2517250,2518154,2518257,2518350,2518403,2520763,NA,NA,2521882
114,EC_subj_obj_corr,inclusion,331,corr_objective,cs26,5,second,70_80,no,yes,negative,8485.bmp,altine,maske_8.bmp,80,50,2370,orikle,altine,appobe,minair,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2522038,2522942,2523045,2523128,2523181,2525551,NA,2525864,2527344
114,EC_subj_obj_corr,inclusion,332,corr_objective,cs30,5,second,90_10,no,no,negative,9265.bmp,punnot,NA,90,50,2360,oureen,punnot,lescry,yained,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2527510,2528413,2528516,2528609,2528662,2531022,NA,NA,2532140
114,EC_subj_obj_corr,inclusion,333,corr_objective,cs6,5,second,30_40,no,yes,negative,6242.bmp,seloom,maske_1.bmp,30,50,2420,styla,roosle,ankoe,seloom,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2532277,2533181,2533284,2533317,2533370,2535790,NA,2536818,2538857
114,EC_subj_obj_corr,inclusion,334,corr_objective,cs17,5,second,50_60,no,yes,positive,2791.bmp,symoan,maske_4.bmp,50,50,2400,pevoke,symoan,beakem,donrey,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2539014,2539918,2540021,2540074,2540127,2542527,NA,2542903,2544659
114,EC_subj_obj_corr,inclusion,335,subjective,cs24,5,second,70_80,no,yes,negative,9330.bmp,eyalt,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2544816,2545719,2545822,2545905,2545958,2548328,2549985,NA,2552058
114,EC_subj_obj_corr,inclusion,336,subjective,cs8,5,second,30_40,no,yes,negative,9041.bmp,hesire,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2552194,2553098,2553201,2553244,2553297,2555707,2556019,NA,2556944
